UniqueCount	AmbigCount
0	5
5	0
0	44
0	87
4	92
0	106
0	74
31	32
0	90
0	64
0	48
25	52
13	17
0	16
7	3
1	7
1	15
0	12
2	14
0	6
0	8
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	363
11	374
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	10
0	132
0	35
0	125
1	9
0	112
0	142
0	138
0	31
0	21
3	0
0	106
0	23
1	35
0	139
6	0
0	28
0	136
0	12
2	24
0	111
1	10
0	9
0	31
1	16
2	0
11	32
0	0
1	9
0	9
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	214
0	214
95	5
0	1
0	5
0	0
0	5
0	0
1	0
3	0
1	525
17	593
1	57
0	77
0	18
41	86
0	11
0	10
14	151
0	98
0	62
0	12
0	0
0	0
2	85
6	174
0	153
0	152
0	151
0	148
0	106
9	148
0	87
0	59
0	109
0	50
3	104
21	86
2	23
0	30
0	30
4	273
1	340
5	46
1	27
10	84
0	95
0	66
3	86
0	64
0	48
0	27
0	5
0	40
4	27
7	0
0	0
4	0
0	42
21	32
0	48
0	37
0	142
0	116
0	99
0	52
0	29
0	29
0	10
4	44
0	45
0	133
0	51
0	29
10	97
9	105
14	10
671	3
0	12
0	23
16	252
0	215
5	257
1	17
15	40
0	49
14	2
0	10
0	13
0	0
0	126
0	141
0	157
6	140
2	11
1	13
1	118
0	50
1	6
0	13
1	0
435	164
0	88
0	37
52	91
1	22
0	57
0	29
0	35
0	23
23	26
0	24
3	15
0	4
1	4
8	2
0	0
13	0
1	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
19	179
0	45
0	40
8	126
0	96
0	49
0	91
3	126
0	7
1	2
2	8
1	74
53	71
1	59
0	49
0	1
0	16
6	6
0	7
6	0
4	10
1	4
6	1
6	0
5	94
0	144
5	214
0	35
14	35
2	16
5	194
0	245
0	141
0	75
0	126
0	74
0	51
0	30
0	66
0	41
1	0
0	0
0	0
0	253
0	264
10	126
5	91
2	0
0	83
0	12
0	14
0	4
0	8
0	0
0	8
0	1
0	8
54	8
0	4
42	4
17	0
0	0
0	0
0	0
0	30
1	242
9	242
0	49
0	50
0	199
0	143
1	6
2	160
17	215
0	68
0	15
2	18
2	27
3	95
0	69
0	7
224	57
0	4
0	0
5	0
4	0
0	4
0	0
549	153
45	28
36	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
3	357
0	3
2	14
0	347
0	60
0	97
0	4
0	0
0	1561
18	1586
1	332
0	1468
3	1494
0	44
1	3
40	85
0	436
16	366
1	281
8	112
0	52
0	294
0	167
0	319
0	320
0	302
1	309
1	241
0	189
1	150
0	36
0	25
0	52
0	6
2	51
138	95
0	49
0	95
0	18
0	55
0	54
18	52
10	52
0	0
18	2
0	1
8	0
6	1
0	1
2	0
1	1
1	1
0	0
0	0
0	0
8	40
18	40
1	0
0	0
0	0
0	0
0	3
0	3
0	1368
8	9
3	7
0	1365
0	1104
0	658
0	244
0	1409
0	1185
0	1493
0	1389
2	164
0	1342
0	1040
0	1413
0	1283
0	1412
0	1404
0	1455
0	1362
0	1501
0	1564
0	163
0	505
0	1240
0	397
0	831
0	1392
0	1426
0	1176
0	499
3	685
0	741
0	229
0	1320
0	843
0	178
3	1118
0	1154
25	186
2	30
0	792
0	259
0	1294
0	1091
0	1202
2	167
275	5
90	590
0	1319
2	1155
0	952
0	499
0	217
0	977
0	75
0	189
0	905
0	441
0	57
30	30
0	4
0	63
0	1
0	667
70	149
0	695
0	56
0	680
0	885
0	162
0	813
0	756
0	818
3	750
0	687
0	762
0	763
0	503
0	116
2	103
0	675
0	78
0	707
0	52
0	541
0	282
25	712
0	44
19	567
0	22
35	502
0	397
0	255
0	0
0	0
3	2635
37	893
6	5789
0	4860
0	7835
0	296
1	4781
0	9721
0	4548
0	4944
0	3104
8	9156
0	5460
0	1117
0	1796
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2	526
1	48
0	459
0	507
0	533
0	563
0	528
0	535
0	545
0	544
0	499
4	445
0	506
0	498
0	475
0	505
0	399
0	401
0	355
0	108
0	85
0	25
0	56
1	72
9	3
0	7
0	21
1	21
0	14
0	13
0	0
13	6
0	22
0	12
0	0
16	1
5	199
0	12
0	121
1	43
0	3
0	206
0	26
0	152
1	148
0	83
0	1
22	224
2	54
2	32
0	6
0	14
0	56
28	16
0	69
7	17
1	25
0	54
0	0
7	4
0	3
0	2
2	214
10	214
1	48
0	18
0	2
0	23
0	17
0	0
0	0
0	163
0	366
5	179
4	269
1	354
0	210
3	179
0	27
0	15
83	102
0	19
0	51
0	15
0	18
0	18
0	2
0	2
0	11
0	16
0	15
0	15
0	15
0	9
1	15
0	1
0	1
0	3
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	10
0	9
0	10
0	6
0	4
0	3
0	6
0	1
0	0
0	4
0	4
1	4
0	4
0	4
0	6
0	6
0	5
0	3
0	2
0	2
0	2
1	2
0	0
0	2
0	0
5	5
0	4
5	0
0	4
0	5
0	0
2	1
0	0
1	646
0	713
7	114
0	736
0	188
26	189
3	34
2	141
1	158
0	156
0	15
3	39
0	45
0	522
0	158
3	25
5	88
12	78
1	4
40	270
0	65
4	46
3	116
50	115
0	115
1	115
2	0
5	28
0	27
0	6
0	5
0	25
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	1
0	22
0	1
0	22
0	1
0	48
0	77
0	345
0	29
0	37
0	34
0	49
0	365
0	48
1	347
1	32
0	137
0	29
0	29
0	30
0	48
0	41
0	88
0	37
0	127
1	325
0	165
2	8
4	20
1	10
0	28
6	52
0	19
5	198
25	60
0	3
0	60
0	147
0	11
0	156
0	146
1	14
0	157
0	162
0	144
0	148
20	10
0	151
0	148
30	28
10	147
0	25
0	29
0	45
0	116
9	21
5	123
23	1
0	40
0	580
0	630
6	630
38	630
17	630
4	551
0	32
0	1
0	4
2	172
0	38
0	11
0	27
0	21
0	255
0	74
2	125
5	1
0	257
0	53
0	230
3	228
1	24
0	5
0	59
8	47
0	20
0	0
0	0
1	2
5	2
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	151
0	2
0	129
3	2
1	5
0	114
27	124
18	51
41	59
1	18
0	15
8	14
0	3
0	6
0	3
0	4
0	3
0	0
0	3
0	3
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
20	158
1	133
0	0
0	89
0	89
2	4
0	0
0	0
0	182
0	168
2	169
6	66
0	47
2	12
0	17
0	23
0	9
0	20
1	22
0	6
0	13
2	12
0	11
0	9
0	19
0	3
7	16
0	0
0	3
0	0
0	0
0	0
0	10
1	9
0	5
3	8
0	2
0	9
0	2
2	0
0	0
0	0
0	0
0	0
4	8
0	2
0	6
0	1
0	0
327	2
0	0
0	46
0	605
0	659
0	39
0	262
0	98
0	100
0	32
0	544
0	485
0	88
0	250
0	159
0	229
0	290
1	239
0	123
0	145
0	182
0	15
0	33
0	37
0	15
1	9
0	170
0	211
0	230
0	215
0	178
0	203
0	10
0	167
0	109
0	170
0	190
0	228
25	18
79	137
0	3
1	48
0	209
0	210
0	189
0	76
0	134
0	126
3	122
1	118
2	119
1	105
0	91
11	102
0	137
0	76
0	85
17	95
0	47
0	46
0	48
1	5
0	60
8	59
0	40
0	48
13	47
0	43
0	2
1	8
2	5
8	11
18	15
0	15
0	0
0	0
0	0
0	5
0	0
0	1
0	21
0	25
0	24
0	10
0	3
9	282
37	282
0	72
1	77
0	72
0	47
3	2
0	0
0	0
0	0
0	0
2	0
16	198
0	199
0	223
6	192
0	111
0	28
0	26
1	100
0	72
0	63
0	48
0	31
2	3
3	10
0	6
0	0
0	0
4	0
91	154
3	113
1	82
0	49
0	0
0	0
147	1313
0	1294
2	374
1	472
1	549
0	177
12	200
14	40
7	21
4	13
27	1
31	11
0	0
0	0
0	0
257	0
16	787
9	786
13	481
4	786
0	18
1	79
0	427
23	391
0	92
0	279
4	36
6	2
5	2
0	45
0	35
0	40
0	46
1	24
0	20
0	9
2	8
0	41
0	58
0	60
6	12
1	43
1	36
1	61
1	7
0	23
4	12
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
345	1
24	4722
1	2871
19	4123
0	1105
415	1066
0	1196
0	846
0	520
0	1146
3	791
86	38
0	2
0	2
0	0
2	603
69	577
0	213
1	114
0	0
0	0
27	2425
2	2422
33	2422
23	2389
1	2145
0	2084
6	1893
0	80
2	60
68	112
1	58
0	221
0	173
0	28
0	200
0	81
3	18
0	183
0	166
7	148
10	474
0	457
0	434
0	250
2	6
0	62
1	34
1	15
0	130
4	22
7	1
0	61
0	50
0	47
3	39
0	41
0	42
0	33
0	14
0	10
81	0
154	157
1	119
0	36
0	62
0	56
0	22
0	41
6	3
0	35
1	17
75	307
0	291
5	131
5	4
2	8
1	110
1	113
0	63
0	42
1	10
0	15
2	11
0	0
1	252
0	239
23	204
1	198
1	174
18	13
2	16
0	34
7	384
97	512
7	355
0	174
2	181
10	7599
3	7499
0	7113
1	2675
0	7117
0	3386
2	7182
0	6881
6	414
0	103
28	180
27	510
12	186
11	22
0	2870
7	90
3	342
3	315
0	1231
6	59
25	197
1	1
85	0
1	262
0	226
0	379
0	787
0	222
0	750
0	345
1	191
0	315
0	433
0	469
0	415
0	379
0	220
0	276
0	358
0	415
0	343
0	320
0	340
0	364
0	306
0	664
0	395
0	165
0	391
0	427
0	250
0	359
0	357
0	294
3	101
0	0
0	27
0	15
0	230
0	273
3	6
0	207
0	230
0	15
213	312
8	298
2	13
0	16
6	26
5	18
0	0
0	9
0	4
0	0
0	9
0	9
4	414
115	3575
15	657
4	658
0	1496
0	218
1	543
8	361
10	348
0	638
7	659
1	1409
248	288
76	218
17	7
0	57
0	41
2	31
3	13
0	82
4	117
214	1313
0	50
0	166
0	1037
11	271
1	12
56	1
0	0
0	0
0	0
0	0
6	0
2	573
0	573
9	527
1	505
34	126
4	145
1	528
0	42
1	61
7	385
32	418
0	34
1	373
15	357
1	148
0	352
2	310
0	309
0	0
0	282
0	0
0	0
0	0
0	0
1	9
0	25
0	40
0	407
168	407
16	13
0	386
14	213
402	401
17	290
0	400
0	272
0	71
0	183
0	39
0	43
0	41
4	9
3	18
2	56
0	53
0	55
0	62
0	68
1	60
0	32
0	30
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
1	4
1	5
0	13
0	14
31	42
0	19
0	6
0	4
15	1
877	388
0	23
4	284
12	122
8	33
7	0
0	0
1	0
1	11
15	721
13	160
0	722
0	487
1	2
0	20
26	126
11	12
1	93
0	11
10	327
2	12
0	69
0	0
1	0
2	0
299	67
0	38
0	29
0	14
6	12
0	17
63	9
0	22
0	0
0	0
36	0
0	0
2	35
1	513
2	487
2	187
2	96
0	9
1	30
1	10
0	0
0	0
0	0
0	3079
0	958
0	1015
0	1114
0	1094
1	1168
0	383
6	1166
0	3299
0	3052
0	57
3	793
0	2975
0	2996
0	3080
0	3018
0	2760
0	3013
0	2958
0	1036
0	405
0	3079
0	1040
5	49
0	381
1	3083
0	3079
0	251
0	3079
0	383
0	255
2	775
0	2646
80	2497
4	1569
11	92
23	2207
20	1
1	0
175	0
4	0
0	0
2	0
0	4091
0	3973
0	4056
0	4200
0	3863
5	531
1	184
0	300
3	42
24	4
0	166
1	44
0	320
0	85
4	51
0	0
0	112
24	112
6	0
0	0
0	0
0	21
0	21
1	39
0	42
1	21
0	20
0	1
0	3
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
1	0
2	1
0	1
0	1
0	1
0	1
0	1
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	95
351	100
0	20
0	39
0	39
0	39
0	11
0	12
0	2
0	2
0	2
0	1
0	1
2	1
0	130
0	130
2	131
4	135
0	131
0	81
5	81
0	81
0	72
1	7
7	0
16	280
8	1
42	228
1	0
0	102
0	87
1	12
1	108
0	53
1	91
0	19
1	17
11	119
0	19
2	12
0	15
15	0
11	234
10	208
23	297
0	1
112	461
69	461
0	102
0	136
0	153
0	150
0	164
7	70
0	152
0	63
2	83
0	40
0	4
3	42
48	63
0	64
2	61
21	48
0	60
3	55
0	0
0	1
0	0
0	0
8	0
0	0
347	200
0	1
0	187
22	199
3	3
12	24
7	5
0	88
0	89
1	35
18	16
1	12
0	12
0	1
0	2
0	98
0	103
0	85
0	4
2	14
0	7
0	68
0	68
0	68
0	6
3	8
11	9
5	1
3	21
0	0
0	0
634	1414
57	104
0	22
1	24
0	447
0	419
6	69
13	483
6	45
7	69
54	583
0	0
0	47
35	116
0	117
0	18
0	72
137	740
0	712
6	700
0	609
1	370
10	7
23	7
0	5
0	33
0	13
15	0
5	176
0	48
6	62
5	0
0	0
0	0
2	0
1578	1675
5	1427
6	942
17	1205
2	345
1	49
2	0
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	109
0	19
0	15
0	14
0	24
0	4
0	2
0	92
3	820
2	541
0	775
0	935
16	405
0	55
0	483
2	180
0	120
25	8
1	27
1	44
1	90
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	3724
443	3729
38	63
10	267
23	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
10	1012
0	1009
0	1013
0	792
9	953
0	748
2	86
0	46
0	170
2	16
0	106
0	65
4	38
0	85
9	59
0	0
0	0
0	0
0	29
0	11
0	80
3	7
0	11
2	118
1	94
0	102
2	4
2	13
1	12
0	4
2	15
0	67
0	109
0	37
0	85
0	42
3	0
5	77
6	8
1	66
25	130
0	101
1	33
0	0
3	46
0	27
2	23
0	5
0	6
1	7
0	7
2	4
0	7
0	7
0	0
0	0
0	0
3	39
2	39
2	38
11	36
0	0
0	0
1	1077
6	95
68	1290
1	440
7	326
0	0
1	0
3	131
1	125
3	71
1	12
0	18
2	3
1	13
0	0
0	4
0	0
0	13
1	16
2	5
0	11
3	5
12	590
16	499
0	570
1	562
1	440
1	129
1	53
0	471
16	13
2	4
2	4
19	181
0	42
0	48
0	0
0	0
1	73
3	117
6	88
8	108
0	7
0	3
7	3
1	0
543	2987
40	2606
7	1508
0	1764
9	26
8	592
0	91
2	97
36	45
0	549
26	739
0	27
4	684
0	568
0	202
0	152
0	106
1	351
0	302
5	35
3	43
143	1144
26	763
13	400
0	37
1	26482
0	17526
90	29699
19	17800
1297	77463
55	1509
86	7915
191	24880
58	18924
519	40309
79	65038
2	84571
3	468
0	74016
159	24047
159	11748
21	974
114	1194
21	993
0	424
1	18
2	125
14	6
0	8
3	1190
0	1125
15	1137
2	1184
0	1203
7	1208
0	203
2	134
2	168
0	20
5	13
0	8
0	114
5	33
0	15
5	1
3	0
0	0
0	0
1	0
0	0
4	0
0	26
1	21
0	21
2	24
0	24
14999	4767
22	2409
34	3
1	2337
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	7
0	6
3	8
0	7
2	7
2	34
0	38
0	43
0	37
0	33
0	44
0	45
0	44
0	44
0	8
0	5
0	32
0	9
297	902
4	1030
1	1006
0	1052
0	17
8	80
1	0
7	159
1	158
16	6
3	14
5	23
0	18
14	28
0	12
7	17
0	24
1	26
16	11
0	8
7	2
0	2
0	0
0	0
0	0
5	21
804	1012
8	880
2	946
2	68
0	102
7	53
3	390
0	8
1	20
0	293
0	392
0	411
0	423
0	434
0	415
0	434
0	437
5	436
11	454
0	329
0	377
0	335
0	377
0	377
0	409
0	444
0	356
0	378
0	26
0	314
0	28
2	75
5	8
5	314
5	236
8	278
0	2
0	83
1	54
0	0
34	102
2	151
0	165
0	152
0	155
0	179
2	125
0	148
0	110
4	91
0	179
0	118
109	106
1	59
0	131
60	133
0	83
9	1
10	695
0	536
0	361
4	60
0	55
3	216
0	0
94	117
1	109
0	82
0	114
0	88
0	0
73	94
0	46
1	29
0	15
0	27
2	34
0	21
1	29
0	4
1	11
2	6
5	15
3	0
0	21
0	8
3	86
0	97
1	0
0	97
0	418
0	468
0	23
0	25
0	89
0	80
1	29
2	62
0	431
0	56
0	118
0	36
0	508
0	153
0	489
0	454
1	281
0	454
0	449
0	353
0	386
0	380
0	372
0	403
0	391
0	364
0	334
0	360
0	4
43	11
0	469
0	27
0	56
0	56
0	453
0	482
0	381
0	389
0	435
0	391
0	468
0	396
0	446
0	423
0	267
0	505
0	419
0	87
0	511
8	62
0	379
0	453
0	354
0	12
1	40
13	18
10	378
5	55
0	43
0	15
0	305
0	13
6	8
0	298
0	275
1	288
1	61
11	135
0	31
0	0
0	40
1	1
0	0
0	0
1	0
0	23
0	3
0	448
0	346
0	131
22	448
0	447
0	204
0	448
0	448
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	6
2	10
0	0
0	0
2	84
0	5
0	60
0	55
0	20
1	9
3	8
0	8
0	3
4	1
10	104
0	21
0	0
3	19
2	24
5	12
1	17
0	16
0	11
16	32
0	24
0	24
0	24
15	16
0	13
0	13
6	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
81	64
0	27
0	6
0	91
0	41
0	22
134	126
3	0
14	10
10	45
0	114
0	18
2	7
0	31
0	24
0	27
0	87
23	8
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	15
0	11
0	11
0	11
0	9
1	9
0	0
1	9
0	6
0	19
0	0
4	7
0	4
0	19
4	57
0	40
0	12
13	0
5	11
85	10
0	0
4	0
2	0
0	0
0	0
6	594
0	409
0	66
0	582
5	412
0	397
13	407
1	11
0	395
0	394
7	697
0	551
0	395
1	120
0	70
1	86
23	74
1	97
0	142
0	113
0	9
0	66
0	54
0	0
0	0
221	35
0	15
0	7
5	6
1	16
0	3
12	3
1	3
0	2
0	2
0	2
0	0
0	0
0	64
6	60
0	22
15	54
0	53
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	213
0	197
4	53
0	196
0	180
0	173
0	147
0	144
0	141
2	130
0	14
1	126
2	118
0	110
1	92
0	29
0	32
0	29
1	25
1	20
1	17
0	16
0	13
1	11
0	0
0	11937
4	12067
0	766
0	2830
3	11589
13	342
0	2886
0	680
17	1302
1	988
0	1246
299	3650
0	102
0	1774
0	12536
1	936
2	1304
3	600
0	1661
0	2623
48	779
10	2353
22	1088
1	4081
8	2299
21	4446
17	43
2	4465
0	1209
98	746
11	3994
0	240
0	371
0	158
0	2898
4	3238
4	117
5	2458
3	1867
0	0
23	235
1	216
0	48
22	38
2	11
2	25
0	9
2	71
0	52
2	8
0	8
1	30
9	29
0	35
15	19
0	175
0	191
2	215
0	170
0	51
0	91
0	52
0	43
0	40
0	36
0	23
0	13
0	1
120	2364
0	1600
2	877
1	871
24	326
4	912
0	1548
3	0
5	1853
30	4517
5	4005
0	3096
29	3723
0	1829
6	117
0	664
1	1722
8	160
3	596
0	1352
0	210
0	150
3	314
0	347
1	126
9	364
1	349
0	64
0	319
0	126
0	214
1	181
1	54
3	94
0	20
0	2
1	1
0	2
0	2
0	2
0	2
0	1
2	0
0	0
437	7460
14	7234
0	2961
1	3335
58	2320
0	0
0	18
8	18
1	15
0	8
0	9
0	1
0	0
9	2414
10	75
0	2385
0	816
7	1693
2	2708
0	298
7	2391
0	2385
0	572
1	2385
4	423
8	165
1	568
0	542
1	155
18	644
4	64
0	606
11	280
4	351
1	243
0	231
0	209
0	104
0	91
1	139
0	715
1	727
0	848
0	862
1	691
0	778
3	67
12	76
5	58
0	711
8	20
6	44
5	246
4	63
2	105
1	21
0	0
15	15
0	3
0	2
3	2
0	1
7	4
15	0
0	1
3	6
0	7
5	7
0	6
7	120
0	120
0	0
0	0
0	0
0	0
0	11
0	11
1	1
0	1
0	11
0	2
0	0
0	0
0	0
0	302
0	284
1	218
5	257
1	288
0	294
14	295
0	210
3	233
1	104
2	38
0	32
0	60
1	315
0	209
1	77
0	23
30	88
1	67
3	35
29	196
0	6
94	190
0	18
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	4
7	0
1	42
9	153
0	62
0	60
1	143
1	4
10	0
1	162
218	1399
3	98
0	49
4	392
0	1019
0	1078
145	396
9	613
30	2134
19	2134
0	0
0	1742
164	1742
6	556
4	20
4	105
2	13
6	52
2	26
3	38
2	52
0	0
0	298
0	297
0	297
0	252
0	105
0	334
22	65
0	337
0	261
1	290
0	294
1	315
2	47
0	177
0	298
0	35
0	28
0	288
0	288
8	98
0	120
0	0
0	32
2	81
1	21
0	11
0	15
0	82
0	80
0	32
0	67
91	262
11	48
1	50
0	76
0	30
0	25
0	32
0	20
0	43
3	822
0	298
0	682
0	10
0	70
0	96
0	98
0	133
0	75
0	273
0	139
0	39
0	264
0	40
0	23
0	97
0	193
0	195
24	290
0	297
0	497
0	277
0	551
4	333
0	35
0	57
0	229
15	42
0	504
21	88
2	183
0	291
2	98
0	60
0	68
0	74
0	1
8	653
0	238
0	103
0	8
0	104
0	33
6	102
0	10
1	1
0	48
0	46
1	30
20	48
0	15
0	29
1	30
3	33
6	1
4	3
0	56
0	64
0	95
0	17
0	21
0	21
0	50
0	17
0	21
0	122
0	125
1	124
0	15
0	16
0	7
0	16
0	54
0	23
0	36
0	13
0	17
0	16
0	39
0	8
0	70
0	54
0	6
0	6
0	1
1261	468
0	239
4	6
6	67
6	55
2	88
0	124
0	0
0	1
0	0
0	7
0	3
0	7
0	1
0	3
0	2
0	11
0	5
0	11
0	7
0	11
0	9
0	8
0	5
0	2
0	3
0	3
0	1
18	286
3	388
3	229
14	443
0	218
0	263
1	168
0	170
0	156
0	158
0	135
3	128
1	110
2	78
0	16
95	20
0	6
0	40
3	65
0	54
0	54
0	121
0	129
0	121
0	161
0	163
0	155
0	155
0	154
0	154
0	154
0	128
0	154
0	128
0	141
0	162
0	159
0	148
9	148
0	145
0	137
0	0
2	40
32	0
0	55
10	61
0	55
0	61
0	59
1	53
1	50
0	50
0	58
3	42
0	45
0	46
0	24
0	8
1	10
0	8
9	0
0	5
0	0
0	5
0	0
0	1
0	2
0	1
0	1
10	900
0	8
7	900
15	0
0	0
0	130
7	0
87	0
6	48
63	48
7	411
7	234
22	392
0	351
0	348
2	100
2	3
6	114
1	34
5	264
0	21
3	14
0	13
84	211
0	604
0	611
0	52
2	323
1	2
0	594
0	578
0	1
0	0
1	118
3	46
0	8
0	28
1	326
1	254
0	8
0	8
2	15
0	73
0	30
0	31
14	139
1	100
4	0
2	36
2	34
0	2
1	4
0	3
0	1
0	0
1	0
0	2
0	0
2	252
0	145
32	276
0	119
0	69
1	46
0	42
0	37
0	192
3	191
1	30
0	30
0	44
4	132
0	56
12	94
2	4
6	23
1	13
0	69
0	4
1	14
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	4362
0	3921
2	3235
11	121
0	230
6	45
0	488
25	167
5	2247
0	124
2	1970
8	171
2	139
19	201
26	385
22	882
0	226
0	290
0	360
0	0
8	189
656	526
4	394
50	325
45	167
0	193
12	30
0	26
2	8
0	5
0	6
0	1
0	10
0	6
0	4
0	17
0	0
0	0
159	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
58	252
0	214
0	221
0	191
5	255
0	223
0	239
0	230
0	197
0	197
0	216
0	189
0	216
0	200
0	212
0	178
2	187
0	80
0	209
0	174
0	7
0	18
0	59
37	90
7	157
0	6
0	17
0	14
0	6
0	12
4	221
25	267
0	8
0	8
0	32
0	12
0	16
0	6
0	120
8	4
6	0
0	11
10	9
0	0
0	6
0	6
0	3
8	8
0	72
18	59
1	50
2	61
0	20
0	24
0	1
0	19
0	428
20	85
0	58
1	419
1	19
0	310
3	25
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	211
564	239
0	277
0	231
0	1
1	0
0	0
0	0
0	0
0	1055
21	2636
1	1177
5	1986
0	1957
1	994
2	297
0	832
1	1737
0	251
0	897
7	1504
0	766
1	642
2	0
0	1
0	1
0	55
0	0
1	31
0	58
0	29
1	399
0	38
0	349
11	322
0	4
0	14
3	35
0	1
7	11
1	38
5	81
0	69
33	206
157	203
0	444
0	451
1	412
0	413
0	439
0	443
0	439
0	437
0	436
0	413
0	418
0	423
11	110
1	415
0	17
2	302
7	262
0	12
0	215
0	101
1	7
0	83
15	87
1	88
2	4
16	11
0	10
6	60
0	10
10	39
0	47
3	37
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	28
0	26
1	32
0	48
0	51
0	47
0	50
0	48
0	25
4	3
2	3
0	15
1	15
0	2
0	4
1	1
0	5
0	5
0	2
0	1
2	0
5	0
0	0
0	0
144	2
0	2
0	0
0	0
1	129
1	78
3	29
1	3
0	82
0	20
6	1
0	42
0	1
0	23
9	7
4	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	441
57	1563
428	1547
0	0
0	0
0	0
0	5
0	3
2	5
0	3
0	0
0	0
0	0
12	795
0	796
0	796
6	417
0	300
0	5
0	194
0	60
2	153
0	34
0	63
0	31
0	32
1	48
0	17
1	16
1	26
0	25
1	20
0	2
0	0
0	0
0	0
8	1108
1	222
0	0
168	236
0	18
1573	1433
9	18
35	76
4	488
59	180
5	94
0	401
0	401
0	401
60	530
38	3573
182121	29924
321	184941
2	537340
1	538119
201	186266
8	29452
0	52101
0	4
0	0
146	898
4	8
3	17
3	0
144	212
3	176
0	163
0	2
3	28
3	48
4	48
1	29
0	34
2	1
29	44
4	56
0	27
2	17
0	6
0	3
2	3
1	2
0	9
5	0
0	1
0	0
0	4
0	2
11	12
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	68
2	68
0	68
3	1
8	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	90
0	89
11	89
1	86
0	13
0	14
0	17
0	0
0	0
0	0
0	0
1	18
0	520
0	72
5	82
0	103
8	531
0	58
0	78
0	50
0	43
1	48
0	21
0	11
0	25
10	430
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	13
0	10
1	6
0	9
0	0
0	0
4	132
0	136
0	122
0	96
0	74
1	18
4	15
0	12
0	11
0	14
18	9
0	0
0	0
0	0
1	0
31	970
5	704
3	818
0	885
10	460
8	573
1	782
0	584
2	120
