UniqueCount	AmbigCount
16	1482
0	3
0	0
0	0
9	45
0	0
0	109
0	305
0	700
0	631
4	127
0	116
0	19
0	25
1	40
1	1
0	96
0	97
0	1
0	26
0	13
12	76
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
2014	620
93	620
1	130
22	64
0	55
0	85
12	80
0	70
0	114
1	67
0	94
0	82
0	33
8	79
0	78
0	116
0	134
3	64
3	53
0	32
0	24
0	84
0	53
0	47
0	47
0	10
3	45
0	9
0	24
12	2
0	13
1	5
0	13
0	0
20	198
41	221
0	270
0	308
18	72
0	87
0	85
1	70
0	5
0	0
3	130
0	130
0	39
0	39
1	0
3	0
0	0
0	71
29	286
0	286
0	72
2	72
0	72
0	15
7	24
0	30
0	1
2	10
0	16
0	286
519	471
0	188
0	280
27	249
0	30
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
5	3
0	9
915	1
30	3
0	3
0	1
5	0
167	238
8	110
2	152
4	40
6185	4156
522	1944
24	721
133	3221
14	3035
91	3084
31	4852
320	4517
0	2844
19	272
85	246
0	0
0	0
0	0
0	314
21	374
0	68
0	373
0	315
0	374
9	4
1	69
15	1947
2	1796
0	829
1	3
22	299
62	798
0	268
0	325
0	282
0	262
0	271
0	25
1	0
0	321
5	12
0	1
0	0
14	4
0	0
0	0
0	1
0	5
0	12
13	0
0	0
5	21
0	0
0	0
0	0
0	0
18	413
4	360
4	408
0	0
0	2
0	1
0	422
0	0
0	0
0	0
0	0
0	0
2342	199
0	84
13	113
2	61
4	35
0	145
0	20
5	189
5	3
2	4
0	5
0	5
0	13
0	14
0	4
0	4
0	2
0	2
9	51
0	0
3	0
0	137
0	217
0	177
0	193
0	205
0	204
0	193
0	211
0	196
0	192
0	204
0	225
0	196
4	181
0	198
0	193
0	197
0	204
0	158
0	202
0	199
0	210
0	188
0	178
0	216
0	150
0	213
1	16
7	190
0	210
0	143
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	473
0	497
12	1
5	444
9	0
0	1
23	24
145	108
0	24
49	109
12	54
0	63
0	24
0	29
5	9
0	22
0	0
0	0
0	55
0	55
0	16
0	0
0	0
0	0
0	0
0	0
0	106
5	110
1	120
0	42
0	24
1	13
3	67
0	51
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1349	8251
3	127
0	324
3	344
3	366
6	366
0	197
0	0
0	35
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
4	0
0	3
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	6
0	6
0	6
0	5
0	6
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	12
0	12
0	0
1	8
0	2069
0	2090
0	1781
2	769
5	1244
0	1115
0	167
72	646
47	1165
0	2
0	0
80	153
0	5967
54	8149
3	76721
15	70585
0	8912
0	82109
4	75709
124	269
0	80445
2092	9781
76	74771
0	82966
278	8110
4	761
4	512
3	429
2	960
0	1088
3	538
0	800
24	495
5	887
37	181
31	74946
2	6868
0	4288
14	86196
126	8047
9	3790
0	86594
0	13116
0	32861
139	31628
410	6338
0	6041
4	17175
20	70988
0	19771
814	17686
3	3634
0	9605
7	5648
0	1684
894	39330
971	21867
357	26951
117	9697
672	8620
0	3966
49	4919
0	5840
10	442
0	1720
72	1369
51	2563
58	2303
23	2183
64	3156
6	81
58	404
11	80
1	81
0	0
0	0
18	696
0	0
81	309
11	1296
1	1270
0	914
0	1004
0	1243
0	1323
0	887
0	256
198	328
101	59
0	0
0	0
0	10
0	3
17	5
0	6
0	22
1	22
0	6
11	2
0	0
0	4
26	24
3495	9568
0	5100
28	5523
0	0
0	2
105	670
0	337
0	474
10	1906
45	1646
0	1114
0	1435
0	1466
0	0
0	0
0	5
0	2
0	8
0	9
0	2
0	6
0	8
0	3
0	3
0	11
5	14
0	7
0	1
0	6
0	1
0	1
5	1
0	27
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	47
0	0
0	34
0	4
31	50
13	1
0	0
5	116
0	172
0	133
0	106
0	0
0	236
28	16
0	10
30	20
0	14
0	236
0	0
0	174
15	0
1254	21
415	17
16	0
0	43
19	88
1	82
0	56
3	7
0	7
202	104
0	104
0	17
0	35
0	46
0	31
0	32
0	45
3	5
3	2
0	7
0	5
1938	439
0	436
65	78
38	33
7	31
0	55
2	31
0	0
0	226
0	36
0	2
0	153
1	184
3	108
0	226
4	108
0	147
0	136
0	174
0	181
0	175
0	158
0	158
36	216
0	219
0	223
0	239
0	241
0	227
0	226
0	237
0	221
12	221
0	232
5	153
0	218
3	242
0	219
0	239
0	214
0	244
0	261
0	242
0	234
0	255
0	241
0	19
0	224
0	245
0	175
0	165
0	224
0	8
0	0
3	18
3	254
76	350
0	160
1	21
84	314
0	17
0	127
2	35
0	0
0	0
0	2
1	461
0	374
0	340
0	154
0	60
0	168
0	86
0	96
0	24
0	53
0	0
0	0
0	141
3	152
8	11
8	41
0	63
0	22
0	404
2	547
181	579
6	243
0	170
13	7
3	28
36	57
0	3
0	16
3	8
0	16
5	0
8	130
13	273
39	346
28	372
0	145
13	103
0	30
33	201
46	201
17	122
33	320
16	239
32	18
1	9
28	2
16	73
0	1383
51	1668
0	1684
9	76
1	449
19	598
4	510
1	47
0	457
2	33
0	278
0	7
0	205
0	212
3	2
0	40
4	9
0	0
38	71
2	67
0	5
1	9
0	41
2	67
0	2
7	0
6	0
6	3014
2	1931
0	3151
305	13
0	2656
0	2469
7	3067
26	1214
0	0
27	5
3	13
0	1362
79	3324
0	2945
6	2892
0	3819
141	3356
2	1118
34	0
0	0
12	0
10	0
0	0
4	245
53	529
0	190
0	82
0	117
0	281
1	35
28	2913
0	2700
0	1337
0	478
0	567
0	336
0	380
32	265
0	0
1	12
3	12
266	91
0	91
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
0	89
0	90
0	96
0	66
0	66
0	59
0	68
0	71
0	66
0	75
2	25
0	40
0	45
1	42
0	13
0	4
0	2
0	0
3	109
0	83
0	103
0	103
0	111
0	94
0	73
0	93
0	94
0	103
0	116
2	83
0	113
5	85
0	132
0	91
0	98
6	131
0	43
0	104
0	0
12	1235
0	872
1	1022
4	792
2	828
2	2
13	27
1	49
3	120
0	39
6	126
0	19
0	0
0	0
0	0
0	0
0	42
0	39
6	27
0	384
0	260
0	403
0	38
4	99
0	408
0	199
1	380
2	87
0	51
1	311
0	34
0	35
0	10
35	82
8	3
0	12
3	65
14	122
0	318
0	366
0	400
39	398
1	90
0	145
0	97
0	4
6	73
5	35
0	59
0	31
0	2
1	2
0	0
0	0
0	0
31	249
1	307
72	302
0	270
0	159
11	6
4	128
6	609
0	60
0	517
0	127
0	82
0	252
0	101
0	558
0	430
0	431
0	0
16	12
0	12
0	12
0	4
0	4
0	0
1	0
78	5
0	5
0	1
0	426
0	424
0	424
122	295
0	181
0	97
0	91
25	0
1	35
382	132
3	55
1	34
0	101
0	60
0	0
509	0
0	11791
23	10796
1068	11381
627	11504
0	678
22	585
13	13
66	38
4	0
4	0
0	155
13	73
0	14
0	162
12	190
1	124
9	75
204	97
0	97
31	215
947	4116
18	3769
0	2398
5	1436
160	0
26	404
5	349
0	199
7	67
0	16
0	11
0	777
0	775
0	757
0	421
1	717
7	117
25	52
11	14
23	50
1	29
1	63
1	29
0	60
16	8
5	39
0	196
13	1444
126	1571
23	77
26	504
4	969
1	685
9	82
0	656
3	165
0	528
0	43
0	287
0	0
0	0
0	0
0	0
0	29
0	409
1	474
14	468
0	305
4	34
0	34
2	1115
0	1065
8	1062
0	676
2	928
1	121
0	83
20	41
6	15
0	211
2	70
0	118
36	329
0	3
1	0
0	328
0	359
0	236
0	47
0	213
1	22
0	59
0	53
0	24
0	9
0	20
0	16
0	11
0	33
0	35
0	7
0	6
0	21
0	25
0	3
0	24
0	0
1	0
0	953
0	982
0	801
2	927
27	691
0	885
0	885
0	619
1	660
0	742
0	861
0	340
0	360
1	74
5	67
0	181
2	168
0	181
0	31
8	535
89	827
0	584
28	414
0	443
10	222
2	208
5	1442
0	1485
19	1529
1	1416
0	1235
3	1156
102	1206
0	1205
0	1114
0	174
3	12
13	9
1	105
0	102
1	55
31	259
32	263
1	8
3	52
0	58
0	44
0	9
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
4	52
0	5
0	2
0	1
0	0
0	0
2	3
4	229
8	1895
0	1689
0	516
2	220
0	461
14	473
1	197
1	102
12	399
0	302
0	229
0	391
3	47
6	83
6	59
0	320
37	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
8	362
0	307
0	73
1	185
0	58
0	93
1	30
0	33
0	77
1	52
1	55
0	7
0	11
0	11
0	7
0	11
0	0
0	0
0	7
0	6
0	0
0	0
0	0
6	62
1	70
0	77
0	80
0	88
0	81
1	87
0	61
0	12
3	10
0	9
0	9
0	0
0	1
0	3
0	10
0	3
0	10
0	0
226	0
1	2123
0	2205
6	2025
12	1764
0	1455
0	2062
5	1530
98	652
0	284
2	703
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	159
5	175
49	117
27	12
19	32
0	0
0	0
0	0
22	189
0	148
0	43
0	44
1	0
0	0
31	57
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	14
0	14
4	0
8	0
0	14
1	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	346
38	324
0	313
1	75
0	30
0	0
0	0
0	151
6	151
3	151
8	131
12	178
0	148
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
13	0
2	122
5	129
0	97
17	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	279
0	259
2	242
0	241
2	241
25	235
1	64
2	2
0	3
91	5035
102	3257
392	903
0	5053
4	15
1	3
3	6
28	1285
3	860
0	1307
259	472
2	950
2	769
177	83
90	380
2	53
8	369
22	234
18	573
3	487
3	223
0	44
1	131
219	85
0	0
4	84
0	0
0	0
0	0
0	0
210	938
0	770
175	856
0	578
2	654
8	92
0	357
58	33
3	386
0	357
0	11
0	0
0	0
10	83
0	51
29	52
0	76
0	40
0	31
0	3
0	3
0	1
0	7
2	5
0	14
0	10
0	0
0	0
1375	598
1	582
0	445
8	27
4	133
0	209
2	117
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	2
0	0
0	0
0	0
0	0
18	742
300	2848
0	337
0	30
2	115
0	66
2	1934
16	38
80	93
32	3
5	103
3	78
42	49
4	0
0	455
0	428
0	342
13	558
17	344
12	123
16	9
2	4
0	64
0	15
0	462
1	377
0	460
1	462
1	465
0	462
0	460
0	167
0	124
0	20
0	487
0	0
0	0
0	0
4	7
0	14
0	74
0	71
0	12
5	31
0	68
0	51
0	22
1	10
1	12
0	24
0	20
48	789
0	352
0	629
0	106
6	219
3	230
5	609
3	0
0	98
8	133
4	64
2	47
0	12
28	77
632	1822
34	1759
12	1789
3	1651
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	8351
0	1397
1937	3416
0	23068
0	23068
2	22891
0	15394
45	2092
39	9767
33	2088
16	2268
0	23747
0	170
0	7897
0	22595
0	7986
0	22815
29691	64283
2	42876
333	53
38	708
15	31520
0	7543
75	7689
15	8087
60	300
1	7396
0	806
0	0
0	0
0	3682
1	3740
0	3973
2	2989
0	3243
0	2537
1	2558
0	733
0	317
8	1086
0	754
0	1366
0	140
0	1276
0	1323
0	216
0	356
0	1366
0	1514
0	1279
0	294
0	1495
9	176
0	188
27	136
0	449
0	386
3	101
9	24
5	117
24	19
45	23
0	1
0	1280
2	1122
6	772
25	1174
0	1022
6	1113
0	1122
0	170
0	996
0	256
0	1072
0	938
2	1072
0	830
0	1317
0	770
0	389
0	1146
0	51
0	345
0	734
0	610
0	445
30	185
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	191
1	17
0	0
0	187
0	18
0	146
2	0
0	18
0	0
0	0
0	2
20	0
19	231
1	555
439	616
1	41
0	126
0	76
2	59
51	6
2	0
32	0
21	248
78	248
0	0
21	10
0	10
0	9
0	0
0	0
200	155
0	9
0	13
0	0
4	15
11	0
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	906
0	1040
0	1003
0	947
0	988
0	837
0	983
0	903
0	1048
0	996
0	917
0	972
0	1011
0	921
0	1022
0	1032
0	1030
0	1022
0	1022
0	975
0	1038
19	517
30	713
0	1026
0	1043
0	1010
4	888
0	916
0	1007
0	1007
0	1012
0	1028
0	966
0	544
0	563
0	568
0	569
3	23
0	236
0	343
0	0
2	489
0	471
0	1
8	112
10	85
346	0
0	0
11	3259
0	3443
8	652
0	516
12	507
12	168
2	0
297	191
0	191
0	39
21	0
0	590
0	472
0	596
0	596
0	602
0	107
49	80
0	105
0	109
0	94
17	63
4	28
2	29
0	1
0	16
0	28
0	4
2	13
0	0
0	11
0	385
2	314
1	400
0	384
7	226
0	114
0	217
0	129
3	66
6	36
4	42
0	0
0	0
35	0
14	349
4	357
1	358
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
4	0
0	194
0	47
0	107
49	550
0	555
0	562
0	558
0	552
0	568
0	558
0	555
0	58
0	10
0	567
22	498
0	39
0	294
0	568
0	185
0	87
0	536
4	343
0	507
23	55
3	7
12	18
0	119
0	119
0	67
0	18
0	0
2	41
0	4
2	4
0	1
0	9
4	9
0	4
0	7
0	0
0	99
2	107
11	53
4	28
0	18
0	14
0	22
0	41
0	0
0	43
0	44
0	12
0	44
2	55
0	42
0	36
0	26
8	0
0	28
0	13
6	121
26	118
0	121
0	1
0	27
7	194
0	112
2	230
0	194
0	85
0	21
53	52
0	35
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
7	12
0	160
4	158
0	133
5	133
16	10
1	54
0	9
5	70
6	2
0	25
0	109
0	81
0	48
1	105
23	84
0	44
0	23
0	0
0	25
1	13
0	22
0	17
0	14
0	22
0	18
0	16
0	26
0	13
0	22
0	13
0	30
0	16
0	17
0	14
0	14
0	19
0	17
0	15
0	17
0	14
0	15
0	25
0	14
0	17
0	17
0	19
0	22
0	20
0	16
0	17
0	29
0	12
0	10
0	16
0	8
0	7
0	18
0	9
0	12
0	0
0	7
0	36
0	59
0	58
0	1
0	44
0	52
0	16
0	8
0	14
0	14
1	4
0	17
0	14
0	1
0	1
0	365
1	430
0	271
5	330
0	233
0	160
0	36
2	17
0	13
0	63
5	119
0	3
0	415
0	529
0	436
0	417
0	661
4	562
0	502
0	530
0	366
9	584
2	486
0	431
1	468
0	556
0	276
3	122
10	204
0	150
5	145
16	35
0	72
0	167
1	178
0	164
0	150
145	92
1	28
41	5
4	15
8	15
0	3
0	0
0	0
0	0
0	0
0	269
0	188
13	278
0	155
0	73
0	67
0	332
0	313
0	124
54	56
0	147
1	332
0	73
3	119
0	283
0	123
0	135
0	43
0	105
1	132
4	41
0	4
4	4
0	0
18	0
3	160
0	160
0	160
0	115
0	36
18	131
0	52
2	76
0	129
0	44
0	113
0	41
0	19
0	88
1	133
0	31
0	29
0	3387
0	3339
0	3426
0	3215
0	3215
1	3221
0	3207
0	3335
0	3325
0	3285
3	570
0	3252
4	94
7	28
1	88
12	37
0	1665
0	0
0	0
3	0
0	0
0	0
5	18
0	18
0	39
0	12
0	15
0	53
0	69
0	63
3	5
0	61
0	48
0	8
0	11
0	17
0	7
0	13
0	13
1	54
5	1
0	24
1	19
1	7
0	0
0	0
0	0
0	0
0	24
1	56
0	24
0	55
1	0
18	975
0	1202
0	1295
0	1206
0	1240
4	1263
0	1235
0	1301
0	1244
0	1226
1	1195
0	1266
0	1240
0	1264
0	1236
0	1218
0	1009
0	1260
0	1340
0	1334
0	986
291	1235
0	954
0	1311
0	1100
0	1063
0	1226
0	1117
9	1248
0	1152
0	1062
0	1106
0	1205
0	1166
1	1144
0	945
0	1153
0	1197
0	1206
0	1242
0	1231
0	1149
0	1207
0	993
0	1101
0	1148
0	1214
0	1038
0	1240
0	1183
0	1020
0	1033
1	1126
0	1217
0	1091
1	1249
0	1252
0	1054
0	1150
0	1161
0	185
0	450
0	193
0	188
0	244
0	328
0	232
0	80
6	1
0	544
25	298
24	1
0	622
0	100
13	515
0	561
2	663
0	73
1	178
0	11
0	47
0	188
0	138
0	0
0	163
5	35
3	154
0	161
0	189
0	183
0	4
0	157
8	163
0	15
0	0
1	42
0	912
0	903
0	909
4	103
0	825
13	23
8	3
6	640
0	649
6	643
5	236
2	97
2	16
0	38
21	16
24	83
0	12
0	70
0	0
109	0
0	0
14	141
0	124
0	81
0	124
0	88
0	47
10	34
0	32
0	48
2	4
102	407
5	384
7	104
7	51
9	39
11	4
7	162
0	168
10	114
7	19
2	0
0	0
0	0
0	0
0	315
5	319
0	315
0	315
0	8
12	134
0	283
0	302
0	201
0	37
0	36
0	0
0	6
0	33
0	34
7	22
0	25
44	10
1	10
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	467
0	288
0	337
0	254
0	238
0	336
0	340
0	273
0	86
0	242
0	51
20	96
0	119
0	100
0	91
0	93
0	31
0	1
1134	177
18	21
0	77
24	259
5	137
10	97
0	129
0	142
0	70
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	71
0	1923
0	0
0	0
0	0
0	0
0	1810
0	2033
3	1
0	1747
0	1805
12	1872
0	1896
12	1982
0	1978
1	1884
0	1800
0	1659
13	1767
0	2005
0	1948
0	1845
0	2033
0	85
0	298
0	1923
0	1695
0	2394
0	2281
0	370
0	1906
0	113
0	1225
3	321
0	1181
0	1181
0	1650
0	1295
0	94
0	356
4	690
0	120
0	72
0	6
0	0
0	0
0	0
0	64
1	0
0	64
0	64
0	0
1	64
6	0
0	23
0	1
0	7
0	26
4	2
0	0
0	405
0	105
0	417
71	377
0	8
0	3
9	302
0	187
0	38
0	190
2	510
8	18
6	243
35	89
1	633
0	201
0	20
8	4
0	18
0	18
0	13
0	13
0	13
0	14
0	18
0	18
0	14
0	14
0	18
0	18
0	18
0	8
2	10
7	5
0	0
0	0
1574	361
20	303
36	28
2	0
0	70
0	37
3	42
0	11
16	40
0	0
0	42
0	5
0	3
0	0
0	2
0	31
3	0
0	28
2	41
0	35
0	11
0	41
0	8
0	13
0	11
0	11
2	14
0	12
4	0
6	1058
1	896
0	939
0	258
1	908
0	808
0	215
0	201
0	105
0	147
0	159
0	100
0	116
0	62
0	133
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
479	5776
529	6506
8	4999
0	1828
13	448
32	311
0	0
1	0
18	0
23	0
0	3
0	3
0	0
0	0
10	0
0	0
0	0
0	1
0	1
20	304
0	237
0	374
0	266
0	275
5	177
0	492
0	248
0	286
0	236
0	275
0	278
0	278
4	275
7	205
0	345
0	467
0	234
0	124
0	77
58	85
0	74
8	74
0	14
0	37
0	46
0	0
0	4
10	12
0	8
0	25
0	30
0	30
0	4
0	21
0	0
0	0
0	0
4	8
0	2
0	0
2	6
3	0
0	1
0	0
0	4
0	2
0	1
2	4
0	2
0	0
13	0
0	0
1520	2
0	0
0	0
0	10
0	10
0	4
0	2
1	0
4	129
18	208
2	204
2	37
0	34
2	37
2	236
24	245
0	64
0	23
1	48
0	63
5	18
2	11
0	0
4	44
1	7
0	298
33	521
42	519
0	274
1	123
0	69
0	2765
19	2765
0	2482
0	1873
0	1246
24	240
3	776
0	497
0	216
8	303
0	236
299	457
0	56
0	129
1	267
8	26
22	154
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	8
0	2
0	8
0	6
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	16
0	343
9	341
0	28
1	286
1	6
0	46
0	0
0	0
0	0
0	0
9	1124
0	1136
0	918
66	391
14	856
0	57
1	14
0	104
3	48
0	0
3	0
0	5
0	0
0	10
0	10
0	10
0	10
425	45
6	45
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	144
1	360
13	367
10	355
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	16
0	16
0	10
0	8
0	16
0	16
1	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
3	1
0	1
0	1
0	1
3	0
0	0
0	13
0	18
0	19
0	103
0	119
0	103
8	97
0	97
0	72
0	10
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
22	44
0	6
0	0
22	0
0	0
0	88
6	106
0	32
4	88
0	0
0	0
3	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	76
1	76
10	76
1	0
0	0
0	7
0	0
0	7
0	6
0	5
0	0
3	0
0	0
0	0
0	46
25	70
0	0
0	0
0	0
0	0
0	29
0	41
0	40
0	39
0	35
0	61
0	37
0	67
0	46
0	37
0	39
0	25
0	37
0	34
1	35
0	39
0	39
0	26
0	32
0	38
0	67
0	39
0	64
0	4
0	1
0	7
0	7
0	0
0	12
0	0
4	4
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	522
12	543
6	175
0	212
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
10	179
0	194
0	185
0	78
0	61
113	24538
36	46143
55	951
3	25760
181	1199
7	34067
36	1431
8	2717
0	76
0	76
13	65
0	57
0	0
0	5
22452	11604
10	6833
0	4919
6	0
2	213
19	701
0	677
0	220
5	4036
44	3775
0	3757
1	126
1	217
2	581
5	1803
0	410
30	135
198	163
8	647
0	1152
2	873
9	607
56	247
0	263
13	210
74	150
1	2562
0	2251
1	152
12	2
0	2
4	0
5	6
3	1305
5	1148
0	0
4	421
6	94
0	216
0	297
0	264
0	32
0	179
0	23
1	185
0	1635
0	1373
0	1555
0	1622
10	918
0	1238
6	1428
0	1557
12	1596
0	1290
11	1582
0	1513
0	1493
0	1574
0	1448
0	1561
0	690
0	1450
0	1389
0	1147
6	1367
0	1207
11	914
0	191
0	529
0	66
15	15
13	473
0	4
0	473
0	456
37	458
0	127
70	38
0	10
0	8
0	0
0	581
0	453
0	447
0	512
0	606
0	553
0	630
0	574
0	595
0	536
0	617
0	637
0	542
0	559
0	594
0	556
0	593
0	624
0	592
0	597
0	605
0	598
0	606
0	558
0	609
0	557
0	637
0	633
0	628
1	606
0	54
0	660
0	569
8	15
0	497
0	68
0	60
0	41
34	46
0	144
11	498
0	95
0	101
21	240
1	357
0	0
0	0
139	4
0	4
0	4
0	4
0	0
0	0
0	42
0	43
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
75	104
0	60
0	18
0	3
0	2
0	103
0	17
0	0
0	29
4	31
0	58
7	58
21	28
0	43
6	7
0	301
5	347
15	178
0	98
18	130
0	32
0	65
6	151
5	115
0	61
0	54
6	0
1	42
0	45
0	42
0	33
0	33
0	2
0	1
0	0
0	0
0	0
0	26
0	34
0	17
1	7
0	30
0	22
0	7
1	10
2	127
189	127
0	64
0	45
4	156
0	36
2	46
0	143
0	67
0	153
5	89
0	0
2	5
0	83
10	28
0	87
2	43
0	17
0	2
21	620
0	622
0	602
0	281
0	484
0	308
3	306
0	327
0	212
0	242
7	90
0	0
0	114
183	142
5	128
0	2
2	92
1	20
0	0
0	199
