UniqueCount	AmbigCount
12	255
0	215
0	243
0	311
1	0
0	247
16	280
0	17
0	0
5	63
0	1923
0	1894
0	1908
10	93
4	1805
20	53
8	3
1	1455
0	1460
26	1409
6	433
5	171
8	64
3	115
11	37
46	221
2	13
1	164
0	0
304	5
0	0
97	397
0	388
0	334
0	388
2	339
0	129
1	56
0	39
0	53
7	4
253	778
22	777
8	215
5	66
19	58
2	4
3	229
0	241
12	156
6	17
0	0
0	27
0	27
0	0
3	1274
16	1328
0	1307
1	1307
0	53
17	584
1	1153
0	1224
0	787
0	126
3	139
25	1
0	26
2	162
2	140
0	89
6	93
170	39
0	47
3	4
0	2
0	0
26	0
0	0
0	0
0	0
0	0
7	978
0	651
0	498
0	386
1	336
0	496
1	491
0	404
0	139
0	357
0	99
49	239
0	246
0	148
0	181
0	194
0	37
0	5
867	123
7	5
0	53
21	292
18	120
8	86
1	129
3	181
0	75
0	0
0	0
0	0
0	0
0	0
76	0
0	0
2	3
0	103
0	2906
0	3
0	2
0	1
5	1
0	2484
0	2975
0	4
4	2371
0	2615
11	2620
0	2690
8	2857
2	2813
0	2613
0	2581
0	2276
4	2476
0	2928
0	2603
0	2543
0	2977
0	70
0	223
0	2903
0	2642
0	3649
0	3428
0	389
0	2777
3	180
0	2033
0	492
0	2059
0	2062
0	2804
0	2152
1	114
5	404
0	1195
0	217
0	87
0	16
0	21
0	6
0	13
0	118
1	0
0	106
0	119
0	15
10	118
15	5
0	33
0	0
0	5
0	18
1	6
0	0
3	465
1	106
3	487
113	458
0	18
0	8
3	271
0	160
0	39
0	186
5	494
11	47
2	195
22	69
5	610
6	190
9	39
2	12
0	24
2	16
0	17
0	15
0	16
0	17
0	23
0	16
0	18
0	17
0	21
0	22
0	21
0	7
0	12
0	5
0	5
0	3
1329	202
8	136
20	14
7	0
0	49
0	27
4	29
0	9
1	26
0	3
0	27
0	4
0	35
0	9
0	26
0	146
4	4
0	116
1	180
0	154
0	61
0	182
0	70
0	46
5	38
1	37
3	38
0	32
2	0
4	1908
2	1619
1	1708
0	479
5	1654
0	1419
0	446
0	345
0	207
0	257
0	324
0	160
6	148
0	135
15	229
30	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
327	3457
246	3878
4	2474
0	789
0	110
53	168
0	0
7	0
11	0
13	0
16	54
0	54
0	2
2	5
129	12
0	10
0	5
14	19
2	12
11	237
0	189
0	368
2	193
0	201
1	115
0	413
0	171
0	212
0	141
0	210
0	214
2	215
6	210
1	138
0	339
0	413
0	141
0	99
0	114
115	296
1	244
20	203
2	43
0	123
0	99
4	3
0	7
20	24
0	39
0	68
0	94
0	73
1	11
3	49
2	0
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
22691	113
0	0
4	1
10	75
0	77
0	57
0	10
4	0
17	147
19	274
11	270
11	67
1	39
1	41
2	155
11	168
0	40
0	8
7	33
0	75
2	23
2	21
0	0
4	55
2	14
0	327
33	471
46	438
4	157
0	86
1	42
0	2890
4	2890
0	2698
1	1810
3	1145
29	243
6	836
12	487
0	270
8	241
0	193
268	472
0	91
0	110
1	271
23	18
27	164
0	0
1	14
0	15
0	15
0	4
0	0
3	1
0	14
0	0
0	14
0	12
3	14
0	13
0	12
0	12
0	1
0	1
0	2
1	0
5	0
1	11
0	469
8	468
0	15
1	443
1	9
2	82
0	0
0	0
0	0
0	0
12	1266
0	1304
0	955
88	394
22	975
0	43
2	21
0	114
5	33
0	0
3	0
0	3
0	0
0	10
0	10
0	10
0	10
797	80
19	75
15	23
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	3
0	0
0	7
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	1
0	1
3	1
2	8
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	3
1	9
0	11
3	11
1	12
0	8
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	260
0	966
32	969
11	952
8	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	3
0	37
0	37
0	27
0	6
0	35
0	37
1	8
5	0
11	0
0	0
0	0
33	38
1	38
0	0
3	0
0	16
0	2
0	5
0	13
0	22
0	20
0	5
0	0
0	2
0	3
0	2
0	18
0	14
0	0
0	12
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	2
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
221	80
0	25
0	0
0	6
2	36
0	34
0	30
0	32
10	12
5	17
44	184
0	290
1	318
1	1629
0	1674
0	1628
99	1457
3	1335
9	1251
1	59
2	524
7	473
0	0
0	1
0	3
0	3
0	3
0	0
0	1
6	14
0	14
1	1
0	140
55	141
0	20
0	0
144	1
0	1
0	288
35	327
0	76
2	288
0	0
2	0
3	120
0	52
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
4	4
1	66
5	66
8	66
1	0
0	0
0	4
0	0
2	5
2	2
0	1
0	8
32	9
0	7
0	0
0	57
57	155
0	1
0	1
0	1
0	0
0	33
0	55
0	55
0	57
0	55
0	156
0	55
0	139
0	57
0	55
0	57
0	30
0	55
0	54
0	55
0	55
0	57
0	30
0	52
0	54
1	154
0	55
0	152
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	2
229	0
0	0
0	6
0	6
0	6
1	0
0	5
0	0
0	0
0	0
1	0
7	1469
27	1567
15	468
0	564
4	519
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	6
3	6
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
303	1
0	1
0	1
1	0
6	152
0	179
0	179
0	57
0	55
67	12722
86	25833
27	555
2	12905
52	400
7	20068
44	499
11	1483
0	88
0	88
11	74
1	54
0	3
0	11
12109	7418
7	4734
3	2731
8	0
5	564
96	1958
7	1834
0	518
11	4036
37	3914
1	3886
0	200
2	213
11	449
10	1643
0	322
83	98
271	135
37	795
0	977
0	833
3	535
96	263
0	252
14	209
18	62
0	2529
0	2266
0	194
16	15
0	15
2	2
6	1
8	1585
5	1383
0	1
1	449
12	134
0	240
0	332
0	375
8	28
0	195
6	25
1	220
0	2803
0	2420
0	2731
0	2835
23	1430
4	2048
43	2387
0	2639
17	2661
0	2125
13	2659
0	2464
0	2519
0	2564
0	2366
0	2565
0	899
0	2338
0	2161
0	1902
18	2181
1	2059
26	1682
2	435
0	1109
0	147
24	30
54	772
4	20
0	724
0	752
108	698
0	211
272	94
5	43
0	10
1	0
0	1223
0	967
0	858
0	1036
0	1186
0	1083
0	1324
0	1169
0	1072
0	944
0	1229
0	1234
0	1044
0	1214
0	1300
0	1060
0	1208
0	1275
0	1292
0	1071
0	1246
0	1200
0	1213
0	1142
0	1150
0	1128
0	1280
0	1185
0	1320
3	1427
0	87
0	1503
0	1270
14	27
0	1039
0	172
1	156
0	115
66	105
0	292
18	990
0	163
0	251
31	447
4	714
4	0
0	0
175	1
0	0
0	25
0	28
0	4
0	0
1	572
1	630
13	11
0	75
0	75
0	68
6	68
2	64
10	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	43
4	43
14	12
0	31
4	30
0	34
0	33
0	40
0	0
0	46
0	41
1	38
0	7
13	28
0	0
0	0
0	13
0	1
1	15
0	16
0	1
0	5
0	1
0	1
0	0
6	0
0	4
7	15
0	7
0	6
0	12
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	1
0	0
302	311
0	171
0	49
0	24
4	13
0	304
0	74
0	0
1	91
6	71
0	110
18	118
21	91
0	33
12	2
0	404
13	490
28	208
0	154
30	210
0	48
0	61
18	194
5	143
0	67
0	90
28	0
10	351
0	388
0	272
0	341
0	143
0	9
0	17
4	0
0	0
0	0
0	13
0	24
0	20
2	5
0	22
0	6
0	4
2	15
0	131
206	136
0	85
0	44
1	195
0	21
1	30
8	179
0	86
0	182
42	124
0	0
3	7
3	159
12	102
0	111
5	43
0	25
0	8
25	595
0	602
1	582
0	233
0	367
0	234
3	247
0	185
0	125
2	166
14	65
0	0
10	213
323	285
13	236
2	2
11	148
3	32
1	0
0	88
0	230
0	229
3	33
1	186
0	19
55	105
0	139
4	31
0	63
6	39
0	0
0	10
0	61
1	72
0	13
2	32
1	22
0	50
0	22
0	41
0	58
0	31
13	31
0	23
0	3
16	24
0	21
0	46
0	36
0	33
0	52
16	70
0	18
0	30
16	40
1	4
2	22
7	7
0	185
34	163
3	183
0	178
5	2
3	47
0	44
3	34
1	29
0	25
0	15
0	16
1	11
66	19
1	2
1	14
0	449
0	3105
0	3408
0	2225
0	3411
0	833
0	2427
0	1620
0	2432
0	2411
0	2410
0	2573
0	1866
0	2439
0	2784
0	2464
0	2143
0	2309
0	1881
0	1944
0	2062
0	2285
0	2592
0	2051
0	2933
0	2302
0	2727
0	2449
0	2682
0	2962
0	2126
0	3106
0	3690
0	2130
0	3104
1	3115
0	2758
0	3310
0	3408
6	3234
0	1741
0	1365
0	1959
0	1600
0	1656
0	1842
0	1839
0	2395
0	1692
0	2376
0	2021
0	2952
0	2933
0	2733
0	2779
0	1874
1	2134
0	2347
0	2768
0	1399
0	1785
0	1789
0	1488
0	1765
0	1681
0	1781
0	1508
0	1749
0	1421
0	1377
0	1806
0	2160
0	2306
5	1737
0	3686
3	120
0	2010
0	2363
0	1393
0	1030
0	2266
0	3147
0	2690
0	2493
9	732
0	464
0	1512
0	2046
0	1934
0	148
17	107
5	29
86	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	354
0	443
1	99
0	37
0	121
0	423
1	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
0	47
0	41
0	27
6	7
0	1
1	1069
17	973
0	1526
36	1738
6	195
3	157
0	101
2	1525
1	297
0	1605
0	1608
2	1598
196	0
0	0
448	0
0	0
1	0
42	1
83	0
0	0
0	0
5	0
0	0
0	0
2	305
2	66
7	1
3	537
0	38
0	271
0	517
9	587
2	1
0	16
0	563
11	71
0	115
3	181
0	18
1	175
1	14
0	50
0	186
43	30
0	0
0	315
0	311
0	311
0	313
0	311
0	311
15	288
0	284
0	285
0	283
0	135
0	21
0	33
1	12
0	37
0	25
0	0
0	18
3	36
0	123
6	56
88	90
3	17
0	17
84	54
0	42
11	53
103	30
0	0
1	261
0	259
3	212
5	208
0	43
1	8
13	174
26	169
0	56
0	148
85	147
32	51
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
1	2
0	0
2	0
2	0
0	108
6	51
30	128
0	15
8	8
5	898
1	1218
0	777
0	844
7	844
0	828
0	607
0	805
0	914
326	1283
0	766
0	724
39	724
0	599
0	161
0	739
2	898
59	684
0	863
2	865
4	76
11	12
0	12
1	108
331	1286
1	140
11	1227
12	379
0	0
1	32
0	27
0	13
1	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	4
23	4
2	0
0	0
0	0
0	0
0	1913
0	1865
0	2016
30	644
0	0
1	0
0	0
95	867
6	866
25	23
21	163
7	0
2	903
1	15
0	98
5	489
3	35
2	3105
5	3081
3	37
5	72
1	0
2	93
3	61
1	6
2	2
0	3
28	74
0	2
1	9
0	15
5	0
0	0
1	3
0	3
0	3
0	2
0	0
0	0
0	13
0	1
0	3
0	5
0	6
0	13
1	8
0	0
0	5
0	2
1	40
23	5592
0	5261
0	874
5	839
0	176
0	276
4	545
0	18
0	86
0	44
0	13
0	0
0	0
13	0
0	3
0	3
6	1
0	6
2	7
34	3
7	2
7	1
0	0
0	1
1	2
0	23
0	8
0	27
0	28
0	0
0	1
0	10
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	1783
0	58
0	128
0	481
405	33
15	391
0	926
0	320
20	1
0	76
6	473
0	475
31	472
36	1050
184	2
1	62
13	0
0	1626
31	1627
0	69
1	25
5	1540
4	233
323	1348
1	0
52	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	3
0	6
0	0
0	0
0	0
0	0
27	211
0	212
6	64
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
17	619
0	125
41	1844
17	0
0	1595
19	1601
0	1585
1	267
0	1601
0	1637
93	4
113	100
0	207
30	614
1002	677
1	171
5	249
2	206
1	93
0	0
1	0
0	0
0	0
0	0
0	0
111	757
0	749
0	572
5	500
0	114
5	111
0	147
0	102
58	1
0	0
31	644
3	637
0	109
3	26
0	99
19	34
0	105
11	551
2	24
2	0
0	0
0	0
0	0
4	0
0	0
82	70
3	72
0	75
10	59
0	41
0	0
8	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
77	502
139	500
12	163
37	163
1	0
0	0
0	2
76	28
0	21
1	20
0	14
0	20
0	23
0	20
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	6
0	6
0	1
0	2
415	4325
2	3432
0	4265
0	574
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	12
1	1497
0	1489
0	5
0	48
0	1471
0	2
8	1480
0	1488
3	206
2	1486
0	129
0	26
0	1392
7	0
4	6
74	0
3	2
1	10
0	2
0	6
0	6
0	6
0	7
0	7
0	7
0	8
0	9
1	8
0	7
0	7
0	8
0	8
0	8
0	9
2	8
0	8
0	9
0	8
2	8
0	5
2	6
0	7
0	7
0	5
0	0
0	4
0	4
0	2
0	2
2	3
2	1
0	1
0	1
0	0
0	0
0	1
6	0
0	0
4	0
0	0
18	155
1229	159
0	0
4	0
5	2281
1	217
1066	2365
29	23
49	8
3	20
0	0
4	30
15	1323
0	394
1	1090
34	146
0	131
4	233
10	204
16	183
0	79
0	15
1	11
2	3
2	14
3	1
0	0
1	0
19	1222
435	1221
0	231
5	625
4	1090
11	9319
31	9465
182	4615
0	10198
47	9087
1	1631
0	608
43	1
26	3018
8	190
0	0
0	227
0	157
1	150
0	157
0	150
0	157
0	48
7	14
1	26
0	33
1	18
0	0
828	178
2	177
0	0
0	0
0	34
2	45
2108	249
0	226
0	0
0	0
0	0
6	42
0	38
0	28
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
0	0
374	627
0	397
0	193
0	193
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
54	4553
0	2630
76	1629
0	3944
1	1786
145	4491
0	3465
0	4541
0	4274
0	3825
2	3825
3	3830
9	3840
1	3471
21	2901
49	3825
0	1091
39	3801
5	3671
0	0
0	16
1	17
0	119
2	101
0	107
0	19
0	50
2	45
63	51
0	24
0	25
0	4
0	34
0	27
0	0
33	98
13	211
0	47
137	211
0	117
0	8
0	8
3	4
0	5
0	3
0	0
0	0
19	1405
0	1020
94	819
0	1283
0	0
344	4
2	20
0	0
0	20
0	126
6	124
0	22
0	94
0	60
2	93
0	50
0	85
1	24
0	125
7	25
2	23
0	19
0	112
3	125
0	93
0	178
0	176
0	0
0	76
0	4
0	11
0	39
2	10
0	7
0	10
0	10
0	7
0	1
0	0
0	0
0	50
7	50
0	16
124	271
0	255
0	303
0	138
4	121
3	0
0	0
10	866
5	821
0	867
8	964
4	877
8	21
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
7	0
0	0
0	25
0	73
0	149
61	38
2	68
0	147
0	141
0	143
0	147
0	56
0	102
0	112
0	151
0	149
100	151
1	157
0	56
0	147
0	31
2	141
0	143
0	113
0	26
3	145
1	38
22	114
13	95
0	21
0	0
1	0
0	108
766	1166
415	527
3438	870
0	294
0	327
9	156
4	46
472	1
0	3
8	3
0	3
2	3
0	0
0	2
1	2
0	0
0	0
0	0
2	0
23	5
0	3
0	5
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	56
3	27
3	335
832	448
26	53
6	48
9	69
0	0
0	0
0	0
0	156
0	178
0	179
7	149
3	178
0	9
0	35
1	11
0	0
0	0
30	37
0	1
0	7
5	17
0	13
3	4
0	0
0	0
0	0
6	7096
3	1160
0	7138
0	7062
0	200
216	61
0	6987
0	66
2	2
0	2843
61	1753
30	322
2	40
3	0
0	0
0	0
0	0
0	0
0	0
0	123
63	124
0	3
2	2
224	149
4	120
0	67
1	29
0	0
0	0
0	0
0	0
5	393
0	34
1	296
0	317
5	13
0	93
1	2
0	0
0	92
2	115
5	96
0	177
0	122
0	181
14	107
2	86
1	5
0	0
2	0
172	41
1	0
56	31
55	39
4	18
0	10
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
78	2
12	139
21	139
0	55
0	99
0	0
0	7
0	81
76	99
8	651
2	649
0	699
0	341
19	3
1	136
1	16
10	1
2	18
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
11	0
13	0
43	36
2	33
0	3
3	57
0	55
0	85
0	79
0	86
2	0
0	0
0	0
44	0
9	39
45	40
0	64
0	41
2	64
0	41
1	46
24	30
5	30
47	1
3	24
89	517
1675	2424
20	1946
0	1
0	1
1	0
0	0
0	0
0	0
0	4
5	4
1	3
0	0
0	0
8	9
407	185
10	123
13	144
2	50
3	0
5	0
0	47
30	48
0	32
0	32
0	19
0	7
0	13
0	7
0	4
56	0
0	0
0	301
0	342
8	264
0	318
0	346
0	384
0	248
1	349
1	302
18	55
11	216
3	181
0	64
6	50
0	206
0	377
0	216
0	238
0	199
0	284
0	188
0	286
0	238
0	239
0	160
0	178
0	179
0	309
0	276
0	218
0	319
0	219
0	396
0	222
0	276
0	178
0	211
0	162
0	257
1	270
0	304
0	296
0	176
0	159
1	159
0	377
0	334
0	362
0	272
0	331
0	191
0	234
0	266
0	246
0	250
0	250
0	171
0	235
0	224
0	250
0	274
0	363
0	159
0	180
0	364
0	371
1	238
0	214
0	199
0	206
0	182
0	203
0	229
0	220
0	409
0	272
0	228
0	282
0	229
0	214
0	234
0	229
0	228
0	329
0	213
1	79
0	223
45	346
2	26
3	91
1	124
0	123
0	336
0	108
0	98
0	174
0	123
0	172
0	126
0	106
14	74
0	80
12	91
0	117
12	0
2	175
1457	272
2	113
0	265
2	1
0	1
0	0
0	0
1547	1166
88	1136
4	50
6	31
2	29
0	0
14	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
21	332
2	517
0	1023
19	170
0	346
3	35
0	5
15	102
0	42
1	27
0	23
0	162
2	157
0	173
0	169
15	534
2	25
0	52
3	24
0	526
10	134
0	41
0	28
0	0
67	2
0	0
0	0
3	0
9	0
0	0
0	0
1	0
9	0
0	0
30	0
1	856
0	44
0	76
1	146
5	947
0	351
0	45
2	407
15	24
3	3
256	161
5	160
0	0
0	0
9	70
0	70
2	554
0	538
2	546
3	324
0	20
3	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
41	188
3	499
27	708
0	523
0	613
1	43
17	435
2	128
0	90
2	121
2	137
2	0
0	0
0	2
2	5
0	2
0	4
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
70	27
0	0
3	0
0	2
0	0
0	0
0	27
32	27
1	27
0	14
1	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
16	181
5	411
2	84
14	245
0	52
30	163
0	11
21	412
158	409
49	444
325	66
4	48
368	0
4	51
0	0
7	29
0	29
0	27
0	1
36	1778
2	6
60	1776
85	1757
0	138
1	1711
0	423
11	33
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
77	10
0	0
4	0
0	0
0	0
11	93
3	485
12	493
0	53
3	9
3	10
0	10
0	20
0	1
0	0
179	1279
50	1246
14	127
0	0
0	89
1631	97
0	0
0	38
301	150
7	76
0	143
2	28
8	53
1	18
0	1343
0	1405
0	448
0	392
0	432
0	397
0	398
1	205
0	155
0	158
9	31
17	8
4	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	456
0	456
12	491
0	93
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1098
30	1282
1139	333
7	252
80	1
162	11
30	0
2	2245
6	2418
2	1858
0	2067
0	103
0	184
0	73
0	34
0	435
0	82
0	73
0	424
0	0
4	1
0	0
3	0
4	5984
2	5534
9	2101
5	272
72	50
0	6165
0	6089
5	2251
0	3141
0	5937
15	5755
0	5638
0	6024
9	6006
3	5834
10	2075
46	349
25	624
3	848
57	369
1	1609
0	1603
0	1609
47	1399
1	318
0	312
19	39
0	0
0	0
181	384
0	92
13	375
7	96
2	0
0	0
0	0
0	74
1	382
0	449
30	32
23	3
0	118
23	18
24	309
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
333	637
3	608
5	34
3	14
0	21
0	0
0	0
0	0
0	85
0	126
1	199
0	203
0	0
5	48
0	42
0	3
28	21
27	0
4	0
2	0
3	410
77	410
35	360
2	0
0	305
0	4
0	43
2	26
0	305
0	87
0	69
0	48
6	120
1	22
17	20
0	17
3	0
453	0
0	0
0	0
0	0
0	0
3	8
1	40
0	7
0	60
0	58
0	29
1	7
3	11
3	9
0	0
0	3
0	0
0	0
1	0
0	0
0	0
12	0
0	0
5	0
0	0
0	1
2	1
0	2
3	1
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	10
248	16873
0	15996
0	15859
3	16009
1878	12098
294	15799
0	4422
1	2344
0	3039
2	2099
2	1744
0	1643
0	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	151
23	151
0	0
61	2
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	12
2	173
35	49
0	75
0	21
0	193
0	7
0	40
0	184
3	160
0	18
6	0
952	1034
0	153
20	6
4	53
7	23
0	219
24	792
0	413
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6611	2599
1	443
9	559
5	442
12	480
12	654
0	0
3	19
17	20
1	0
0	0
0	60
8	60
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	84
4	1387
0	1419
0	901
5	1390
9	15
0	559
0	1398
0	1055
0	1369
5	4
10	3
2	0
0	72
8	9
0	7
2	244
0	306
0	256
0	242
0	281
1	241
3	264
7	133
0	8
0	32
0	36
0	32
0	0
0	0
1	0
146	772
0	171
18	549
0	462
70	9
5	732
19	732
0	0
0	0
0	0
0	0
34	0
0	199
7	138
0	659
15	499
20	254
6	301
0	319
0	50
44	42
0	307
0	289
16	38
2	40
0	5
0	256
0	344
0	150
0	36
0	218
0	239
0	39
0	139
6	12
8	10
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2342	2298
1	1965
0	1802
14	1503
9	1620
1	1
0	505
18	6
33	0
100	0
2	0
1	8
0	5
0	8
0	0
19	0
1	1393
0	1355
0	398
7	737
0	1243
0	1313
0	1340
5	1345
0	1235
2	767
7	1110
0	1233
73	351
77	75
0	192
16	157
3	52
57	40
4	38
1507	1025
0	1006
15	13
1	0
0	0
0	0
0	0
3	342
0	135
3	22
0	336
0	99
0	0
651	275
3	37
2	128
0	107
0	257
38	257
4	21
0	0
0	0
0	0
0	0
0	0
0	1
11	1
56	0
86	804
44	1106
13	1030
9	543
29	277
1	47
3	52
15	46
2	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
2332	297
8	229
2	74
0	18
9	41
0	0
0	0
1	58
27	1302
33	3022
15	2960
48	3050
0	3051
2894	2050
0	105
1	31
96	222
9	374
6	72
0	1487
0	1440
12	41
0	0
4	285
0	581
0	532
3	10
1	21
4	67
14	67
3	8
0	14
4	11
1	5
0	0
30	1
0	0
0	0
1	0
7	0
0	0
0	0
0	32
0	32
0	31
1	24
0	16
0	4
4	0
50	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
1	6
0	7
1	3
0	0
0	0
1	4
5	0
1	4
0	0
1	4
9	4
3	2
3	0
0	6
0	6
0	6
7	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
2	2
1	2
5	8
2	53
8	48
0	0
0	5
0	5
0	5
2	4
0	41
0	0
0	0
0	0
15	22
467	47
5	41
0	5
1	0
121	0
3	984
