UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	2
0	8
0	59
0	74
0	72
0	72
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	910
1	887
5	62
0	0
22	29
22	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
3	428
0	224
0	233
0	437
0	418
0	423
0	8
0	18
0	0
0	0
0	0
0	6
0	30
0	0
0	0
0	2
0	28
0	28
0	0
4	15
0	28
0	62
0	68
0	73
1	38
0	4
0	12
0	21
0	4
0	65
0	64
0	68
0	6
0	28
0	67
0	59
0	0
0	35
0	37
0	3
1	18
0	7
0	0
0	0
3	0
16	971
0	849
0	933
10	914
20	631
1	88
1	68
0	64
0	62
0	32
0	19
0	19
0	0
0	16
0	17
1	46
0	22
1	21
0	25
0	19
0	10
0	26
0	11
0	30
0	17
0	2
0	19
0	11
0	10
12	46
0	11
0	20
0	10
0	17
0	22
2	14
0	14
0	4
0	3
0	2
0	0
0	0
7	432
24	219
108	235
1005	447
0	59
1	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	418
1	132
3	381
1	174
0	104
5	1
3	0
1	65
3	7
0	150
0	149
0	128
0	127
4	8
2	35
19	11
0	3
0	0
12	2
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
6	116
2	129
7	59
0	133
0	58
0	65
0	47
0	29
0	20
0	31
0	18
0	25
0	25
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	233
2	896
5	817
0	679
9	662
0	317
0	230
0	154
4	189
2	48
0	0
0	0
0	0
0	529
0	529
6	58
0	77
0	501
9	58
0	10
0	25
1	115
0	226
10	276
0	2
0	2
2016	277
6	112
15	198
0	42
207	1
326	41
0	41
11	18
0	6
0	6
0	2
0	0
0	0
0	126
0	92
2	68
0	88
0	89
0	69
1	20
0	1
2	49
0	16
2	86
0	110
0	103
10	44
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	0
119	216
0	201
0	194
0	185
0	175
0	10
2	4
1	1
0	7
0	9
0	2
1	41
3	0
0	0
0	2
3	4
0	39
0	34
0	4
0	36
0	3
0	6
0	9
0	4
0	4
0	8
0	6
0	9
0	11
43	32
0	7
0	6
0	7
0	5
0	14
1	8
0	5
0	5
0	4
0	10
0	12
0	34
0	15
0	4
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
47	677
49	209
1	549
0	0
2	20
0	232
22	383
0	65
0	52
0	21
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	539
442	868
20	728
4	688
0	281
0	132
0	249
0	237
1	17
2	17
0	16
0	19
0	105
0	14
0	2
2	7
72	126
0	34
2	0
0	0
5	4
0	4
0	4
0	9
1	15
0	15
0	20
104	124
468	177
7	67
7	98
0	16
0	48
12	14
0	5
0	35
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
160	4
25	95
0	108
0	65
0	25
0	2
0	0
27	26
0	14
15	2
0	2
0	95
0	89
1	114
1	54
5	80
0	109
0	93
0	65
0	35
0	4
0	0
1	0
3	29
0	45
9	0
42	0
0	15
42	15
0	0
0	0
0	175
7	64
15	78
4	116
1	22
2	131
2	118
0	26
0	34
0	14
4	1
0	24
0	17
15	50
7	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	68
0	64
2	20
0	7
0	54
5	3
0	3
4	0
0	1
0	8
0	9
0	5
0	5
0	0
0	78
174	151
0	134
0	54
0	0
0	0
0	0
0	37
1	91
0	122
0	232
0	38
0	228
0	212
0	203
0	115
0	12
0	235
0	200
0	193
0	195
0	329
7	203
0	7
0	83
0	214
0	194
0	15
0	192
0	629
6	179
0	123
0	206
0	181
13	267
0	255
0	225
0	40
0	49
0	40
0	59
0	319
0	235
0	197
10	232
0	222
0	39
1	177
3	634
0	0
0	58
0	202
0	48
0	82
1	174
2	34
0	10
0	84
0	0
0	0
0	14
0	7
2	65
19	65
0	16
0	41
0	5
0	1
0	0
5	88
0	11
8	17
3	0
5	109
0	107
6	112
0	3
0	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	62
0	61
0	62
0	62
1	51
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	28
0	3
0	0
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
239	174
1	85
0	0
0	0
0	11
11	39
4	14
0	35
0	32
0	2
0	0
5	0
0	3530
0	3719
0	3099
54	761
12	2523
96	1256
10	125
0	1956
0	168
0	266
0	361
29	196
2	178
0	213
7	740
1	1047
33	56
1	458
0	115
4	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
1	14
0	11
0	8
0	8
0	14
0	6
0	3
0	2
0	5
0	2
0	5
0	2
0	2
0	5
0	5
0	9
0	0
0	6
0	3
0	6
0	3
0	7
0	6
9	16
0	15
0	0
13	175
293	175
1	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	2
0	34
0	33
0	3
0	0
0	1
0	0
2	1
0	0
23	12
0	12
13	42
2	148
149	229
1	24
0	72
0	0
0	0
3	1
0	1
0	0
0	0
3	216
8	198
53	216
14	164
0	199
1	10
2	95
0	0
0	0
0	0
8	0
0	8
0	7
0	2
0	1
0	1
0	75
0	76
0	3
6	26
0	6
1	49
0	8
0	6
2	0
24	9
0	7
0	5
0	2
12	372
4	372
0	38
0	17
0	16
5	8
0	30
0	30
0	25
1	16
0	13
2	6
3	31
0	36
2	30
0	13
0	1
0	0
4	0
0	0
0	0
53	2209
0	2233
0	1923
10	311
0	2208
0	1907
0	315
6	570
0	1372
12	1372
0	1065
0	638
0	569
1	147
0	5
0	12
0	116
0	42
0	141
0	213
0	49
0	145
0	146
3	67
0	87
14	80
20	37
0	161
0	75
0	63
0	73
0	98
0	30
1	53
0	63
0	17
0	64
1	7
0	10
0	6
0	106
0	91
0	87
0	55
0	22
0	10
0	2
0	17
0	11
0	1
0	8
0	10
40	10
3	14
7	0
147	46
0	13
0	9
8	27
0	8
0	13
2	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	0
1	52
336	369
0	113
0	322
0	95
0	296
1	71
0	0
0	0
6	0
0	0
312	325
74	62
0	53
0	16
4	210
0	14
0	22
2	10
0	2
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	149
0	146
0	4
0	82
0	0
0	0
0	0
5	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	36
0	45
0	41
0	23
0	0
1	4
0	3
0	7
0	4
0	4
0	7
0	3
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	554
0	551
0	377
0	320
0	119
0	364
0	89
6	32
0	45
0	31
0	28
26	26
0	41
0	25
4	10
7	38
3	181
22	26
0	11
0	97
0	56
0	40
0	44
0	20
0	24
0	18
0	25
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	125
0	147
0	142
0	164
2	59
0	30
0	94
0	66
0	147
0	123
0	9
0	0
0	4511
8	784
0	4922
0	4789
2	173
0	4470
0	5319
2	163
0	4643
0	182
0	548
1	4
2047	5269
0	3743
1	3625
2	3895
22	536
0	4636
0	4571
0	3925
5	354
0	19
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	79
52	54
1	10
262	88
0	16
0	24
9	0
0	0
0	455
0	207
173	469
5	44
0	103
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	1137
43	1839
2	1717
0	1841
8	1
0	225
1	16
0	0
4	34
0	33
58	62
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
106	181
4	40
0	70
13	99
0	13
4	99
1	49
225	133
1	0
0	0
131	574
6	537
19	149
0	285
3	1
3	4
4	57
5	46
9	28
26	48
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
24	60
0	5
1	19
0	43
0	3
1	0
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	89
1	17
1	89
0	89
0	84
0	80
0	3
0	0
0	0
0	0
1	4
24	8
0	4
0	0
0	10
0	11
0	10
0	3
0	3
0	2
0	3
0	4
1	1
0	2
0	1
0	4
0	2
0	0
0	0
9	17
0	17
0	4
0	0
0	3
0	0
435	1127
0	82
29	1189
0	127
0	234
0	0
0	0
5	0
3	619
0	551
9	43
0	567
0	228
1	58
2	225
2	114
0	4
0	18
0	347
0	0
0	162
4	78
42	23
0	16
0	36
2	27
4	17
0	17
0	7
0	0
1	134
0	350
0	150
0	86
1	170
15	143
0	85
0	83
1	124
0	649
0	181
1	144
0	513
11	611
0	853
0	675
2	119
1	51
0	68
0	204
0	108
3	83
0	103
0	465
9	455
0	490
0	3
19	193
0	0
0	13
2	8
0	8
1	7
0	5
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	119
0	49
1	227
1	18
0	70
0	22
5	39
1	118
0	231
0	241
0	56
0	48
0	207
3	15
0	5
0	6
0	9
0	27
0	21
0	12
0	57
3	0
0	0
0	0
0	0
0	93
0	93
1772	158
11	173
15	127
0	0
9	16
0	5
1	6
0	5
4	16
1	7
2	3
0	5
0	1
0	0
0	0
0	0
0	0
60	296
0	281
0	147
5	83
0	81
1	23
0	35
0	4
0	3
14	0
0	0
1	184
26	169
0	8
4	5
0	13
0	132
0	5
7	7
0	38
0	10
3	174
0	8
0	145
0	7
0	6
0	0
0	1
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	1
29	215
0	215
0	48
0	0
0	0
0	0
0	0
0	242
0	211
0	215
0	220
0	198
0	193
0	258
0	194
0	137
0	160
0	150
0	182
1	176
0	233
0	228
0	184
0	190
0	220
0	227
0	203
0	198
0	188
0	252
0	251
0	246
0	262
0	186
0	201
3	73
0	236
0	171
0	206
0	188
0	207
0	193
0	209
0	210
0	189
0	209
1	265
0	249
0	273
0	253
0	251
0	269
0	205
0	227
0	222
0	34
0	170
0	215
1	109
0	182
0	222
0	225
0	213
0	160
0	153
0	82
0	13
0	75
0	124
0	106
1	109
0	107
0	8
0	319
0	41
13	73
2	7
0	36
2	20
0	25
2	11
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
87	28
0	18
4	15
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	93
4	291
0	26
281	531
0	340
0	43
7	43
0	38
3	11
0	65
0	0
0	0
0	0
0	0
0	40
0	44
0	43
0	44
0	43
0	3
0	44
0	40
0	44
0	43
0	43
0	12
0	40
0	40
0	40
0	40
0	41
0	0
0	29
0	1
5	0
0	27
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	220
0	216
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	23
3	30
0	12
0	23
0	0
0	8
2	13
9	11
0	13
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	3
0	0
0	0
6	101
45	158
0	163
11	2
6	22
5	9
22	43
4	24
5	19
7	6
0	0
39	18
0	0
0	688
19	696
0	258
7	291
0	11
0	40
1	14
2	5
0	7
0	17
0	17
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	125
3	127
3	127
2	24
2	65
0	26
0	17
0	13
0	0
2	0
3	0
2	16
5	16
0	2
1	26
8	5
3	17
0	17
0	1
0	3
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	75
0	76
0	75
0	86
0	60
0	61
1	69
0	4
6	7
0	2
0	36
2	0
16	37
3	18
0	11
0	8
0	9
0	0
0	0
0	0
0	369
0	369
0	190
0	87
1	87
1	415
13	368
9	2
14	0
0	313
4	377
1	96
0	120
17	1
1	33
0	23
0	24
1	121
0	0
0	0
0	0
0	0
0	0
0	1
0	17
5	29
2	29
0	29
0	37
1	29
0	37
0	29
0	29
0	29
0	17
3	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	129
0	639
0	81
0	616
2	613
0	111
0	99
0	603
1	600
0	549
16	0
0	0
307	1
0	96
3	1117
0	9
2	975
6	980
4	26
0	1098
3	7
14	713
0	126
0	73
1	37
0	0
0	367
4	986
4	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
0	53
0	0
0	44
0	41
0	42
0	42
0	42
0	41
0	45
0	42
0	41
0	41
0	41
0	42
0	42
0	1
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
24	120
82	122
0	2
3	23
0	96
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
94	126
0	93
0	117
2	9
2	102
0	16
0	7
0	0
0	0
1	0
152	104
0	15
0	17
11	72
18	63
0	29
0	0
2	13
0	11
0	1
0	3
0	8
0	6
2	0
0	8
0	3
0	13
0	3
5	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	594
3	571
13	447
9	22
23	31
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
201	0
0	0
0	0
7	0
0	58
0	80
57	266
86	384
94	262
4	111
1	329
2	55
1	22
0	19
1	14
6	41
5	15
3	0
1	8
423	2756
50	2547
10	2087
2	1755
11	1719
3	698
2	31
0	0
0	0
0	0
3	22
13	51
290	97
0	69
0	40
0	1
8	82
0	89
0	100
0	104
0	0
0	78
0	83
0	90
0	87
0	73
0	9
1	4
0	43
0	76
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	164
0	173
0	119
0	39
0	19
5	1921
0	1869
2	1858
17	1689
0	32
4	58
6	5
0	409
1	613
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	46
2	28
0	69
1	66
29	52
6	0
0	0
0	0
0	2
0	2
3	0
0	2
0	0
0	0
0	0
0	0
1	5
0	5
1	2
0	0
0	12
0	13
0	19
0	1
0	12
0	3
0	24
37	23
0	24
0	22
0	4
4	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
6	1
0	1
0	0
0	0
10	551
236	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	156
0	112
0	117
7	118
2	85
0	68
1	64
0	67
0	25
0	36
5	31
0	63
0	6
0	9
0	0
2	14
0	14
1	18
0	127
0	116
1	29
11	21
5	19
0	13
0	20
5	26
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	1
0	1159
28	1361
0	1730
0	1730
0	1729
0	1731
0	1732
0	1534
0	1722
3	1744
1	1758
0	1705
0	1664
0	1692
0	1773
0	1666
0	1875
0	1903
0	1741
0	1761
0	1747
0	1757
0	1732
0	1749
0	1761
2	1743
0	1759
0	1741
0	1752
1	1751
1	1760
0	1729
0	1913
0	1578
5	1839
0	1767
0	1572
0	1219
0	1182
0	1359
0	1078
0	1082
0	794
0	4
0	0
0	46
0	2
0	0
0	111
0	42
0	43
0	58
0	52
0	43
4	244
0	1
0	4
0	1
0	32
0	143
0	14
0	17
0	189
0	84
4	168
0	144
4	65
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	7
0	1
0	1
0	1
0	0
99	2932
319	2935
0	117
2	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	55
0	4
0	20
0	27
7	49
5	31
9	22
2	1
0	18
0	6
2	218
0	230
0	192
0	34
0	7
0	2
0	32
0	17
0	10
2	0
74	0
0	105
3	115
6	783
0	374
0	178
24	959
42	1013
6	1000
0	802
4	987
129	793
0	330
3	15
0	40
0	21
0	28
22	45
18	0
1	0
0	0
0	0
7	66
2	86
1	29
5	85
0	111
0	84
1	85
1	86
0	92
0	85
29	66
2	65
0	83
0	70
0	38
0	98
0	102
1	85
0	106
1	51
2	95
0	73
0	8
0	0
0	17
0	9
1	8
0	4
0	3
0	0
3	2323
0	1857
2	2137
0	1864
0	2157
0	1905
0	2272
0	2011
0	1416
0	1722
0	724
0	831
0	165
0	1179
0	218
50	1277
0	854
41	1183
10	60
45	40
0	235
34	87
5	14
2	337
8	684
0	321
0	188
162	415
1	35
3	11
0	8
0	11
0	57
90	17
1	4
17	0
0	2
28	0
0	2235
3	2089
3	1303
0	1075
0	2195
102	0
502	2193
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	43
0	12
0	14
0	50
44	48
24	127
138	150
2	92
1	136
0	24
0	132
0	12
0	13
0	31
0	24
10	30
3	26
0	13
0	14
2	2
0	10
0	0
1373	2466
2	503
1	268
0	489
0	313
2	98
3	169
7	1076
0	229
1	0
1	0
18	0
1	0
0	1
0	0
110	156
0	132
0	112
0	80
0	33
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	449
0	241
3	179
0	144
0	43
3	6
0	61
1	0
0	7
23	141
0	35
0	98
1	60
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	194
0	363
6	458
153	458
0	174
0	343
11	31
0	99
0	77
0	39
0	270
0	0
1	59
0	3
1	64
0	24
0	84
0	11
1	28
0	20
0	23
13	6
0	0
0	7
0	4
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	3
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	2
0	5
0	5
0	0
0	0
0	0
3	0
0	111
178	114
2	115
0	15
0	0
5	13
0	0
0	42
0	49
3	48
4	99
0	0
0	4
0	86
0	67
0	4
0	16
0	5
0	2
1	4
7	0
2	16
1	11
1	1
0	2
3	3
0	1
0	1
0	0
0	8
0	1
0	1
0	2
0	9
4	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	18
0	8
0	8
0	11
0	0
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	10
0	11
1	8
0	19
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	254
0	104
0	173
1	194
0	183
0	180
1	20
1	4
0	97
11	101
0	97
0	9
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	1
0	2
0	53
2	2
0	17
0	57
0	3
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	65
0	47
0	23
0	9
40	22
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
136	0
142	739
59	176
27	689
0	504
0	561
0	505
0	369
0	598
0	289
2	613
0	397
0	472
0	339
0	104
0	289
0	370
0	149
0	157
2	3
0	7
2	4
0	0
0	0
3	1010
0	1396
4	1408
115	1030
0	1162
0	1063
0	1133
0	998
0	1097
0	457
44	98
1	102
0	75
0	56
1	58
0	2
0	0
2	0
2	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	19
3	19
0	0
0	0
0	0
0	1059
1	376
0	1000
0	896
0	1011
0	922
0	952
0	1041
0	976
0	858
0	1026
0	971
0	117
3	659
13	7
0	963
0	142
1	16
15	82
8	1
43	661
5	214
0	45
0	106
4	35
5	56
1	428
0	89
0	85
23	94
2	87
0	77
0	73
0	82
3	80
0	64
0	33
2	27
1	33
0	17
0	0
7	40
21	37
4	24
0	17
0	17
2	17
0	0
0	0
0	17
0	17
0	4
10	17
2	4
4	38
17	113
0	21
0	104
1	11
0	0
1	155
1	122
2	127
0	110
0	72
1	94
0	85
2	98
0	10
0	0
0	0
5	383
1	84
0	113
1	37
1	439
0	123
0	52
10	390
1	386
3	25
0	40
1	0
6	14
0	13
0	1
0	0
0	6
0	6
0	0
0	0
0	0
8	151
19	248
0	446
0	446
1	273
0	17
0	7
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	156
2	167
0	6
2	157
3	26
5	40
22	29
1	59
18	24
79	54
1	34
3	37
0	1
0	11
3	0
19	95
0	94
0	46
18	39
0	3
0	4
1	4
2	3
12	8
2	0
0	0
0	44
0	414
0	45
0	415
62	415
1	45
1	21
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	0
0	0
8	1021
188	1225
10	113
0	18
1	53
12	16
0	14
5	244
0	2
0	34
4	29
0	20
0	0
0	0
0	0
0	26
0	31
0	25
0	26
0	25
0	25
0	30
0	4
0	25
0	26
0	17
0	25
0	25
0	31
5	37
0	30
0	42
0	36
0	33
0	31
0	26
2	31
0	4
0	5
0	4
0	4
0	0
0	9
10	0
4	211
2	52
0	6
13	3
2	0
0	11
2	165
1	13
2	129
0	24
2	3
2	172
0	0
0	0
0	0
