UniqueCount	AmbigCount
1	250
7	112
84	49
1	13
0	11
3	27
0	12
0	6
3	0
1	0
1	0
53	0
10	179
27	273
1	62
2	273
4	148
0	171
3	0
31	1026
5	1111
29	1111
0	115
0	47
0	34
3	6
0	5
0	0
0	1
0	0
1	0
0	0
1	2
0	0
0	1
0	1
0	21
13	67
1	151
5	51
7	114
0	60
0	21
0	28
3	60
5	27
0	0
0	26
4	22
3	0
3	0
1	0
0	58
56	551
0	500
10	38
0	394
0	0
48	0
3	0
0	0
0	0
0	0
0	0
0	0
3	12
0	51
0	24
0	28
1	64
1	11
0	22
0	0
0	52
0	28
0	0
0	314
346	458
0	414
0	304
15	56
4	48
1	274
5	66
5	0
25	186
17	189
0	96
0	58
1	3
0	46
0	32
0	536
1	92
0	17
0	572
0	514
217	589
0	540
4	119
0	119
0	110
0	440
0	429
0	84
0	35
0	27
0	23
4	30
0	101
3	75
0	37
0	124
18	29
1	90
4	99
3	82
3	13
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
266	1417
1	1440
14	581
0	1213
0	641
2	1112
0	190
0	465
0	358
0	0
18	0
0	1
0	39
0	32
0	28
0	21
1	38
6	24
17	101
0	88
1	86
0	17
1	31
0	20
0	26
0	9
0	18
0	11
0	9
2	9
0	6
0	31
3	93
6	21
0	37
0	45
2	87
0	4
0	0
0	15
8	13
0	2
15	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	400
0	337
4	74
0	0
0	52
1	39
0	52
21	93
0	42
0	19
15	8
0	7
2	6
0	2
0	24
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
23	343
0	1616
0	1931
4	1888
0	1921
2	1921
0	1921
97	205
58	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	47
0	2
0	22
0	47
0	11
0	9
0	11
0	9
0	15
0	17
0	2
0	17
0	2
0	17
0	9
0	4
0	0
0	0
0	11
0	0
2	1038
22	300
0	1022
0	2
1	1371
0	1302
2	1347
0	1417
0	694
24	881
0	1361
0	1375
2	1104
0	1201
3	40
2	514
94	1
1	650
1	157
0	1
0	1
0	0
0	0
0	1
0	354
32	364
0	60
0	9
3	11
4	45
0	0
1	0
0	0
227	14047
2	12779
0	14004
106	1005
1	12603
0	11364
0	12772
0	1647
0	1427
0	3046
0	4506
58	2814
0	3972
0	1931
9	1505
0	1507
0	1395
0	242
0	306
11	300
0	1
2	7
0	6
0	15
0	13
0	6
0	6
0	8
1	10
0	7
0	0
0	0
0	0
5	74
0	77
95	300
29	969
8	970
29	286
0	2
5	13
1	72
0	12
34	9
0	44
0	68
0	0
5	0
0	0
0	2
0	8
0	8
0	9
0	16
0	2
0	15
0	13
0	2
0	15
1	0
0	4
0	0
2	250
19	246
0	65
0	39
2	13
0	2
0	1
5	11
0	0
0	0
3	0
0	16
10	13
3	24
6	12
1	12
53	33
0	30
38	17
29	1
402	396
0	329
42	321
0	157
23	305
0	301
0	230
3	1
1	30
0	62
3	13
0	7
10	7
2	0
9	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	16
0	15
0	15
0	14
0	11
0	13
0	13
0	10
0	11
0	15
0	15
0	14
1	12
0	5
0	9
1	0
0	9
0	3
0	2
0	8
0	9
0	11
0	6
0	2
0	1
0	0
0	1
0	1
1	0
0	0
0	0
1	0
1	172
12	177
59	58
0	86
0	43
0	24
0	7
0	21
0	21
0	14
0	22
0	16
3	17
0	142
0	0
0	79
0	0
218	187
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	806
1	839
0	753
0	325
7	242
0	47
10	138
9	158
0	76
4	0
2	89
0	66
1	48
0	0
0	0
0	0
1	31
0	31
0	33
0	33
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	524
27	507
7	26
8	67
0	93
3	38
2	34
0	33
47	136
1	31
2	20
90	0
0	0
0	0
0	0
3	0
1	0
57	383
6	304
1	142
3	123
0	39
0	47
2	56
0	6
0	0
0	0
0	0
60	991
1	1094
0	536
2	84
3	0
0	87
0	81
0	65
1	38
0	60
0	56
0	38
3	29
2	158
0	50
0	154
1	218
5	145
0	153
0	145
0	0
0	0
0	0
1	0
0	0
0	0
35	139
11	139
0	38
0	793
0	376
0	983
1	0
0	0
0	0
0	1030
0	652
0	1024
16	1101
0	1112
8	1112
0	649
0	563
0	751
12	749
3	64
0	806
0	330
4	162
2	550
0	518
0	601
0	84
0	491
0	106
2	13
0	5
0	2
2	43
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	2
0	1
0	1
0	1
0	1
0	0
0	0
257	1372
1	1369
8	464
0	1369
1	384
0	269
3	219
0	254
787	26
0	0
4	0
0	24
0	2
0	4
0	2
0	3
0	4
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
1	0
0	455
0	237
3	526
0	544
0	633
57	663
0	530
0	454
0	616
0	606
0	514
8	401
0	305
0	407
18	112
0	367
0	467
0	502
0	379
0	298
8	20
1	129
1	34
2	49
6	154
0	51
4	55
2	19
0	244
0	245
0	266
9	261
0	216
0	231
10	32
1	22
0	7
14	21
1	6
1	40
0	50
0	63
9	35
0	38
0	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	15
0	48
4	14
0	0
2	0
6	0
0	0
0	36
0	36
0	16
0	16
0	6
0	8
0	8
0	7
0	4
0	1
0	0
0	0
1	431
0	496
93	563
0	504
0	474
0	486
0	405
0	405
0	486
0	430
0	495
0	490
0	309
0	173
3	26
0	359
7	276
9	254
10	147
0	0
1	2
8	6
14	0
0	6
0	163
0	5
1	0
0	1613
0	1629
2	1628
1	1741
0	1132
0	1150
0	1045
1	1117
2	1040
0	1576
0	1824
0	1619
0	1126
0	997
0	1132
0	1126
0	891
0	1130
0	1171
1	1067
1	870
0	115
0	878
0	463
0	418
0	925
8	35
13	0
17	861
0	798
0	42
0	191
3	71
0	588
0	1319
11	459
47	407
4	68
0	153
0	0
147	52
0	45
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	116
0	0
4	36
0	80
0	79
7	0
2	0
39	54
0	30
0	9
1	55
2	30
66	32
0	44
0	11
0	12
0	8
0	27
0	3
0	11
8	4
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	2
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	2
0	7
2	0
5	3
0	0
0	0
0	0
0	0
0	0
0	967
0	894
0	870
0	970
1	933
6	827
0	827
0	870
8	871
0	870
5	907
3	869
0	935
0	900
0	906
0	555
0	645
0	652
0	551
0	482
1	535
0	550
0	558
91	473
0	513
3	27
0	479
0	480
0	491
2	489
1	433
0	476
0	475
0	469
0	457
0	473
0	462
0	524
0	545
0	459
0	396
2	187
3	198
0	138
0	79
0	164
14	45
0	161
0	56
1	146
1	1
8	111
138	148
0	147
0	106
0	91
0	91
0	83
0	89
0	120
1	58
0	69
0	21
1	63
0	46
0	46
0	47
3	85
1	80
0	96
0	0
0	40
1	7
0	9
2	55
0	52
0	25
0	40
0	65
0	12
0	44
0	11
0	22
21	52
0	0
0	9
0	18
0	0
0	9
1	25
61	17
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	13
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	1
0	1
0	0
6	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	752
1	107
2	80
2	481
43	469
11	17
122	338
0	87
1	2
0	0
0	0
0	32
24	606
5	609
5	25
0	48
0	14
0	25
0	91
7	16
0	33
0	14
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	941
4	868
1	717
2	717
0	560
0	99
17	341
5	83
0	309
0	17
0	143
0	28
1	40
3	0
151	1241
17	178
0	771
11	20
8	433
0	371
0	231
0	219
2	219
0	205
2	53
0	131
0	3
1	10
9	8
0	0
3	9
3	1
5	3
0	1
0	0
11	115
0	115
0	117
0	38
1	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	436
0	84
0	534
0	0
0	505
0	721
7	435
0	0
0	534
8	0
0	534
0	0
0	0
0	0
0	534
0	0
0	0
1	0
0	720
0	534
0	0
0	0
0	3
0	3
0	438
0	449
0	444
0	534
39	198
0	534
0	534
0	2
0	534
0	15
0	443
0	49
0	0
0	0
0	0
0	534
0	523
0	534
272	449
1	534
0	60
0	156
20	325
0	13
0	48
19	537
14	330
0	8
1	304
0	15
0	229
17	210
3	23
16	106
3	168
1	155
0	72
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	1977
5	971
6	43
22	198
35	940
4	65
21	0
3	0
0	0
0	0
0	0
1	0
9	0
70	227
0	158
0	182
69	63
0	30
0	95
0	84
0	83
0	50
0	64
9	56
0	135
2	5
3	52
0	38
60	75
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2075
2	1932
40	95
29	93
15	63
2	2033
0	1805
0	50
2	119
2	130
0	103
65	2076
0	154
0	153
1	87
2	75
12	69
0	35
15	91
12	0
0	40
0	385
0	70
9	0
3	359
52	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	22
1	19
0	30
0	2
2	2
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	365
1	19
4	20
2	25
4	300
0	0
0	5
0	5
0	5
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
164	12
1	13
3	0
4	0
1	1
0	109
0	97
0	260
0	253
0	285
0	245
1	229
0	274
0	234
0	239
0	257
0	236
2	74
0	226
0	244
0	244
0	214
0	233
0	226
2	191
0	233
0	219
0	89
0	207
0	105
0	204
0	216
0	173
4	192
0	5
6	154
2	1
0	16
2	98
0	92
0	92
0	74
0	31
0	108
15	120
0	72
0	49
0	14
0	29
0	76
0	51
0	14
0	16
0	7
0	13
0	18
0	0
11	307
0	298
0	288
0	225
0	10
6	14
0	16
0	30
1	0
0	13
0	4
0	0
9	1
7	0
0	0
0	8
5	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
53	649
54	88
8	655
7	45
0	63
0	509
0	9
2	320
2	6
2	25
0	132
1	0
49	0
0	0
380	50
0	25
0	10
0	1
4	0
0	8
0	16
0	0
23	1155
2	1155
0	1399
2	1358
22	1713
80	1713
8	445
0	55
138	288
1	0
0	0
51	163
10	95
6	150
0	147
0	89
3	35
0	31
0	46
0	17
0	16
0	14
0	4
4	3
13	42
1	42
65	115
0	10
0	77
6	109
0	100
0	16
0	35
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	9
0	10
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	0
0	0
0	0
138	95
0	30
0	68
0	7
1	5
4	0
3	16
0	21
0	34
0	13
0	23
1	0
0	5
0	19
0	0
0	0
0	1
1	4
13	0
0	5
0	1
0	5
0	5
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	5
0	2
0	4
0	3
1	3
1	46
0	238
0	37
0	184
0	226
0	89
11	6
0	13
0	86
2	104
1	112
6	220
1	6
1	1
0	8
0	53
0	165
44	45
1	11
0	105
1	8
1	14
0	81
2	46
1	12
1	1
0	1
226	400
0	94
0	400
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	269
95	392
3	211
3	129
0	72
18	90
0	0
0	0
0	0
5	105
2	24
0	45
2	76
27	81
5	60
0	1
0	0
0	0
0	8
0	0
0	0
14	13
0	13
0	0
0	44
0	44
1	51
4	329
0	11
0	40
0	34
3	3
13	341
0	15
0	21
0	37
0	55
3	5
0	44
7	94
0	257
0	34
0	52
1	33
1	29
27	3
37	231
0	30
0	100
1	5
0	42
0	19
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	140
1	49
0	137
0	45
0	122
0	30
0	30
0	10
1	18
0	1
0	426
11	597
0	408
3	454
3	17
0	17
0	8
10	125
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
447	918
9	914
1	272
0	155
1	384
39	384
0	36
0	5
11	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	482
1	8
4	423
0	32
2	51
0	0
59	0
1	5
2	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
33	4
0	0
23	316
1	21
0	318
0	302
3	66
0	11
4	22
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	866
0	1467
0	964
235	942
0	845
0	903
14	955
0	151
0	416
0	113
0	130
0	98
0	82
1	207
0	282
0	78
0	54
0	77
0	107
0	491
0	688
0	144
0	145
27	28
0	72
1	53
0	125
0	106
0	78
0	103
0	130
0	159
0	14
0	70
35	121
1	114
12	104
2	332
0	326
0	78
1	1500
0	1720
0	245
0	313
2	107
19	79
6	52
29	21
0	4
305	23
0	0
8	0
27	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
33	125
0	442
1	424
0	47
26	81
7	12
0	97
0	0
73	228
4	2
1	10
0	19
0	8
0	31
5	18
0	27
0	15
0	20
1	23
1	97
0	9
0	72
0	2
10	3
7	0
7	0
75	0
0	0
0	0
0	0
16	0
7	1873
44	1211
0	2011
0	1038
3	1067
0	1141
4	1150
6	1908
0	663
0	1243
0	2039
0	1158
0	57
2	57
7	16
4	1
0	377
1	256
32	0
0	0
0	0
72	0
0	0
7	0
12	2
5	2
0	0
0	0
40	0
14	225
4	214
2	198
0	7
0	0
0	110
13	54
0	1
0	0
0	0
0	0
0	1
0	1
12	0
5	547
3	614
0	541
18	391
0	462
1	139
17	19
1	30
0	18
0	39
6	46
0	3
0	70
1	59
0	0
1	12
0	28
6	50
5	38
1	30
68	349
1	180
1	240
0	144
7	272
5	202
0	93
2	82
4	150
0	51
3	74
3	0
21	2
2	5
0	0
1	0
4	0
2	6
89	114
32	2
0	102
11	74
4	16
33	0
0	0
0	10
4	0
123	12
0	6
0	9
0	3
0	0
2	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
106	5
433	126
0	58
0	1
1	25
0	11
5	73
0	2
23	2
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	5
0	1
0	43
0	0
0	0
0	7
0	50
3	23
3	140
0	77
1	94
0	94
1	66
0	48
0	80
0	70
0	17
8	36
1	40
0	27
0	15
0	52
0	78
0	51
0	59
3	50
0	52
0	12
0	50
0	31
3	17
2	13
0	16
0	1
1	47
27	188
3	0
0	4
0	62
0	16
0	41
0	35
27	34
0	27
0	45
46	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	222
91	245
2	16
15	24
0	23
3	8
2	0
0	0
0	0
0	0
0	0
0	3
0	0
33	0
6	45
5	60
26	84
1	23
2	21
0	12
0	0
0	72
11	73
2	7
7	0
0	0
0	0
0	0
0	0
0	0
51	17
97	17
62	1060
22	285
15	734
0	39
1	645
4	552
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5559
0	4933
0	5340
0	5320
57	5281
0	956
0	836
33	5314
13	1769
14	34
10	5604
0	6442
0	5525
0	4532
0	2907
3	4598
6	5564
0	56
2	5558
57	5561
2	926
1	0
0	0
703	531
1	81
23	52
0	36
1	45
2	199
0	204
0	132
0	0
9	0
0	6
1	6
2	508
8	611
0	447
29	328
17	229
8	126
7	7
3	0
6	77
0	5
4	1
1	76
0	24
0	4
0	24
0	0
0	0
0	0
0	321
0	290
9	33
0	38
9	0
1	2
0	286
0	49
0	265
0	247
0	259
0	0
0	0
19	0
1	8
0	8
2	3
0	3
0	5
0	5
0	546
0	383
4	197
1	515
0	533
2	52
2	535
0	40
102	382
38	0
0	570
1	531
0	65
0	22
0	537
0	525
1	97
0	8
0	137
0	61
0	8
1	161
0	25
9	134
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	1132
0	1131
0	1102
0	726
3	1134
55	1239
1	96
4	859
0	786
0	37
0	430
1	757
0	781
0	336
0	402
0	120
6	39
0	4
6	406
0	316
0	383
0	119
0	9
2	43
6	8
0	0
0	0
0	0
0	0
1	0
91	23
1	0
0	23
0	7
0	4
1	0
2	0
0	0
3	343
8	84
0	127
0	394
2	327
0	332
0	314
0	60
10	11
0	114
0	74
0	0
0	0
0	0
3	1567
7	1311
0	1558
18	514
10	1209
14	1677
9	793
14	139
0	116
0	175
1	46
1	4
0	1
0	15
0	165
0	139
0	145
0	30
0	151
0	79
0	22
0	18
0	0
0	45
2	101
0	0
8	291
1	40
4	307
5	6
9	14
0	15
1	15
0	24
0	5
0	150
0	9
12	88
0	2
2	76
1	8
0	19
0	18
0	4
0	97
0	5
6	97
0	80
0	1
0	95
0	97
0	87
0	0
0	9
1	61
2	4
0	3
0	12
0	24
0	26
47	1355
0	583
0	165
2	1060
0	918
5	918
0	1147
8	1129
1	406
5	206
0	170
0	374
3	246
4	130
2	1638
0	2227
1	1658
0	2189
0	1354
4	1611
0	1804
12	1837
0	14
0	791
4	953
0	23
7	634
0	490
9	559
0	535
3	68
3	13
2	173
2	36
0	31
0	30
7	24
1	0
0	1190
0	1997
0	2011
0	2008
0	1732
116	1953
0	2176
0	2003
0	2058
0	1385
6	1321
38	957
0	1151
0	289
12	195
0	0
0	13
2	12
0	14
0	7
0	1
0	1
0	2
0	0
15	3797
5	3788
43	574
0	2461
0	2174
1	2472
0	570
0	1003
0	940
4	0
1	3085
53	2953
0	2717
4	40
30	20
0	1788
0	399
0	2
0	0
0	0
0	0
0	1793
0	199
0	1793
0	2
0	498
0	1893
0	493
0	702
0	1917
1	1027
0	540
0	815
0	774
0	53
0	664
2	463
0	1057
19	612
0	991
2	1984
21	2397
0	3022
0	2601
0	2331
0	407
0	2120
0	862
0	1085
0	223
0	858
0	688
2	736
0	392
0	187
0	85
0	104
0	38
0	430
0	138
0	492
1	0
20	48
2	49
9	51
0	3
0	39
0	0
0	0
0	0
0	7
35	45
4	437
23	1
11	234
0	437
1	49
0	437
0	293
0	294
0	242
4	6
6	12
0	33
18	34
5	37
0	170
0	0
0	0
0	0
13	2166
1	1844
20	1175
0	1506
0	2577
81	1067
0	2680
0	2440
3	2857
4	2605
1	1256
1	1820
0	1676
0	1976
0	2360
1	2180
0	10
56	595
2	1
72	11
0	5
0	7
0	9
1475	4768
1	3167
13	1218
211	3298
2	664
11	716
0	799
0	736
0	108
0	738
0	328
11	24
4	38
109	589
278	573
102	285
15	2343
0	1777
43	2666
0	1592
16	2466
0	215
10	988
0	1775
5	2476
13	1774
5	1033
0	4
0	1761
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
13	3
0	126
0	130
0	112
1	84
0	92
31	89
0	91
0	86
0	82
0	45
0	8
0	3
11	3
0	13
0	14
0	12
0	15
1	0
0	9
0	1
0	2
0	1
0	4
0	4
1	3
0	0
0	8
2	31
0	31
0	0
120	324
0	8
3	220
1	284
4	199
7	36
2	36
10	87
2	51
47	35
0	42
1	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	0
1	71
31	71
0	0
83	1448
11	1448
0	1282
0	1249
0	387
1	303
8	47
1	31
0	140
8	111
2	11
0	0
0	1249
634	1927
4	778
4	872
3	787
24	1138
0	22
0	330
0	275
0	68
3	115
1	211
0	20
0	71
0	226
0	89
0	50
0	38
4	211
0	64
3	95
0	9
0	41
0	0
0	25
7	24
1	7
0	0
0	0
0	0
0	0
0	1
0	2
2	1
0	2
0	1
0	3
0	2
0	1
0	1
331	387
0	96
4	187
0	3
6	7
0	21
3	22
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
64	15
0	15
0	9
0	0
36	0
0	0
0	897
0	753
1	936
0	755
98	904
25	899
0	393
1	91
2	280
12	60
0	157
4	34
0	57
0	311
11	0
0	42
0	3
0	8
0	120
4	0
19	239
16	5
2	2
289	455
0	113
0	0
0	87
0	94
0	43
0	84
0	130
0	120
1	197
0	21
0	0
12	890
0	1149
201	1214
0	80
3	204
3	19
0	53
9	71
0	19
0	3
0	1
1	0
8	0
12	0
46	0
0	0
2	1862
0	2020
3	7752
25	19522
32	13596
1	9738
12	6128
0	898
19	1874
0	689
0	324
7	863
262	115
1	32
0	90
0	28
0	25
0	24
0	24
1	15
0	8
0	4
0	15
1	15
0	1
0	3
0	6
0	7
0	6
0	6
0	6
0	0
0	4
0	2
0	1857
30	1898
0	785
46	1883
26	706
0	756
0	786
0	830
0	700
0	598
0	443
1	80
14	8
4	802
12	503
0	165
6	7
0	462
0	191
0	28
0	611
231	684
0	42
3	27
0	12
1	11
0	19
10	126
1	271
0	0
0	86
0	420
2	377
0	522
33	325
0	522
1	427
0	59
0	160
0	196
0	65
0	38
2	47
0	0
0	0
332	172
3	78
14	103
3	157
0	86
4	25
6	2
0	11
4	18
12	7
0	0
1830	657
1	653
0	0
2	4114
185	2758
0	4217
3	5980
8	4401
3	3598
