UniqueCount	AmbigCount
0	1
0	0
0	5
0	0
2	84
0	0
0	6
2	127
0	93
5	127
1	69
0	36
0	26
0	14
0	12
33	0
0	0
1	0
1	0
0	0
562	712
3	714
4	8
15	401
7	298
1	2
0	19
0	0
3	0
0	0
0	0
0	2
6	0
0	0
1	0
0	0
0	0
6	7
0	0
0	60
1	104
0	70
144	104
4	9
2	46
49	69
1	68
8	53
0	60
0	38
0	44
0	4
0	0
1	3
1	6
7	6
1	3
2	0
25	0
0	3
0	0
0	4
0	0
0	0
0	0
2	1
0	0
26	16
0	17
0	0
0	0
0	0
0	0
0	37
6	21
1249	901
2	150
0	140
3	1
0	704
9	162
20	0
1	0
0	0
0	0
0	0
19	48
3	468
1	474
0	46
0	211
0	2
9	0
56	9
5	4
5	0
6	0
0	0
40	0
35	0
0	0
160	1002
0	13
3	509
3	141
1	107
5	487
0	19
1	418
1	423
2	1008
0	531
0	45
5	411
0	11
0	569
1	299
9	509
20	252
3	230
2	184
0	0
0	1501
0	1252
0	1246
0	783
0	1372
0	1234
0	1440
0	1298
0	1270
0	1224
0	744
0	1105
0	687
0	1362
0	1469
0	1396
0	1129
2	942
0	1256
0	66
0	182
0	738
0	747
0	655
0	782
0	774
0	556
0	1034
0	1278
0	1377
0	1244
0	1164
1	640
1	719
0	1291
0	719
0	1046
0	381
0	125
2	8
0	14
0	16
5	59
3	105
2	0
0	0
10	0
38	2
0	41
96	91
0	70
16	0
10	0
0	0
0	9
0	9
0	15
0	15
0	16
0	9
0	2
0	7
0	1
0	2
0	6
0	0
0	7
0	6
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
9	20
0	54
69	72
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
10	34
295	93
0	64
0	1
0	0
0	0
0	3
19	146
2	73
0	26
0	123
1	0
2	8
1	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	120
5	481
0	496
6	504
5	182
10	287
0	441
0	420
41	133
0	12
1	32
3	4
1	0
0	63
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
161	53
4	9
4	0
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	118
19	51
3	986
0	1090
3	520
0	1019
0	127
0	2
2	606
0	627
0	435
3	458
0	429
15	492
0	408
0	354
3	398
0	26
1	183
0	173
0	157
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	177
1	7
2	8
0	10
0	7
0	164
0	342
0	244
0	39
0	3
4	0
0	0
1	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
297	107
3	106
2	198
38	197
0	89
3	41
0	92
0	62
0	48
5	24
6	13
0	7
5	0
2	11
0	2
0	14
0	2
0	18
0	159
0	162
0	5
0	282
0	286
0	215
0	272
0	190
0	209
6	13
0	8
0	12
0	243
0	298
17	165
1	274
0	210
9	67
2	159
0	156
0	380
5	6
0	23
0	38
0	0
0	6
6	8
15	60
147	162
0	0
2	581
0	487
15	521
51	440
28	531
1	470
2	491
2	240
31	454
0	426
20	62
0	6
0	0
0	0
1	0
0	0
0	0
0	220
5	630
0	629
0	555
0	555
0	560
0	498
0	508
1	503
0	500
1	461
0	458
0	76
0	9
0	52
0	44
0	42
0	21
3	22
0	15
0	0
3	0
9	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	0
3	0
0	0
0	0
4	0
8	20
0	7
0	20
0	0
0	0
0	0
0	0
386	314
2	315
1	266
0	139
0	42
0	29
0	110
0	21
0	0
0	0
0	0
0	74
0	2
1	50
12	32
0	215
0	76
0	83
0	78
8	0
1	22
0	55
0	221
0	3
17	10
0	49
0	150
3	10
0	155
0	242
10	245
2	242
1	106
1	58
0	82
5	16
0	13
0	8
0	3
7	0
4	23
1	170
0	151
1	136
0	14
0	13
1	9
0	85
0	0
0	0
0	0
0	0
0	0
0	37
0	42
0	32
0	38
0	36
0	37
0	37
1	1
8	1
0	3
0	5
0	24
0	3
0	15
0	3
0	5
0	5
0	1
1	6
0	0
0	0
8	1
0	0
0	0
1	0
0	0
0	12
0	18
0	98
0	95
0	104
0	92
0	88
3	24
0	15
0	0
0	84
0	0
19	1709
11	2272
11	3807
0	2531
0	4267
9	43
0	2503
0	2692
0	2366
1	1793
0	4007
32	4141
103	4162
10	0
4	0
2	0
4	0
0	0
0	0
1173	9
2	0
0	65
3	1180
0	1398
1	4
3	3
1	1122
126	81
0	1045
1	466
0	2
5	0
2	0
0	0
1	7
0	85
576	2795
90	2310
0	2279
8	79
0	283
11	1715
0	105
55	7
2	6
73	36
126	117
51	118
26	99
13	0
0	0
1397	919
0	853
6	908
40	686
31	536
0	481
5	6
0	238
0	38
0	72
0	3
2	0
533	7445
15	7077
20	3948
9	297
0	1852
11	167
57	4
0	227
8	960
19	267
21	571
2	912
4	266
24	555
0	0
7	35
2	75
0	86
3	72
38	53
0	78
27	39
1	20
21	0
28	0
0	0
0	0
166	1
152	0
8	0
24	0
0	0
5	220
7	220
0	7
0	51
3	43
1	0
3	34
2	35
0	34
0	43
8	43
0	9
0	4
1	4
1	0
0	0
0	0
0	0
0	9
0	5
0	8
0	8
0	14
0	5
2	3
0	11
0	7
11	17
0	8
0	5
0	1
0	6
0	1
0	3
0	2
0	2
0	6
0	3
0	1
0	7
0	7
0	2
0	18
0	11
0	10
0	3
0	21
0	20
0	4
0	2
0	4
0	7
0	6
0	11
0	2
0	6
0	7
0	4
0	11
0	10
0	16
0	26
0	6
0	4
0	6
0	3
0	7
0	16
0	8
0	3
1	5
1	6
0	11
0	11
0	7
16	16
0	7
0	2
0	1
0	1
12	17
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	432
3	7
0	316
0	368
2	4
5	24
3	50
0	0
0	16
0	5
0	14
0	3
0	4
5	9
3	1
0	2
20	3
19	1
0	9
0	4
7	0
0	1
2	1
0	1
0	0
1	6
0	6
0	1
0	0
9	0
2	0
19	344
0	340
0	188
0	239
49	155
0	237
62	227
17	120
0	239
0	150
6	7
5	14
0	19
21	7
168	132
3	23
0	34
0	33
9	38
2	15
0	3
3	0
2	10
5	6
0	17
4	55
227	67
0	2
0	2
8	0
0	738
0	751
227	510
0	558
0	730
0	161
0	31
0	412
8	384
0	360
0	14
0	369
9	17
0	54
0	10
8	8
4	25
0	28
0	26
0	35
0	16
0	20
0	33
0	33
0	18
0	16
0	19
1	4
0	5
0	2
7	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
2	82
0	82
0	51
2	51
0	16
1	9
0	0
0	0
0	0
0	0
0	0
0	39
20	42
0	160
1	20
1	27
3	149
3	27
0	67
0	29
0	34
0	73
0	67
0	151
0	33
0	18
0	36
0	19
0	3
2	13
0	18
9	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	267
3	258
4	265
0	148
0	15
0	25
0	19
1	11
3	14
1	2
21	0
0	0
0	0
0	0
0	7777
0	372
0	7292
5	5361
0	8151
0	8149
0	7214
0	10
0	64
0	7787
0	116
0	93
1	13
2	7799
0	178
33	7666
33	178
0	569
9	177
4	257
0	8220
0	561
5	7111
5	767
354	8112
44	8144
0	458
58	413
21	945
4	359
1	206
22	78
0	0
5	1665
0	1607
0	238
6	261
9	378
10	186
0	118
0	70
1	143
0	131
0	52
0	99
0	99
1	95
1	97
4	176
31	27
0	57
7	0
0	0
0	0
0	0
1	0
0	0
3	0
71	0
0	0
0	0
0	0
2	0
0	0
0	0
5	821
6	828
0	613
5	195
6	21
5	1
0	12
0	32
0	14
0	9
4	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	701
2	448
6	477
5	694
4	172
3	249
0	168
7	357
0	345
3	29
5	1
2	34
0	38
5	26
0	12
171	0
0	0
9	0
0	0
62	1088
7	1092
0	352
5	78
2	10
0	0
0	0
0	0
50	447
0	684
0	661
28	673
3	73
0	14
0	42
7	51
8	4
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	19
0	5
2	49
0	22
0	2
0	2
1	5
0	1
0	5
0	4
0	5
0	8
0	51
0	26
0	1
0	2
0	44
0	49
5	0
0	6
0	2
0	7
7	952
0	324
0	791
1	896
14	468
0	675
1	636
19	826
11	305
2	621
0	114
0	35
0	7
0	120
0	20
4	191
0	147
0	21
0	29
0	182
0	120
0	84
0	39
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
2	117
0	12
0	0
0	0
0	0
0	0
0	0
53	74
0	25
0	25
0	14
0	70
1	32
0	30
0	18
1	17
1	13
1	4
0	1
0	2
611	355
0	86
3	193
0	138
0	83
1	30
4	16
0	2
0	2
0	1
1	8
0	7
0	7
0	0
0	0
0	0
0	0
1	0
2820	15
2	0
0	16
3	14
0	9
0	7
1	2
0	318
1	1023
8	926
4	916
8	926
1	672
3	261
4	67
3	130
4	162
0	157
0	144
0	145
4	119
0	96
8	41
0	17
0	35
4	0
5	11
0	1234
12	258
0	5453
2	899
0	1179
0	5518
40	266
17	147
0	339
2	190
58	4541
26	4563
0	117
0	131
43	52
0	210
2	19
0	74
0	51
0	43
0	63
8	61
0	16
0	2
0	214
0	971
0	698
0	998
6	0
17	478
3	609
1	580
0	196
0	405
7	2
0	139
0	331
1	19
0	11
0	17
0	0
0	0
34	0
0	0
0	0
1	163
48	105
0	180
0	164
0	49
0	49
35	150
2	52
3	15
0	81
0	11
0	0
0	12
0	8
11	5
0	42
0	19
0	32
3	25
0	15
0	23
0	23
0	8
22	3
0	18
0	22
0	14
8	24
17	26
0	13
58	4026
40	3529
0	3197
0	1386
13	386
0	209
1	172
0	121
0	1
0	1
4	1
2	3
0	30
0	3
3	26
0	3
18	31
1	31
0	0
3	2101
0	2096
24	2096
0	2094
4	2096
10	2417
0	2417
17	1914
0	523
0	162
1	35
10	0
2	0
0	1312
0	0
0	1313
0	61
2	225
31	1456
0	956
1	0
4	0
0	0
2	0
3	0
5	6
0	2
0	2
0	0
0	3
0	4
0	0
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	8
0	8
0	8
0	3
0	0
0	92
0	76
0	37
0	60
17	311
0	68
0	33
0	37
0	54
19	89
0	428
0	414
0	405
0	74
1	48
16	50
22	38
0	38
2	39
0	57
0	20
0	1
0	14
31	0
0	0
0	0
1	10
0	9
0	4
0	0
1	0
0	44
0	459
27	548
0	458
2	520
2	459
3	48
0	49
0	117
0	325
1	45
4	195
1	129
10	119
1	29
0	75
9	35
0	35
0	22
0	20
25	21
1	4
0	244
9	243
41	42
11	227
4	6
0	15
4	8
0	21
4	8
5	3
2	0
0	1
1	17
0	1
0	10
0	17
0	0
2	0
15	1
1	0
937	617
0	35
53	520
0	329
12	549
15	10
0	0
0	0
0	0
0	14
0	360
0	160
0	353
0	144
0	4
0	148
1	313
0	3835
36	4204
0	145
4	4
0	17
0	3823
0	5
1	294
0	4094
0	370
0	137
0	910
0	3862
0	3698
5	164
0	215
35	17
0	320
0	0
0	0
29	515
158	529
87	124
6	119
2	1
0	32
16	35
1	3
2	3
0	2
86	17
8	17
0	0
0	0
92	51
3	38
0	24
0	23
0	10
4	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	1
0	0
0	3
0	8
0	116
2	117
0	116
0	86
0	68
0	12
0	9
0	9
0	8
0	26
3	3
0	5
0	3
2	17
1	13
0	13
0	13
0	13
1	13
0	13
0	6
1	0
0	6
0	5
0	5
0	3
0	2
0	80
0	84
0	82
0	19
6	8
4	67
0	0
0	0
0	7
4	318
1	54
0	55
42	53
5	359
2	36
1	10
0	221
2	36
3	16
10	29
0	5
6	239
20	470
0	809
0	1547
813	1914
13	166
22	183
19	304
8	312
192	312
4	306
7	0
17	0
1	184
0	178
2	165
0	114
4	108
5	180
23	156
0	174
0	101
2	19
0	26
0	7
0	12
0	43
1	12
7	15
0	29
0	20
0	10
10	5
7	3
0	5
0	5
0	2
0	2
0	1
1	2
1	0
0	888
173	953
0	1129
0	1174
18	1228
55	1097
0	701
5	720
1	78
0	50
7	55
13	5
42	81
1	23
0	58
0	42
125	1
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	67
5	1836
3	1521
11	2027
0	58
1	56
1	196
0	663
3	1216
0	112
0	11
4	602
14	1425
0	98
1	90
0	69
5	689
11	61
0	240
530	660
0	142
2	10
0	449
0	0
0	0
0	0
0	0
0	84
21	42
117	280
0	154
0	104
0	0
0	0
0	0
0	0
0	0
51	2483
1	242
0	1181
0	2478
2	1079
0	393
11	0
0	0
2	0
0	1
0	1
0	0
0	0
1	22
0	366
0	366
4	331
0	236
0	252
0	128
0	457
0	457
9	297
0	276
2	377
0	423
9	262
1	212
0	185
5	1
7	15
4	27
0	62
0	24
0	37
0	23
0	41
7	13
0	49
0	32
0	9
3	5
0	18
0	11
21	8
10	0
0	0
0	0
0	64
0	206
0	16
0	14
0	19
0	16
0	137
0	8
0	20
5	49
21	13
22	14
0	14
0	18
0	25
30	19
0	11
0	18
2	241
0	173
0	12
1	33
0	216
2	166
37	135
0	153
2	142
1	188
0	25
3	171
0	30
19	19
15	35
1	63
0	42
0	45
0	13
88	116
555	35
0	19
0	20
12	14
0	11
0	11
0	3
1	6
45	873
2	793
3	405
6	111
4	408
0	401
0	0
46	31
0	31
0	0
0	0
3	333
23	331
0	178
3	189
1	166
0	8
0	0
0	24
0	9
0	17
7	1
40	0
2	1298
0	70
0	389
1	256
1	1467
8	178
0	60
2	69
0	160
3	104
0	1251
0	131
35	1275
0	143
1	205
3	21
0	19
0	24
2	18
0	6
0	1
1	4
0	7
0	130
20	162
0	153
2	172
0	133
0	3
0	8
0	4
2	0
0	0
0	0
0	48
0	47
0	11
2	9
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	19
0	51
0	0
4	9
0	19
0	3
0	48
0	0
0	0
0	19
0	17
0	21
0	4
0	1
0	2
2	0
0	0
0	7
0	0
0	0
0	6
0	11
0	7
0	9
0	0
0	11
0	17
0	18
0	17
1	0
0	9
0	9
0	5
0	4
1	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
2	0
35	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	504
0	447
0	149
0	503
0	175
4	138
0	493
0	162
22	16
0	15
171	160
0	100
1	107
0	2
5	89
0	145
1	11
0	0
20	77
0	77
0	55
3	34
3	0
0	0
8	11
5	1
0	24
0	301
1	101
0	0
4	301
0	195
10	9
25	123
0	34
0	303
0	28
0	302
0	303
0	104
0	52
0	21
19	240
0	4
0	9
0	0
0	7
0	4
0	0
0	0
0	0
1	48
67	77
0	32
0	50
7	13
0	37
1	0
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	153
0	162
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
18	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	4
0	4
0	4
0	0
0	1
0	0
0	0
4	1
0	1
2	1
0	0
0	9
0	5
0	11
0	7
1	2
0	2
0	2
1	923
4	1680
0	972
0	764
48	5482
4755	6956
0	5715
5	3755
2	2630
2	2111
2	1374
1	112
2	179
57	837
12	0
9	27
0	1
0	86
0	88
0	87
0	59
5	86
0	69
0	85
0	90
0	63
0	69
0	62
0	60
0	59
0	88
0	63
0	85
0	60
0	60
0	52
0	53
0	54
6	43
0	42
0	20
0	21
0	16
7	5
0	3
96	22
3	48
0	1
4	1899
12	1920
73	129
19	3
14	75
8	1681
7	1975
4	1775
0	1849
2	1820
11	26
1	6
7	17
0	64
0	64
5	61
1	218
6	110
43	384
2	33
0	0
148	196
0	22
0	166
5	78
10	58
0	30
4	111
0	37
45	111
0	84
0	96
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	194
5	187
5	124
0	182
0	148
0	118
1	59
1	6
10	32
0	13
2	21
0	11
2	4
0	5
1	31
2	23
0	27
5	37
4	16
0	0
18	53
591	84
31	11
2	14
0	8
1	49
1	44
0	27
0	15
0	4
0	3
0	4
0	2
0	13
0	10
0	1
0	2
0	2
4	283
5	287
2	170
0	135
0	143
5	70
0	25
1	18
1	1
0	6
0	13
0	13
1	12
1	12
0	5
0	12
3	1
0	3
0	0
1	0
0	130
0	57
28	127
0	12
2	14
0	14
0	0
2	0
0	0
0	4
4	7
0	4
0	1428
0	735
0	435
0	874
0	668
0	431
1	532
0	571
13	582
0	998
2	430
0	220
1	312
0	861
2	832
0	1409
0	579
0	282
0	327
0	855
0	431
7	40
0	178
0	87
1	234
0	253
0	427
0	775
0	1212
0	1126
0	1559
17	1150
0	690
1	0
0	147
2	128
0	31
0	78
0	8
0	92
0	28
1	47
0	42
0	29
0	184
0	468
0	374
0	353
0	394
0	302
15	360
0	253
1	402
9	399
0	187
1	317
0	248
0	90
2	108
1	115
1	10
0	52
1	101
0	56
0	47
0	44
0	2
0	0
0	2
0	0
5	47
10	2696
0	2688
26	191
2	7
0	7
0	7
0	0
0	0
0	2
0	5
3	61
0	225
6	270
1	3
0	128
11	57
2	191
1	140
0	98
0	219
0	5
24	3
0	123
41	2527
0	4018
0	4208
1	4352
14	4853
32	3613
0	4269
0	1251
10	3386
42	424
0	1714
71	194
22	3177
3	98
0	3704
6	2856
0	2780
8	1021
6	2254
2	270
99	1963
54	141
150	526
48	1731
10	99
644	1194
0	922
30	5
0	4
0	155
2	152
68	83
1	36
0	114
11	82
0	3
0	5
1	5
0	4
0	0
41	0
2	38
0	36
0	9
0	40
0	18
5	4
2	25
0	0
5	6
0	12
0	19
0	12
0	2
1	29
0	24
0	30
0	14
0	13
3	1
2	13
0	14
14	14
1	449
6	468
516	1633
1	1599
0	30
0	245
0	74
0	67
0	52
1	85
2	119
0	20
15	13
1	0
0	0
0	0
0	0
30	3316
103	3161
229	3144
19	3414
0	2914
0	1922
5	905
7	72
0	0
0	2010
0	1900
2	775
0	1512
208	1680
87	942
18	203
1	79
48	338
0	178
2	178
0	160
4	310
1	159
0	209
0	146
0	125
0	125
0	114
0	211
33	211
42	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
91	17
0	23
0	21
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	65
0	64
16	8
0	1
2	7
5	0
0	136
482	461
0	313
0	168
9	177
0	19
1	32
1	11
62	256
60	200
0	0
37	2
1	2
0	42
13	183
21	183
4	0
31	0
177	0
6	100
3	0
59	43
0	52
173	1
11	42
0	0
1	22
0	22
0	0
0	5
0	5
0	3
5	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
1	7
0	87
1	171
1	130
0	22
0	39
0	47
33	109
0	125
0	36
0	76
0	30
0	15
0	11
2	30
7	0
0	4
0	11
0	12
0	5
0	5
2	1
0	1
2	59
0	59
4	23
0	17
0	4
2	0
0	0
0	0
2858	716
7	701
4	136
4	243
3	61
108	0
0	0
5	0
0	0
0	0
42	0
0	7210
0	5827
0	6248
172	5239
0	6156
0	5656
4	5480
13	6358
0	186
0	7005
0	1122
46	4337
9	5878
42	1222
0	710
0	186
1	4430
0	0
0	11
0	139
0	4622
0	43
0	5685
0	1992
1	465
0	466
0	154
0	151
0	3
0	41
0	58
0	40
0	60
0	36
0	32
0	36
0	35
0	0
0	33
0	33
0	32
0	17
0	41
0	0
0	113
0	254
0	0
0	180
0	184
0	180
0	12
0	0
0	0
0	32
0	68
0	83
0	55
0	67
0	67
0	40
0	4
0	35
0	52
5	225
0	2
0	0
0	71
0	64
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	10
0	12
0	0
0	0
14	181
2	15
0	0
0	13
0	1
0	34
0	34
1	34
0	31
0	27
0	88
0	30
8	27
0	500
0	116
0	259
308	558
0	149
0	166
0	85
0	164
0	373
0	373
0	265
11	190
0	37
0	285
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
13	403
0	308
2	409
0	321
0	386
4	375
1	201
0	80
0	77
1	33
0	18
0	37
0	26
0	3
0	4
27	725
187	832
0	130
0	72
3	36
2	65
1	4
4	7
2	10
8	5
0	160
1	121
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	433
0	377
3	28
0	403
1	17
2	2
10	2
4	5
0	0
0	51
0	0
18	12
0	25
0	21
1	52
1	34
0	41
3	1
27	210
2591	1027
18	480
7	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
1	33
0	23
0	6
0	24
0	20
0	2
0	19
0	1
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	4349
0	4094
3	2622
13	4074
6	3501
6	1752
268	2568
0	2320
6	3219
0	3361
0	3612
3	3133
212	860
2	3225
230	2885
2	2502
36	296
4	14
1	47
95	98
67	193
3	333
6	57
0	174
1	172
20	136
16	62
150	0
0	112
286	468
0	137
0	11
211	391
27	549
0	51
22	388
1	78
0	287
73	0
0	60
0	11
0	20
0	91
0	117
0	160
2	110
35	3
0	22
6	148
0	3011
29	4351
3	3927
2	2147
0	2990
2	2976
0	3625
10	3923
11	3546
0	2543
1	1626
2	1840
1	158
8	1580
0	1505
1	696
111	1
0	0
0	0
285	19
0	18
0	471
7	246
15	549
8	110
1	293
45	226
0	466
3	4
0	12
1	7
0	21
20	0
0	38
39	50
0	26
0	43
6	3
4	357
0	357
3	357
1	357
0	255
39	194
0	13
0	27
0	53
0	228
0	11
2	195
12	11
10	7
0	12
0	17
0	235
1	13
2	199
0	24
0	3
17	151
2	20
0	101
10	74
2	75
8	90
0	64
0	38
0	9
4	5
0	0
1	0
0	0
7	100
6	100
1	63
2	33
0	26
23	44
12	45
2	5
0	13
0	2
0	4
0	2
0	51
0	108
0	4
0	12
1	45
0	33
0	13
0	15
1	17
0	4
2	106
0	12
0	8
0	13
0	37
0	102
0	106
0	10
0	4
0	12
0	13
0	1
0	1
5	104
0	13
25	79
0	8
0	8
0	71
2	71
0	2
0	2
0	12
0	8
0	8
10	27
0	13
0	10
3	6
0	1
0	12
0	5
0	0
0	6
6	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
6	147
2	107
0	55
31	137
0	41
0	90
1	49
0	14
1	23
0	15
0	32
0	0
0	2740
0	2484
1	134
248	2741
0	148
0	25
0	111
0	809
0	127
19	28
4	20
0	35
3	397
2	14
0	1
0	30
4	411
0	39
1	399
1	11
0	30
2	397
4	9
0	36
2	34
1	64
33	399
2	25
2	301
7	285
2	18
1	2
1	1
2	1
0	285
0	287
0	186
0	68
0	1
0	8
3	244
0	6
0	0
0	0
1	2868
0	2817
0	2868
47	921
0	1
0	0
0	64
0	73
0	1695
21	90
19	147
16	1444
0	1820
0	62
0	1148
0	1504
0	129
0	825
0	1379
2	1695
0	1253
0	1694
6	10
6	44
0	4
1	96
0	7
0	867
3	2
7	935
25	757
2	776
2	63
17	779
0	1073
15	708
1	13
0	153
0	506
777	523
0	167
15	42
4	45
1	6
6	10
0	0
4354	8611
1	1626
29	6593
204	8584
1	665
18	411
0	61
36	1417
382	1496
7	35
5	33
7	101
0	57
5	23
6	92
0	97
0	6
8	0
252	11
5	4
0	11
0	0
0	0
0	0
0	0
60	13375
2	19088
6	19229
6	7
163	9356
3	11086
2	14708
59	8474
0	9293
40	15360
6	8889
97	168
4	1930
1	45
1	222
4	655
232	1724
2	323
0	1530
4	2308
0	534
27	570
0	363
50	2956
6	1469
11	2166
5	1099
2	1782
166	2089
489	523
0	87
0	818
12	1267
1	1352
0	192
33	3
265	1776
5	1746
0	1668
0	1501
18	1625
0	43
28	231
0	56
3	56
41	194
0	142
0	108
48	50
2	51
16	76
1	6
16	556
0	520
1	305
0	343
12	135
4	27
0	23
0	35
0	62
0	35
6	46
1	6
0	55
1	62
4	219
0	71
0	242
4	187
0	2
0	2
0	2
1	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	51
1358	212
3	152
1	22
0	13
13	31
97	20
9	13
3	50
43	546
7	2164
18	2176
1	180
60	45
34	2107
1	713
176	606
8	83
0	0
0	8070
0	8761
10	8411
0	365
0	4422
33	1897
1	1408
30	101
19	1612
9	304
0	444
0	379
0	680
0	1042
1	1118
0	1051
3	436
10	208
0	547
0	811
0	810
0	829
0	951
0	402
2	439
2	437
0	233
1	153
31	134
0	24
0	48
1	53
0	15
0	191
0	57
0	58
14	19
28	17
0	18
0	0
0	62
41	184
49	99
0	96
0	105
0	33
3	58
6	5
0	82
4	108
0	70
13	17
0	718
37	695
4	744
0	712
58	382
0	667
0	667
2	55
1	25
0	9
0	81
11	1
3	38
9	316
3	7
1	7
7	54
22	7
1	29
4	22
0	53
0	0
0	0
0	0
1	798
0	1067
0	1067
0	1010
17	820
0	998
2	1099
0	1096
1	1156
2	1065
0	1106
0	958
1	941
0	969
0	970
49	535
3	1057
0	1026
0	1027
0	1040
0	1013
2	924
4	1034
0	857
0	836
