UniqueCount	AmbigCount
0	131
0	2
2	53
0	11
21	39
0	31
0	0
0	0
6	0
12	0
0	1064
18	1028
0	1048
0	1028
0	18
0	914
0	922
19	169
0	282
0	13
3	0
11	199
0	1
18	101
0	12
1	0
1	0
11	485
0	400
0	101
0	52
1	67
5	80
0	55
0	67
0	34
0	0
0	0
0	0
21	697
16	2529
0	2411
2	2247
3	2163
0	2572
2	693
4	313
10	24
14	177
0	1104
0	0
0	111
0	111
0	75
1	2
0	2
0	31
0	27
8	7
1	0
7	5099
0	5170
1	4985
0	199
21	2558
2	2824
19	3736
0	3971
0	2873
0	4770
0	4404
0	4658
0	4656
0	4349
0	3913
7	2438
0	4616
0	4632
0	218
0	362
0	276
4	46
0	180
0	259
5	760
0	631
6	1061
0	11
43	858
0	0
0	0
0	0
0	0
0	0
9	9296
0	587
21	3910
150	5003
0	584
1	1357
0	315
0	134
0	54
27	443
0	178
0	137
0	544
368	7384
0	1100
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	6
0	6
2	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
1	0
0	0
0	0
0	0
10	1131
0	1076
0	119
224	4350
517	8910
40	312
0	678
0	259
80	470
0	0
0	1078
0	373
15	1153
0	279
0	13
1159	8753
0	276
0	548
0	223
0	121
0	842
0	7
3	5392
0	1909
0	4577
0	4155
0	68
0	4586
0	5360
0	262
0	481
2	177
0	0
0	0
0	0
1	5
1	24
0	27
0	17
0	13
0	19
333	2235
0	2546
2	2527
4	578
59	64
0	857
0	780
1	873
6	1487
15	2177
0	4
2	1351
4	115
0	821
71	176
0	132
0	118
0	58
0	34
3	87
3	65
4	38
0	0
1031	4735
0	4481
11	63
3	607
0	30
79	48
1	942
5	16
0	305
26	610
0	819
60	54
14	422
1	195
3	3
21	0
0	0
0	21
0	34
0	11
3	27
3	0
0	0
3	2
0	0
0	2
0	2
0	2
0	0
166	482
0	139
0	232
2	89
13	37
2	184
0	251
8	135
25	425
4	57
0	19
5	0
0	0
3	344
641	342
0	18
0	3
0	0
0	3
0	4
6	8
0	7
3	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
354	1047
20	1045
0	380
2	103
3	75
0	0
3	143
0	155
0	2
0	2
0	0
0	153
0	15
3	142
0	1
0	0
3	9
3	5
2	42
0	133
0	538
1	432
0	530
0	3
3	45
0	46
11	208
1	0
4	368
0	0
3	19
0	17
0	50
0	40
0	41
0	0
0	13
2	10
7	1
0	51
4	0
145	134
1	60
0	21
27	74
15	2
0	0
3	5
0	43
0	59
0	58
0	17
0	24
0	41
1	10
0	25
0	8
0	1
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
1031	2602
0	117
0	779
14	1661
0	2479
2	887
1	307
1	241
0	102
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	69
76	122
11	22
3	33
0	8
0	6
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	1
11	100
69	237
11	234
0	41
0	74
6	52
0	0
2	0
0	0
3	15
1	8
0	50
4	51
0	34
1	32
0	36
0	46
0	13
0	0
0	14
0	8
1	11
0	8
0	9
0	0
1	1
0	1
0	10
0	16
0	0
0	19
0	8
0	0
0	1
0	1
0	10
0	15
0	1
0	1
0	3
0	9
0	0
0	0
0	1
0	0
146	83
0	82
0	4
0	73
4	104
0	137
0	34
1	19
8	12
2	41
0	111
8	111
0	111
1	361
0	353
0	355
5	123
5	36
11	83
2	10
1	31
0	0
0	0
33	1154
15	465
3	456
6	2786
0	2781
0	1819
0	1017
0	38
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	8
0	53
0	53
0	53
0	1
0	30
0	19
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
4	2
1	0
0	0
134	1469
0	449
0	208
0	91
0	235
0	70
0	65
0	42
0	103
233	21
0	37
99	76
0	73
17	2236
0	859
87	830
19	990
9	63
2	2065
0	0
3	0
0	36
0	0
0	0
0	0
0	0
0	0
0	137
28	515
22	651
11	187
0	38
1	113
0	16
2	53
36	285
11	0
9	6
0	2
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
2	2
0	0
10	28
0	30
0	22
0	14
0	17
0	14
0	26
0	18
0	4
0	3
18	14
0	2
0	3
0	19
0	0
13	2024
0	129
0	154
0	183
11	3
11	2
0	88
0	101
0	129
0	84
3	19
0	46
4	5
17	3
0	45
0	129
8	6
0	15
31	1650
0	807
0	7
0	609
0	309
0	286
0	0
0	0
19	0
0	1199
0	1230
654	4838
0	11
0	4196
0	901
0	3988
2	779
10	33
2	436
54	2191
2	987
32	836
0	0
0	0
0	0
1	0
9	0
0	12
122	48
0	40
0	15
0	38
2	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1095	763
26	654
2	144
0	26
0	0
0	0
0	0
0	790
0	885
0	781
0	87
0	770
0	58
2	798
1	76
0	88
93	685
16	40
2	10
1	667
0	64
1	90
1	164
4	245
0	24
16	92
0	0
53	27
0	27
0	19
4	8
0	8
0	5
0	49
0	0
1	0
0	0
0	0
0	0
242	47
0	37
21	113
7	827
0	298
0	265
4	700
4	372
0	726
12	286
30	1446
0	1990
0	3659
1	1310
3	87
22	4
1	49
0	47
449	3237
0	147
0	58
0	2516
0	2498
0	1248
0	235
0	175
9	88
0	45
110	78
0	156
0	0
4	2
0	1
0	0
3	1
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	63
387	242
1	154
21	25
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
118	103
0	45
0	23
3	0
7	3
1	58
1	0
0	0
4	0
0	4
0	6
1	1
0	3
686	813
0	326
0	4
2	353
0	74
1	82
0	135
0	75
58	109
0	56
0	42
0	17
0	6
0	66
0	61
0	3
11	7
0	0
41	407
0	408
0	289
0	2
0	42
0	159
3	158
0	37
0	32
0	15
1	19
1	15
0	15
0	21
0	10
0	1
1	0
0	0
0	1888
0	270
0	1932
26	330
3	157
1	12
0	190
2	39
19	68
189	151
51	0
3	239
125	1468
11	580
2	1164
1	251
0	67
1	26
0	81
0	65
0	75
0	74
0	75
0	66
4	79
0	60
0	67
0	79
0	83
0	77
0	35
0	48
0	75
0	32
0	46
0	0
140	498
0	88
0	26
2	58
1	15
1	0
0	36
3	318
0	95
0	8
20	25
0	11
0	23
0	4
0	7
0	3
2	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
13	17
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	30
0	26
333	455
0	65
14	28
0	181
3	344
0	361
37	5
0	7
27	340
0	8
1	4
11	0
1	0
0	1557
0	1555
2	16
6	1479
2	683
26	86
22	81
0	14
4	3
12	158
17	164
2	43
0	11
1	29
6	23
0	83
12	318
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	131
9	491
30	290
9	452
17	198
10	312
0	253
2	149
143	273
17	3
0	30
1	41
0	9
0	68
3	58
0	59
1	42
1	37
0	41
0	59
0	0
8	3
0	3
1	47
0	26
2	53
0	22
0	22
0	30
3	30
0	51
0	22
0	28
8	50
0	20
1	20
0	20
0	21
23	2
10	0
0	0
1	1
0	1
0	0
0	0
1	0
99	0
1	266
0	143
0	148
0	294
3	42
6	34
0	0
0	75
0	3
0	81
0	13
0	46
0	57
0	0
0	0
0	0
0	0
0	0
234	276
0	261
1	164
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	6
3	23
2	80
0	17
0	51
0	7
0	0
0	50
1	7
0	24
0	6
0	3
0	18
0	14
1	0
1	180
0	127
2	115
0	42
0	13
0	55
0	63
0	40
0	38
1	58
0	14
0	2
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	1
0	7
0	8
2	156
0	121
0	12
0	164
0	9
0	16
0	16
0	0
0	153
2	12
1	0
0	3
0	3
0	5
3	3
0	8
6	8
0	6
0	0
0	0
0	0
0	0
3	46
35	2181
10	2142
14	283
0	231
57	352
0	77
1	60
0	96
0	120
12	16
0	47
2	6
2	0
95	55
0	19
0	14
1	7
0	12
1	24
5	17
0	0
0	3
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
36	491
2	456
0	71
6	13
0	16
2	5
0	11
0	18
0	76
3	32
0	24
0	28
0	17
1	10
5	9
0	3
0	65
17	16
0	45
0	44
1	41
0	3
0	39
2	0
0	0
0	0
2	3
803	38
86	372
2101	332
0	0
0	0
0	47
0	3
0	59
0	0
0	4339
0	4436
0	0
0	0
0	0
33	0
28	75
0	14
0	7
0	182
0	177
0	149
0	158
0	9
0	108
4	222
0	131
0	147
0	32
0	235
0	35
0	119
14	237
0	244
2	47
0	232
0	180
0	196
0	207
0	165
0	213
0	132
0	94
0	187
0	79
0	195
0	181
0	131
0	67
14	111
0	116
0	34
0	153
0	139
0	168
0	101
0	113
0	88
0	94
0	115
0	77
0	45
0	67
0	77
0	135
0	74
0	111
0	37
2	116
0	110
0	18
0	82
0	35
0	99
0	27
0	104
0	42
0	2
0	40
0	35
0	72
0	15
0	65
0	84
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
218	205
1	84
4	61
0	195
0	0
6	0
9	52
1	91
27	250
0	86
4	125
0	36
0	77
0	6
2	6
3	5
0	5
0	1
0	3
0	5
0	0
3	194
0	229
0	105
0	48
4	189
6	224
1	181
0	26
106	130
0	0
0	3
0	35
0	30
3	1
0	0
0	4329
0	4390
0	609
0	4489
0	4219
5	4333
0	291
0	498
13	0
26	3215
11	113
7	293
0	336
0	588
0	0
0	0
0	67
0	66
0	0
4	0
0	0
0	0
9	0
2	1493
5	1417
20	1312
2	1282
8	1280
2	1319
15	1024
0	1275
5	54
25	158
3	40
9	5
0	0
1	967
7	127
13	76
0	122
1	173
8	710
4	680
5	106
0	24
0	65
3	84
1	262
2	211
0	0
1393	2364
8	975
3	1393
2	186
0	0
1	51
0	0
4	1121
58	1510
1	42
0	392
1	1136
0	434
3	1199
0	1472
0	1189
18	68
0	846
0	146
6	32
7	108
0	148
1	23
1	0
570	20
13	15
0	25
0	15
0	21
34	72796
52	77737
13	3080
60	3800
8	63502
4	9687
44	1
0	1
42	21
0	0
0	134
0	157
0	88
32	70
0	54
0	49
0	11
0	4
0	28
0	26
0	18
0	30
0	20
0	12
1	0
0	0
0	0
0	0
0	0
0	340
220	390
1	7
3	33
0	29
28	24
12	117
0	0
0	0
0	0
0	0
0	0
2	100
0	95
1	439
15	215
0	525
11	467
0	404
0	311
1	275
1	106
0	49
0	103
32	408
0	43
0	25
0	65
0	19
0	25
0	22
0	50
0	42
0	15
2	16
0	40
0	27
3	0
0	6
4	19
0	13
0	0
0	23
0	0
7	29
0	38
0	44
0	0
0	0
0	6
0	7
4	1
7	8
0	0
0	1
0	0
10	0
0	0
13	0
0	0
0	3
0	3
0	1
0	0
0	0
2	0
9	0
9	13
0	5
0	6
0	1
0	3
0	3
0	0
16	937
0	779
0	78
9	559
26	553
5	119
32	233
23	223
0	87
0	0
0	22
0	68
33	209
0	234
6	118
0	15
3	28
9	213
0	258
10	161
0	137
0	41
0	69
0	62
1	19
0	2
0	0
0	3
0	3
0	0
2	0
0	0
0	0
26	2080
0	69
0	186
0	28
0	214
0	168
0	74
4	941
19	0
0	1
0	0
0	0
1	41
0	30
0	70
0	70
0	34
0	7
1	51
0	27
10	58
0	16
4	20
0	0
0	0
53	0
1	0
0	0
0	449
0	433
0	335
1	63
0	353
0	234
0	264
0	440
0	288
0	323
0	427
0	344
0	233
0	218
0	39
0	49
0	289
0	432
0	15
0	413
5	138
0	424
0	428
0	72
0	339
0	47
0	46
0	238
0	377
3	171
0	63
0	267
0	43
0	0
16	1678
23	1822
0	1825
0	999
2	1027
2	1025
1	166
0	226
0	151
0	245
0	93
2	973
3	88
1	955
10	769
4	0
14	0
0	0
0	0
0	0
0	0
0	16
0	0
0	10
0	10
0	0
0	0
0	102
0	87
0	14
0	71
1	37
0	68
0	93
0	80
0	0
0	102
0	78
0	89
0	83
0	10
0	0
0	0
0	315
302	287
6	66
0	138
0	612
1	67
9	611
1	7
2	49
0	28
0	51
0	51
0	55
0	4
0	79
0	48
1	6
0	0
6	26
0	16
4	84
5	50
23	650
0	35
4	546
3	522
2	527
0	527
0	372
0	265
2	170
8	141
8	0
0	0
0	0
0	0
0	0
0	22
0	23
0	31
0	33
0	23
0	3
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	59
0	82
8	55
3	4
5	5
0	5
0	1
0	100
2	101
0	56
0	57
0	21
39	0
9	0
4	728
8	754
30	336
7	555
0	545
26	572
3	151
1	216
94	823
0	721
89	681
32	489
0	250
15	110
133	143
5	110
5	177
2	9
0	46
4	22
2	53
16	163
0	82
4	28
110	393
17	293
12	6
0	107
0	139
3	227
0	127
4	309
5	33
0	420
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
101	123
0	108
0	0
0	0
0	0
0	0
1	94215
0	0
0	106198
0	476
0	106529
0	11
0	0
0	0
22	97
0	16070
18	80029
321	105874
1348	88435
2533	103239
95	28224
21	105773
9	113365
98	7834
162	80423
73	85867
0	20268
1	13753
0	39115
7	17050
4	2880
2	61299
25	17217
11	0
0	166
0	414
1	127
0	131
3	157
9	77
0	369
1	364
0	185
0	343
0	10
5	62
0	106
0	365
0	10
0	10
0	8
8	7
1	508
4	604
19	952
0	561
19	926
0	342
0	289
0	221
1	101
18	122
3	273
1	270
31	1
0	1
0	10
7	37
1	37
0	1
0	0
0	0
0	0
0	491
1	426
21	445
0	376
0	403
0	135
11	74
3	0
2	26
0	197
0	165
0	145
0	245
3	63
0	49
0	27
0	20
0	0
0	91
4	98
0	17
0	27
0	66
0	24
1	56
0	29
0	15
0	8
0	19
0	45
0	59
0	30
0	3
0	0
0	0
0	0
0	62
0	21
0	39
8	28
0	70
0	242
0	66
8	28
4	32
0	386
0	260
1	136
0	281
2	59
0	137
0	135
16	9
0	18
0	18
0	59
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
32	2284
0	1538
0	1150
127	302
713	314
0	639
0	504
0	71
3	900
3	272
6	519
2	380
5	0
318	406
0	371
2	57
4	1
0	1
3	1
0	1
0	1
0	1
6	532
313	646
59	571
0	171
8	19
0	44
0	68
0	0
0	6382
0	7319
3548	9317
27	4203
11	1959
0	0
0	12
0	102
2	111
5	111
0	30
0	30
4	25
0	20
0	18
0	6
0	5
0	0
0	0
0	0
0	0
0	0
8	122
24	128
16	6
19	0
0	0
117	341
0	339
0	221
0	241
0	226
0	208
484	2
0	0
0	0
0	75
0	61
0	1
0	58
0	73
0	0
1	2
0	4
0	2
0	13
0	5
4	66
0	5
0	6
0	7
1	2
0	3
1	0
0	33
0	9
0	26
0	9
0	0
0	0
0	0
0	0
0	0
278	1329
4	1329
0	131
13	0
2	259
1	299
0	289
0	136
0	13
0	13
0	4
0	0
0	147
11	154
8	22
6	149
9	161
33	163
0	26
0	26
3	16
0	0
1	0
0	0
3	0
0	12
50	77
50	81
0	18
1	0
1	0
100	62
0	62
0	53
0	53
0	39
0	25
0	0
0	0
0	0
0	0
33	0
4	43
0	102
4	11
0	31
11	220
2	36
0	278
0	250
17	274
0	101
1	15
2	53
0	49
454	1047
10	14
1	809
0	6
0	102
23	0
0	930
5	184
14	618
0	0
15	13
2	2
0	14
4	14
80	4177
19	4177
1	4174
60	1923
1	9
0	0
25	3834
5	596
0	0
0	86
0	42
0	36
0	77
0	116
7	124
1	111
0	121
0	37
2	19
8	21
7	6
3	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	34
1	39
0	52
0	665
0	651
0	799
0	36
4	759
10	45
3	98
3	61
0	135
7	0
860	1
0	0
0	0
1	0
15	239
0	104
0	5
8	162
152	223
2	17
0	20
0	12
0	18
0	15
0	15
0	12
14	16
0	0
0	0
0	0
14	295
2	295
0	0
62	0
0	1
0	166
25	171
1	171
0	70
4	136
0	5
0	15
0	114
2	7
60	160
0	31
0	93
3	11
0	0
14	802
0	802
0	90
5	799
1	9
4	11
6	0
6	105
34	107
2	17
0	26
12	0
0	0
1	0
0	30
0	221
0	269
1	243
0	112
0	160
0	201
2	341
3	78
0	49
4	8
0	38
9	36
2	57
0	73
57	12
0	85
13	0
0	0
0	0
0	112
14	123
0	112
2	114
0	114
2	113
0	7
0	25
0	12
0	12
0	0
11	489
6	25
11	90
29	481
0	18
60	39
1	30
0	42
0	56
0	96
0	100
0	173
2	136
1	78
4	142
2	20
0	12
4	8
1	0
0	1620
3	1343
1	1410
4	1619
91	1695
31	1232
0	269
2	332
0	459
2	96
78	58
3	453
0	435
0	432
161	177
149	213
4	181
1	69
34	0
19	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	1
1	1
2	0
0	0
0	0
0	0
0	0
7	1236
172	176
1	1334
0	1390
0	1402
250	1333
436	1323
0	1117
80	148
0	67
0	539
0	199
38	7
0	457
9	245
1	0
0	9
0	9
1	10
0	1
6	0
8432	1
0	0
0	0
2	171
6	171
3	9
0	3
0	14
3	1
2	0
0	1
0	0
1	0
1	4
0	127
3	4
0	103
25	87
2	8
0	0
0	0
0	0
0	0
0	0
20291	3242
156	3213
11	0
35	14
0	40
0	34
8	0
200	0
9	239
22	247
1	253
0	239
0	167
0	8
0	3
7	0
0	60
3	115
3	12
0	212
0	116
1	24
0	28
0	34
0	44
27	143
0	99
1	191
0	28
0	185
0	190
0	102
0	127
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	381
0	399
33	323
0	212
2	69
6	62
0	15
0	22
0	41
0	41
0	16
0	14
1	13
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	24
4	23
0	23
0	15
0	27
0	22
0	22
0	14
0	19
0	15
0	15
0	16
0	26
0	22
0	23
0	16
0	12
0	1
0	12
82	1
1	3
0	0
0	0
0	17
0	10
0	77
0	41
0	75
13	9
0	37
2	24
1	24
0	11
0	16
0	5
0	3
0	4
0	37
2	6
10	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
3	17
3	60
0	5
0	5
0	5
6	44
0	0
0	0
0	0
0	0
0	21
2	9
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	13
1	5
0	6
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	7
7	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
15	4
0	0
7	6
0	1
0	1
3	1
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	15
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	3
0	2
0	1
1	5
0	0
0	0
0	50
15	100
3	23
0	0
83	669
0	609
4	558
0	52
0	74
5	157
0	10
1	65
0	72
1	17
3	0
2	0
0	0
0	2
217	5
0	3
0	0
0	1
0	0
0	3
0	3
0	3
1568	1117
197	937
3	59
0	52
20	763
10	119
0	7
0	0
22	251
2	247
0	21
0	4
0	0
0	0
722	10177
0	1316
37	10171
89	1630
25	7003
336	900
0	899
6	36
20	277
4	0
0	0
0	0
10	28
0	28
0	9
0	7
0	1
0	0
0	0
1	0
0	138
93	239
0	110
2	154
0	74
5	169
0	26
0	0
0	9
1	40
18	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	1924
2	2020
3	1884
0	2179
0	0
9	2
56	2166
7	604
0	127
12	0
15	14
0	303
0	24
5	50
34	114
22	113
53	772
0	266
0	0
2	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
1	14
0	32
0	24
0	23
0	23
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	854
0	768
0	468
0	750
1	164
1	194
0	54
1	45
0	3
0	0
19	0
0	11
0	123
19	266
7	276
29	266
0	27
14	12
1	0
0	0
0	0
0	0
0	0
585	219
0	58
4	5
0	156
0	2
0	27
0	0
14	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
6	1079
94	1079
0	1029
0	942
0	925
0	947
1	29
2	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
6	123
2	116
7	16
1	1
3	114
0	3
0	5
0	10
0	63
0	77
1	4
0	0
0	0
0	0
0	1
11	132
3	245
1	180
0	14
7	22
2	137
0	133
0	156
0	129
0	98
0	118
0	100
0	111
4	34
0	4
3	49
20	0
0	0
0	0
0	0
0	0
0	0
0	197
12	197
1	49
2	138
2	28
0	5
0	136
0	281
4	280
0	0
0	5
0	19
2	257
0	10
0	90
0	280
0	100
6	0
2	26
7	26
0	0
26	0
0	49
0	495
7	455
5	391
0	66
4	105
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	2
0	0
0	0
0	0
0	0
2	10
3	10
0	48
0	56
59	51
10	1
0	29
0	7
0	29
0	27
0	2
0	24
1	2
0	2
0	1
0	1
0	3
0	3
2	1
0	3
0	1
0	3
11	10
0	0
0	1
1	1
0	2
0	571
15	370
0	626
0	500
1	449
293	664
2	162
6	13
13	569
0	400
8	349
0	3
12	12
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	927
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
28	0
2	1380
0	1221
9	1363
0	7
4	262
5	7
10	1356
7	14
0	1358
2	15
2	254
14	1104
0	9
13	33
0	1
6	95
0	1037
3	16
2	34
0	32
0	23
2	0
1	0
27	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
46	892
0	1030
1	314
1	863
2	16
0	24
0	132
4	30
0	0
4	0
9	0
38	0
18	677
20	656
37	317
0	262
1	343
0	184
0	167
3	187
0	161
29	251
0	109
0	84
1	14
0	114
0	0
0	0
0	27
0	29
1	7
2	9
0	22
0	22
0	21
0	18
0	0
0	12
0	10
0	5
0	9
0	9
0	3
0	0
0	0
0	296
19	314
0	310
0	0
0	274
30	772
0	367
2	314
3	314
2	370
0	241
11	177
0	121
1	131
0	244
0	6
3	433
