UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	0
0	4
0	0
0	5
0	5
0	0
0	5
5	5
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
0	1488
0	476
3	1
0	1489
0	1469
54	1549
5	1533
24	270
0	1386
4	1456
2	60
0	329
2	5
0	1442
0	70
0	557
22	223
0	387
3	0
0	0
0	0
0	2
0	2
0	0
0	0
97	186
2	170
0	156
1	99
0	20
0	0
1	11
0	0
0	7
0	4
0	82
0	0
8	141
4	4
189	213
1	42
23	78
0	2
11	0
0	110
0	0
4	1436
0	232
0	213
0	918
0	2253
8	1952
13	236
0	1772
0	86
0	1917
164	1883
11	128
0	134
0	412
4	241
227	744
15	643
0	640
4	677
11	399
0	2
0	22
0	77
0	77
0	54
10	11
2	230
0	231
0	231
0	230
2	41
0	230
1	214
6	241
0	61
7	59
5	46
1	111
4	80
0	39
0	90
0	57
0	109
0	127
0	38
0	30
0	21
0	7
0	133
0	1
0	135
0	129
3	1
0	5
0	23
0	2
0	1
0	2
8	3
0	5
4	7
1	0
0	61
0	11
0	187
0	138
0	14
0	24
0	158
0	14
0	181
0	12
4	0
0	14
2	12
0	10
0	7
25	7
9	33
0	4
0	9
0	7
0	21
0	1
0	19
128	346
95	346
0	154
5	79
0	131
0	0
2	0
285	542
7	542
0	319
84	319
0	40
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
88	115
0	12
0	111
0	86
0	109
0	65
0	97
0	97
0	10
0	8
4	7
0	49
0	30
0	0
7	76
0	57
0	0
0	4
0	3
0	4
9	5
0	0
0	0
0	0
0	0
0	1
0	1
153	804
3	783
0	326
0	243
0	99
0	25
2	442
56	497
0	24
0	29
0	16
8	1
1	2
3	288
0	0
0	2
0	98
0	54
0	101
0	57
0	85
0	50
0	5
0	35
0	78
0	76
0	16
0	54
0	23
0	36
0	6
0	37
0	83
0	9
0	67
0	20
0	0
0	81
13	79
60	239
2	504
0	425
0	78
3	46
0	77
0	28
0	32
1	28
0	79
0	28
27	1859
0	2502
0	2682
1	2623
1	2628
0	537
0	1451
0	364
0	148
13	296
0	277
5	242
0	143
0	221
0	185
0	117
0	238
1	44
0	163
0	159
10	136
0	16
10	16
0	26
0	256
0	17
0	46
0	68
0	138
0	331
0	319
0	109
0	37
39	345
0	86
1	3
0	311
0	29
0	18
0	33
26	148
0	36
2	25
0	46
0	13
0	38
0	25
5	75
1	5
0	1
0	4
0	5
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	55
0	4
0	11
0	28
0	63
0	22
1	54
2	26
0	19
0	36
0	40
0	1
0	29
19	4743
16	4357
0	2027
0	1354
0	1174
2	955
0	938
19	872
40	565
2	445
0	0
0	0
0	14
0	14
0	430
5	1497
0	1304
0	187
0	1601
8	189
13	1357
11	34
0	275
0	141
1	218
0	39
0	34
0	476
0	47
0	62
0	258
0	935
0	134
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1005
0	974
0	760
0	856
2	769
4	869
0	226
0	54
0	20
8	39
1	338
0	423
0	323
33	379
8	21
0	334
0	204
0	170
1	232
0	50
0	46
13	0
46767	178832
18	178797
32	54888
430	174594
68	12912
1	0
282	0
1954	37854
146	8942
0	962
36	125
126	2936
6	8842
0	1089
0	259
151	8977
3	96
0	393
0	1680
0	1799
0	37439
48	2797
0	1460
25	1454
0	1223
116	1484
0	1401
0	1482
260	451
0	0
14	580
0	32
0	15
4	0
0	22
0	121
0	121
0	99
0	87
0	109
0	102
0	131
0	116
0	132
0	87
0	120
0	97
0	9
0	3
0	63
0	95
0	83
0	93
0	107
0	132
0	125
0	103
0	83
0	34
0	118
0	120
0	13
0	115
0	100
0	112
0	50
0	82
0	109
2	100
0	38
0	79
0	132
0	82
15	97
0	72
0	101
0	93
3	101
0	4
0	90
0	105
0	7
5	0
0	0
0	0
0	0
0	0
0	0
25	184
1	172
0	171
1	174
0	123
0	35
0	7
0	0
0	7
0	0
4	0
0	0
196	2509
13	115
1	117
197	1785
0	2445
19	19
19	2205
6	247
0	346
9	30
26	1780
0	1246
39	178
0	159
4	2
0	0
0	0
8	0
0	0
44	81
0	20
7	14
0	62
0	14
0	25
2	7
0	7
2	2
0	1
1	5
0	5
0	6
6	3
0	0
0	27
3	27
0	22
0	27
0	27
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	39
2	133
0	5
0	93
0	94
0	0
0	1
0	3
0	11
0	5
0	10
0	11
0	20
2	11
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
7	132
0	128
0	82
5	49
0	49
5	63
0	82
2	105
1	95
0	41
1	39
5	25
0	74
10	27
0	38
3	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2
0	2
9	0
0	0
0	0
0	0
0	667
0	310
0	353
20	496
0	649
6	664
0	675
0	693
0	719
24	711
0	772
0	670
0	709
0	735
0	754
0	694
0	671
29	111
0	593
0	704
0	649
0	669
0	720
0	650
0	650
4	657
0	19
0	650
0	657
0	646
0	13
0	76
0	2
0	88
0	67
1	61
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	107
0	0
146	115
0	0
5	13
0	21
11	38
358	0
0	0
0	100
0	103
4	36
0	79
0	57
0	13
0	24
0	33
2	7
0	2
0	0
0	0
0	10
0	7
0	4
0	0
0	0
251	1174
44	1126
15	144
0	142
0	845
5	845
0	76
0	16
8	58
1	4
7	113
0	106
0	36
0	65
0	14
6	0
0	0
0	44
0	48
0	41
0	44
0	44
0	12
0	13
0	0
0	2
0	4
1	0
0	4
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	29
6	29
3	13
0	2
0	0
0	0
0	0
2	0
0	0
2987	15
25	15
9	30
0	30
1	0
2	0
0	39
3	233
0	13
0	1
0	39
0	239
1	33
0	2
9	2
1	15
0	2
0	12
3	2
0	23
2	0
0	0
1189	226
0	46
4	180
0	129
0	175
3	72
0	7
13	5
1532	865
28	96
42	80
7	117
35	630
6	126
21	375
0	54
20	323
0	339
0	363
0	315
0	0
0	1
1	5
0	1
0	2
0	1
3	1
0	1
0	1
0	3
0	0
0	2
0	0
1	0
0	4
0	0
0	0
2	0
0	1
0	0
0	1
0	111
0	84
0	144
0	249
0	104
0	355
0	469
0	65
39	201
3	113
0	285
26	295
0	434
0	321
0	123
2	54
0	79
0	68
1	310
1	282
0	262
0	27
0	221
1	28
3	33
0	88
1	131
8	127
7	90
0	22
0	0
0	0
0	0
0	0
19	192
235	288
0	222
4	200
0	191
2	59
0	30
10	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	10
0	2
0	10
0	10
0	4
0	4
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	107
0	107
2	102
3	35
0	6
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2930
0	2976
0	2755
2	2848
0	2605
1	2544
0	2245
0	2657
0	2351
0	2460
0	684
2	1883
0	2487
0	2339
0	1903
0	2489
0	2375
0	120
16	121
1	111
0	68
5	27
6	177
9	1246
0	109
0	652
15	485
0	177
0	156
0	64
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	11
0	11
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	89
0	89
0	65
0	65
2	15
0	1
0	1
0	0
0	14
0	63
0	65
0	73
0	50
0	69
0	50
0	74
0	58
1	3
1	19
0	18
0	15
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	56
0	52
4	51
6	1
6	44
0	0
0	5
2	0
2	7
0	0
21	112
4	88
18	140
0	18
0	100
0	107
0	104
0	100
2	15
1	29
0	5
0	15
4	1
1	5
6	0
5	1
0	31
28	16
14	30
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2407	560
2	566
52	568
12	0
8	144
5	7
0	19
0	0
0	0
0	40
0	17
0	206
0	184
0	184
0	17
0	79
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1256
0	1142
0	1236
0	1298
0	1157
0	516
0	938
0	932
0	1009
0	1321
0	1242
0	1122
0	1217
0	1346
0	1364
0	1295
0	1307
0	1072
0	1298
22	1138
0	1399
0	1195
2	205
0	652
0	1297
7	1252
0	38
1	851
0	201
3	0
27	34
0	477
0	88
0	92
5	16
0	1
6	109
0	0
0	0
0	6
0	6
0	1
0	6
0	6
0	6
7	10
0	4
0	12
0	4
0	6
0	1
1	6
0	1
0	6
0	14
0	6
0	14
0	6
0	6
0	6
0	1
0	4
0	6
0	1
0	7
0	6
0	14
0	4
0	6
1	6
0	6
0	6
0	12
0	5
0	5
0	1
0	2
0	3
0	1
0	3
6	0
4	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	2
24	2
0	2
0	0
0	0
0	0
0	0
23	3054
10	2110
8	2870
0	2900
11	2674
1	2703
6	2723
1	2723
0	2729
5	2628
0	2832
0	2761
0	2610
0	2496
0	2559
0	2291
4	2549
0	2196
0	2196
0	2083
28	1730
0	177
0	563
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
37	0
3	328
3	754
0	585
9	898
1	1091
5	397
12	874
0	741
7	187
30	660
13	0
19	40
0	0
0	0
35	45
6	45
0	3
1	44
3	28
4	75
0	295
0	77
2	26
0	16
0	15
0	30
0	21
0	295
0	10
0	295
0	8
0	11
0	11
4	12
0	304
0	298
0	338
0	326
0	1
5	1
39	272
2	69
16	265
0	23
0	0
15	0
0	0
0	0
2	0
0	0
9	204
16	120
0	316
0	217
0	72
0	336
7	247
2	35
0	32
0	9
30	93
9	10
0	57
0	57
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	17
0	13
140	7
0	7
1	136
0	15
0	141
0	136
3	16
0	49
11	14
0	4
0	11
126	0
0	0
0	822
0	140
105	218
0	794
0	1021
11	968
0	328
0	514
1	420
28	257
0	232
0	167
0	9
0	327
19	20
98	573
7	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
68	340
0	93
2	322
4	35
0	320
2	1
0	23
16	10
1	1890
3	87
0	53
0	1694
0	4
0	35
2	21
0	5
0	15
53	50
0	66
2	71
0	73
0	1755
0	1978
0	620
1	1659
0	18
0	1632
19	0
4	235
0	67
0	853
3	27
0	14
0	26
0	31
0	41
0	157
2	1583
0	1651
0	1651
1	0
0	0
1	1650
0	1651
0	1581
3	1577
0	61
2	66
9	938
1	72
0	62
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	10
0	1
0	0
6	10
0	1
4	6
0	6
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	126
11	33
0	4
0	9
3	11
0	71
0	0
0	3
8	5
0	4
0	4
0	7
0	0
0	0
1	0
0	7
0	274
0	64
0	254
0	329
0	300
0	48
0	330
0	56
19	313
0	52
0	312
8	322
0	26
9	5
0	24
6	11
0	40
1197	0
657	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2181
0	50
2	3
0	27
2	0
0	2177
0	73
131	874
52	244
0	1813
16	18
4	19
6	15
22	4
0	0
5	248
0	557
2	557
0	303
0	0
4	30
0	27
0	8
0	34
10	48
10	30
9	34
0	4
1	7
0	85
0	101
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
9	153
1	0
0	6
0	155
2	2
0	150
0	9
0	16
0	0
2	0
0	7
0	0
0	0
0	0
385	515
1	182
0	526
0	314
0	333
0	306
0	424
13	27
59	486
2	37
11	22
0	170
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	38
11	29
5	1
12	16
14	6
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
220	106
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	21
0	25
0	25
0	14
4	20
12	0
1	23
0	0
0	0
2	604
0	332
3	178
94	724
0	122
1	118
0	116
0	0
0	0
36	371
0	6372
0	416
0	1048
0	1226
74	2311
16	6525
0	6171
16	67
1	619
0	57
19	3
2	55
0	1715
8	1812
0	725
0	44
1	25
13	89
2	60
0	0
0	0
0	0
0	6
0	0
0	39
0	9
0	41
0	55
5	59
14	15
0	29
0	6
0	23
0	43
0	34
0	14
0	33
0	7
0	2
0	15
0	7
0	14
0	5
4	5
0	4
7	0
0	0
0	0
0	0
0	24
3	18
0	23
0	3
0	22
0	12
0	11
0	2
0	0
0	5
0	1
0	0
0	0
0	0
574	1510
117	55
0	0
0	98
16	442
19	442
0	35
0	477
2	79
13	1289
3	1280
16	37
30	779
3	55
0	113
2	61
20	690
0	0
4	6
0	0
0	6
2	6
0	0
1	573
0	509
448	574
11	573
0	0
0	0
0	61
0	272
0	281
0	126
0	132
0	86
0	212
0	395
0	168
0	150
0	108
1	109
2	105
0	141
0	159
0	134
1	192
0	107
0	304
0	32
2	120
2	5
4	107
0	237
0	91
0	0
0	129
15	118
0	13
1	23
0	128
0	24
0	74
1	23
0	6
2	42
3	19
1	0
0	19
1	42
0	11
0	19
31	18
0	70
0	2
0	4
5	3
0	19
0	19
0	19
0	19
1	1
0	17
2589	0
2	0
0	0
0	12
5	0
0	2
0	12
0	5
0	4
0	12
9	64
18	191
8	241
0	193
0	148
9	87
14	125
28	44
0	107
3	66
5	48
0	38
0	0
0	2
0	0
0	7
0	0
0	8
0	10
0	2
0	2
0	0
4	62
1	60
0	56
0	27
0	12
0	4
1	2
0	2
0	3
0	1211
21	1211
11	1185
16	26
0	237
0	58
3	0
0	0
15	518
6	518
2	137
0	81
0	42
0	0
0	77
10	42
1131	385
0	139
0	203
1	88
0	72
2	105
0	106
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
8	2
0	0
0	0
21	2553
5	2488
18	1427
6	69
0	39
34	191
48	1089
52	0
42	933
0	948
20	7
24	226
0	106
0	154
0	112
120	122
74	83
5	4
0	0
0	0
2	0
4	0
0	0
0	0
1	2
0	2
3	2
2	2
3	2
0	2
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	1359
0	1747
15	1359
38	1359
4	1660
2	1889
0	2287
0	1912
11	1460
3	2570
0	2629
0	2064
2	1932
0	2606
0	2406
0	1816
58	864
0	2094
0	1908
0	1878
0	1748
0	1455
0	14
0	1570
0	1299
0	1716
0	2405
0	1566
0	1533
0	1377
0	732
24	1332
5	1379
0	1379
2	858
0	1883
0	966
0	1390
0	1444
3	1696
0	1245
0	1909
0	1387
1	582
0	590
0	0
0	0
0	0
0	0
0	0
0	0
7	330
7	328
183	331
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1941	1828
0	1407
2	1488
0	200
0	264
0	741
29	1407
0	607
5	545
0	0
0	0
0	0
0	0
0	0
0	56
0	30
0	79
0	79
0	53
8	57
2	79
0	0
4	0
0	2
0	48
0	66
28	59
0	56
0	86
33	40
0	58
0	9
0	16
0	8
0	21
0	7
7	8
0	2
0	0
0	166
326	119
0	120
3	14
0	12
0	32
179	1119
8	1120
22	811
1	94
0	212
1	16
1	6
0	157
11	727
59	0
2	16
0	157
0	141
0	15
0	127
0	48
0	123
0	132
0	128
0	137
26	137
4	8
3	2
8	6
0	29
0	2
0	16
0	10
0	16
0	16
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	1189
0	818
0	1156
1	99
2	170
22	113
21	8
0	129
102	21
37	265
328	42
0	0
0	0
58	25
8	67
0	552
0	552
0	328
2	222
0	15
0	29
0	5
0	104
2	2
0	26
2	36
0	96
0	324
0	144
0	85
0	104
4	13
0	128
6	99
0	80
5	0
0	32
0	31
0	7
2	31
0	31
2	1
0	3
1	35
6	26
0	0
0	4
0	1
0	1
0	0
0	0
0	3
0	0
0	224
0	161
0	211
0	384
0	300
0	148
0	56
0	70
13	391
0	226
0	65
1	13
0	162
0	87
0	200
2	16
0	137
1	130
0	13
0	12
0	6
0	2
0	0
0	6
0	0
0	0
0	2
0	6
0	6
0	6
1	12208
0	10941
156	12199
282	11737
49	6289
1	7876
6	704
7	607
0	416
4	332
0	889
10	137
0	796
5	1292
3	1490
4	671
0	342
0	1091
5	54
10	23
0	356
2	365
0	86
21	1825
16	344
0	1041
3	1409
0	1371
0	742
0	1076
0	1002
0	995
0	920
0	548
0	303
0	430
0	408
1	123
13	234
0	249
0	204
0	66
0	44
1	32
1	3
7	13
0	3
13	1416
0	113
0	200
0	1421
0	26
0	35
0	65
0	37
0	18
0	1403
0	83
0	117
0	93
0	503
1	1390
47	29
0	116
6	126
0	79
0	84
0	84
0	43
0	133
4	1447
0	1400
1	9
0	70
1	26
0	59
1	46
6	158
0	126
0	80
2	1
39	9
0	16
0	39
0	145
3	54
3	63
0	39
26	36
2	244
3	122
5	220
0	0
0	0
6	249
0	164
0	8
7	171
0	9
0	4
0	19
2	14
0	1
0	13
0	1
0	52
0	52
172	14
9	21
1	3
0	17
2	8
0	6
0	5
26	68
0	8
0	19
0	0
0	0
0	0
110	4445
0	16
0	3851
0	3839
6	4130
56	4215
0	3320
0	1054
35	2804
0	2757
0	1167
0	256
65	690
4	1108
31	49
8	682
0	1026
19	907
10	708
0	1236
0	1107
0	668
0	792
18	495
1	59
17	65
0	438
0	430
0	236
0	673
0	148
0	416
5	428
0	687
0	62
9	0
0	0
0	0
74	0
0	0
3	382
623	357
2	162
6	283
5	1
0	0
0	393
0	26
0	283
0	26
0	45
0	306
4	72
0	42
12	68
0	32
1	73
0	421
2	41
0	372
0	44
0	89
0	19
0	79
0	44
0	243
0	59
1	71
7	61
11	8
11	254
2	50
3	45
0	41
0	5
7	8
0	7
0	3
5	6
170	91
5	10
4	18
234	39
0	87
0	22
0	30
0	19
11	18
1	0
1	28
0	9
0	2
0	0
0	496
87	613
1	550
0	645
2	57
0	2
0	0
0	76
0	49
4	24
0	4
0	302
5	127
2	321
5	369
0	114
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	3
0	5
0	1
0	4
4	2
0	5
0	3
0	5
0	5
0	5
0	0
0	1
0	3
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	4
0	2
0	2
0	7
0	6
0	6
2	7
0	1
3	5
6	0
0	2
0	7
0	0
2	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	23
0	17
0	18
0	16
6	13
0	17
0	23
0	37
0	1
0	5
0	24
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	33
0	0
0	0
0	0
0	15
0	0
3	0
0	0
0	32
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	10
1	18
0	0
2	0
0	18
0	14
0	15
0	0
0	18
0	0
0	7
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	4
0	40
0	28
0	50
0	34
5	13
0	29
0	38
1	27
0	9
0	21
0	17
0	32
0	58
0	6
0	31
0	67
0	6
0	50
0	4
0	5
0	50
0	15
0	37
0	6
8	48
0	24
0	25
8	37
13	248
34	256
2	154
0	245
0	319
2	252
0	64
0	9
0	45
0	48
0	147
17	140
0	68
2	87
0	0
0	0
0	0
26	10
7	58
1	6
0	0
49	70
1	67
0	55
0	48
230	5
0	8
2	8
0	3
0	3
3	3
3	0
3	0
0	65
3	58
11	28
1	82
0	66
0	6
0	1
0	0
0	0
0	9
6	11
2	11
0	17
0	240
0	232
0	229
0	43
0	238
0	227
0	232
0	91
0	58
0	222
0	214
0	212
0	0
0	57
12	8
0	138
1	3
0	124
0	114
0	105
6	32
0	96
7	15
3	24
0	9
0	14
6	0
0	4
0	85
1	14
15	82
1	3
2	3
5	17
0	16
0	13
0	37
2	25
0	27
0	25
0	25
0	25
0	3
0	25
0	25
0	25
0	25
0	25
0	15
0	7
0	4
0	6
0	6
0	6
0	0
1	0
1	7
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	25
6	19
0	4
23	0
12	781
2598	782
0	56
0	0
0	0
0	0
0	0
5	109
2	150
0	337
169	407
0	372
0	28
0	0
0	2
0	2
0	27
167	74
2	76
0	14
0	16
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	3
0	1
3	3
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
95	2864
0	3562
64	1839
708	5285
11	1629
6	2671
0	2412
16	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	715
3	67
2	649
0	0
0	0
0	0
0	0
0	0
33	12
0	8
0	1
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
8	169
1	149
2	3
0	0
7	0
0	4
0	38
15	27
1	18
0	0
2	1
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	86
8	63
0	15
0	9
0	7
0	18
0	16
0	36
0	12
0	6
0	10
0	5
0	6
26	60
1	90
0	45
0	135
0	55
0	79
0	81
0	75
0	112
0	57
0	81
0	51
0	138
0	88
0	19
0	15
0	10
0	16
0	23
0	30
0	110
0	60
0	15
0	34
0	30
0	28
0	48
17	22
4	272
4	251
4	185
0	42
0	49
1	15
1	11
0	59
1	263
0	1367
0	36
13	70
2	14
6	52
0	1074
0	1038
20	58
5	444
6	518
12	511
10	691
18	963
0	1065
3	1084
5	470
0	1246
0	1018
0	83
19	83
0	494
0	1248
0	42
51	13
6	938
82	78
13	528
0	27
1	653
0	398
0	830
0	696
3	134
2	165
0	52
1	25
141	469
0	124
24	399
0	106
0	80
0	21
0	8
0	0
0	0
0	0
0	0
8	506
0	249
0	189
10	148
25	513
0	448
0	119
3	32
1	32
1	85
0	338
0	50
53	111
0	0
0	0
0	0
0	0
0	0
0	309
0	348
0	365
4	346
0	357
0	342
0	315
0	146
0	342
0	316
12	306
0	134
0	146
0	203
0	270
0	310
0	275
0	320
0	318
2	192
0	19
0	143
4	75
0	88
1	88
1	81
7	105
7	11
0	73
0	75
0	80
0	33
0	40
4	61
0	29
0	23
3	16
0	7
0	19
0	2
155	0
0	9
5	38
0	14
0	10
0	30
0	6
10	388
0	732
0	504
10	559
0	92
3	129
1	153
7	26
3	118
332	260
0	131
5	146
0	115
0	213
7	40
0	188
1	219
0	40
0	26
0	28
0	26
1	18
0	31
0	31
0	26
0	26
0	29
0	140
15	190
3	163
0	43
0	42
0	153
0	154
0	26
0	116
0	199
0	82
10	342
0	16
0	15
0	10
0	97
0	341
0	292
0	172
0	104
0	109
8	9
1	31
13	30
0	12
0	34
0	18
0	0
5	171
0	502
1	422
0	200
16	145
0	169
0	244
24	89
1	160
0	256
3	85
0	144
0	8
4	10
0	44
0	46
1	69
0	10
0	7
0	7
0	10
0	7
2	10
0	10
0	7
0	0
0	0
2	123
39	123
0	0
0	4
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	153
0	206
0	49
0	146
2	163
0	145
0	201
0	150
0	194
0	138
0	200
0	189
0	99
0	179
0	178
0	105
0	129
0	139
0	164
0	157
0	124
0	150
0	160
0	156
0	150
0	136
0	156
0	131
0	102
0	114
0	42
0	141
0	133
0	43
0	38
0	15
0	29
0	170
0	109
0	155
6	11
0	40
0	28
0	1
0	72
2	1
0	1
0	379
0	409
0	390
0	481
0	488
