UniqueCount	AmbigCount
2	363
0	414
5	448
0	5
1	26
2	8
1	7
0	9
0	12
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2460
1	2460
2	2460
1	1619
15	3
10	1625
0	1615
0	1637
7	1616
25	1528
12	1478
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	32
1	37
77	68
0	2
0	10
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	501
30	492
0	44
0	110
0	13
18	21
2	69
0	49
3	42
0	22
0	7
0	18
1	14
0	2
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
2	606
4	577
8	643
0	137
0	152
0	77
0	67
28	70
7	21
0	58
2	16
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
20	795
0	911
0	916
1	1003
1	1136
0	1043
14	700
8	906
0	906
9	1142
0	1427
0	1250
0	1016
0	1087
3	1144
0	1381
0	1380
0	164
0	1494
2	1003
0	967
0	1065
26	85
1	961
1	295
0	87
0	1027
0	1384
0	783
0	119
0	202
0	263
2	308
0	186
0	970
0	149
0	35
0	181
2	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
7	0
0	1136
7	1155
1	982
3	967
2	967
1	155
0	514
0	516
7	183
0	277
0	194
0	250
0	240
0	162
27	277
0	169
0	168
0	89
11	214
0	209
0	164
0	129
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
180	0
3	74
2	25
155	200
0	86
7	70
0	111
0	67
157	118
4	150
4	80
0	37
1	13
16	24
2	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	200
0	196
0	120
0	103
0	64
12	74
0	13
0	9
0	9
0	9
0	9
0	10
0	11
0	9
1	7
0	12
0	9
1	5
0	6
0	10
0	0
0	0
0	7
1	1
0	0
0	4
0	4
4	0
1	0
0	0
0	0
15	1
0	0
0	0
575	291
4	286
0	115
0	0
0	86
1	188
0	35
0	52
0	57
5	13
1	24
4	31
0	34
0	0
70	2230
0	2222
0	84
0	294
23	2170
50	14
3	14
0	81
0	28
0	81
1	46
4	60
19	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	692
57	692
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	2
0	0
0	839
0	919
0	928
0	976
1	867
2	902
3	894
0	816
0	822
1	739
0	655
0	69
1	2
0	96
0	119
0	109
0	3
0	0
0	4
0	55
0	49
1	32
0	54
3	7
0	3
0	13
9	3
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
1	0
10	0
0	4
0	0
0	0
0	0
0	103
0	391
82	399
5	130
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
6	44
2	13
0	1
0	1
0	10
1	0
0	20
0	0
2	1
0	1
7	0
0	0
1	5
0	0
0	0
9	9
0	6
0	4
0	9
0	6
0	8
0	0
0	4
0	0
0	0
0	81
1	94
0	36
0	79
0	64
0	98
0	67
0	0
0	29
0	12
0	23
0	6
2	0
0	0
0	143
5	148
0	150
1	63
4	5
0	101
0	147
0	147
0	38
0	53
0	33
0	141
0	71
24	129
12	4
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	239
27	238
3	107
0	71
0	11
0	42
15	0
0	0
0	0
0	0
208	491
16	491
0	82
0	48
24	144
4	29
0	392
0	330
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	10
0	649
0	609
0	4
0	10
0	10
0	480
0	9
0	0
1	135
1	444
58	656
3	136
0	60
0	438
11	448
19	433
0	298
0	37
2	0
0	6
0	0
1582	2
0	0
2	0
0	0
0	0
1	356
0	350
0	85
0	91
6	38
7	28
12	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	944
7	830
0	1032
0	1086
0	990
0	985
0	970
0	986
0	988
1	868
0	1031
1	928
0	718
0	194
0	976
0	1029
0	656
0	981
0	1024
0	993
0	988
0	988
140	1024
0	781
0	988
0	988
0	952
0	583
3	310
0	905
0	905
0	858
0	760
0	928
0	924
0	880
5	330
37	912
17	538
0	373
0	6
26	523
0	108
0	333
0	385
0	288
0	319
0	214
3	250
10	20
0	125
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	72
68	266
3	114
0	186
0	78
0	52
40	57
0	0
0	0
0	0
17	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	132
0	101
0	105
5	126
2	46
0	124
0	100
0	109
0	93
2	83
0	40
2	0
0	52
0	109
5	362
0	68
0	77
0	4
1	92
2	408
0	85
0	273
0	109
0	108
34	101
0	66
9	87
0	248
59	18
0	18
0	1
0	2
2	1
10	230
0	121
0	61
5	225
4	150
0	249
0	223
0	140
0	149
0	227
1	38
0	107
0	155
0	0
0	57
0	59
0	56
0	54
7	56
0	59
0	54
0	49
0	59
0	55
0	55
0	55
0	53
0	55
1	53
1	44
0	51
0	3
0	3
0	3
0	7
1	5
0	0
0	10
0	5
0	5
0	0
0	9
0	4
0	4
0	6
1	7
0	5
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
23	438
0	342
0	235
0	302
0	31
4	251
0	188
0	15
0	15
0	1
8	0
0	0
0	0
1	0
0	0
0	1
0	0
32	1145
0	1120
2	93
2	213
1	311
1	233
4	468
5	51
0	305
0	111
0	226
0	0
0	27
0	36
1	25
98	48
10	24
0	13
1	14
0	2
0	4
13	842
1	970
0	970
0	970
1	971
125	970
13	891
0	956
0	957
2	802
0	909
0	664
0	290
0	326
0	168
0	653
0	500
0	412
0	478
0	620
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
1	15
0	8
5	1
1	0
183	126
1	86
8	17
0	62
0	34
31	4
1	3
0	6
1	5
0	6
0	4
0	4
5	6
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
136	26
0	26
0	0
0	0
0	126
2	139
6	136
5	57
2	57
0	112
1	0
0	20
0	27
0	0
0	0
0	184
0	65
7	101
0	131
0	170
0	165
0	172
0	177
0	176
0	163
0	185
0	178
0	181
0	161
0	151
0	165
0	197
0	194
0	172
0	182
0	159
21	182
0	162
0	182
0	178
0	182
0	172
0	175
0	177
0	171
3	174
1	43
7	118
2	141
0	10
2	8
0	0
0	40
0	95
0	80
14	71
0	70
0	36
0	0
18	5
0	5
6	0
25	1529
10	0
0	0
11	1095
809	1095
0	256
0	0
35	18
15	18
1	138
0	138
46	467
10	467
0	261
0	83
0	199
0	19
0	5
40	83
2	55
0	14
7	14
2	43
0	10
1	5
7	10
4	7
0	8
3	0
0	1
0	0
0	0
0	520
0	514
0	475
16	185
0	22
2	14
1	0
0	0
8	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	2
13	2
0	2
12	2
0	21
0	21
28	2
8	0
2	0
2	0
0	0
4	0
0	0
13	0
4	0
1065	130
0	130
5	2
6	2
0	0
0	0
115	558
31	416
0	465
2	192
3	71
5	67
1	6
0	0
0	68
0	52
0	61
0	34
0	60
0	53
0	26
0	16
8	17
2	11
0	29
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	71
0	24
0	16
0	68
1	41
5	12
9	0
6	56
1	25
0	0
0	344
0	331
1	18
0	294
29	1
0	70
4	19
3	6
0	0
8	0
0	20
0	24
1	15
0	13
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	35
0	14
1	93
13	17
0	40
1	45
0	15
0	29
0	67
0	0
13910	9054
33	4082
1	5656
43	7054
19	3384
39	2940
0	0
7	0
13	0
0	0
3	0
2640	4034
3	4032
0	0
0	0
0	0
0	0
0	0
0	0
29	161
0	123
0	116
1	0
5	15
1	15
0	12
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
791	418
1	358
93	147
18	188
22	170
4	147
0	75
102	41
0	35
0	15
3	14
0	14
0	9
0	8
0	0
0	1
313	22
0	22
0	56
0	146
0	88
0	111
11	32
0	91
0	99
1	10
0	78
0	59
1	55
0	54
0	95
1	55
0	45
0	60
0	44
0	17
1	11
6	18
1	14
50	0
0	0
6	2594
0	4153
0	4182
0	2590
0	2828
0	2561
6	2497
47	2952
43	2913
0	2820
0	1243
23	2797
0	107
22	128
2	1
14	2
36	798
0	666
16	405
0	382
1	636
3	377
0	380
12	456
5	133
55	69
3	57
0	132
4	0
3	57
6	25
7	2
0	32
16	38
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	16
41	16
0	4
0	3
0	0
2	2
4	39
23	419
0	340
0	6
1	58
0	12
0	75
2	3
0	0
0	33
3	30
3	63
0	40
0	134
0	10
0	31
2	78
0	43
0	12
1	8
1	80
3	28
5	0
0	0
538	484
2	436
7	15
5	394
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	4
7	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	128
0	9
9	123
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	65
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	20
0	67
0	25
0	99
0	91
0	22
1	96
0	68
0	68
0	70
5	70
0	68
2	35
0	13
0	4
0	6
0	8
0	6
0	11
0	13
0	6
0	3
0	6
0	5
0	8
0	7
0	5
2	7
0	6
0	5
0	5
0	3
0	2
0	3
0	4
0	5
0	3
0	8
0	3
0	4
0	8
0	4
3	5
0	3
0	6
0	6
0	8
0	1
0	5
0	6
0	8
0	8
0	3
0	4
0	10
0	12
0	3
0	3
0	7
0	9
0	3
0	4
0	7
0	2
0	6
0	7
0	7
0	8
0	2
0	7
0	9
0	6
0	3
0	9
0	2
0	5
0	6
0	7
0	4
0	3
0	7
0	10
0	7
2	0
0	7
0	1
0	7
0	4
0	4
0	8
0	7
0	10
0	8
0	8
3	6
0	5
0	6
0	6
0	8
0	6
0	9
0	6
0	6
0	7
0	2
0	11
0	1
0	3
0	3
0	6
0	2
0	6
0	3
0	3
0	5
0	2
0	9
1	5
0	2
0	2
0	5
0	7
0	7
0	3
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	3
0	5
0	3
0	3
0	3
0	3
0	1
0	5
0	5
0	4
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	2
0	6
0	11
0	14
0	14
0	14
0	7
0	7
0	2
1	3
1	4
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	4
0	3
0	5
0	2
0	5
0	2
0	1
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	49
0	49
0	0
0	0
9	357
1	336
0	313
0	313
0	176
3	162
0	161
0	178
29	152
0	145
2	170
2	201
0	114
9	8
0	35
0	69
0	20
0	29
0	24
0	39
0	42
0	42
0	39
0	13
0	9
0	15
0	28
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	399
7	480
0	491
0	437
2	136
0	27
1	28
6	8
0	54
4	36
0	30
0	54
0	0
0	37
2	29
1	1
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1337
108	214
0	822
1	0
0	1270
0	99
0	95
0	105
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
0	3
0	5
0	6
0	0
1	0
0	0
2	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	17
0	17
0	13
0	11
0	4
0	1
0	1
0	2
0	2
2	0
0	0
0	355
0	365
4	193
0	115
19	200
0	447
19	74
0	206
0	117
0	82
0	31
0	409
0	106
0	7
6	33
131	69
0	44
0	208
0	18
6	108
2	0
0	0
0	0
0	0
3	4
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	27
0	27
0	27
4	4
0	13
0	14
0	13
0	12
0	6
0	9
0	11
0	11
6	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	16
0	0
0	7
1	11
0	251
0	933
22	127
0	610
0	666
61	735
0	849
8	905
0	179
0	381
0	83
0	332
9	0
0	46
0	0
0	0
0	112
0	0
0	0
0	0
0	0
7	47
1	218
0	68
0	0
0	15
0	0
0	163
0	0
0	0
0	0
0	0
0	133
0	95
0	107
0	130
0	127
0	127
0	90
0	69
5	56
0	13
0	0
0	3
0	56
0	45
0	3
0	23
0	5
0	43
1	19
1	40
0	2
0	2
3	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	173
1	2291
4	2374
3	790
3	92
0	259
13	92
0	159
0	100
0	117
16	148
0	267
0	106
1	197
5	0
13	0
0	0
0	0
66	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	237
0	221
0	202
0	224
0	235
0	57
0	210
0	10
4	178
0	0
0	14
1	10
14	132
0	9
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
24	0
206	87
0	90
0	90
0	0
0	0
18	1
0	0
0	0
12	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
72	92
0	65
4	24
0	29
18	2
0	63
0	44
0	33
0	9
0	0
0	14
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	51
33	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	12
0	12
0	1
0	0
0	1
0	0
0	1
0	12
0	12
0	12
0	11
74	1657
7	1656
1	1342
0	595
2	90
1	85
0	82
0	87
1	144
0	0
9	117
0	117
0	24
1	8
0	78
1	4
0	0
0	0
0	0
3	51
0	0
59	174
0	174
66	0
11	202
138	220
4	1
0	79
0	54
1956	779
0	730
0	661
0	26
0	66
0	20
6	10
0	104
2	32
16	0
13	0
0	0
12	0
0	939
4	958
0	822
0	779
0	638
4	918
0	905
43	276
4	647
0	889
2	794
2	874
3	508
21	391
0	515
0	8
0	1
0	37
4	33
6	29
3	45
0	137
0	136
0	139
4	39
0	49
0	36
1	56
1	43
0	19
0	13
0	49
0	51
3	3
0	3
9	37
6	13
2	6
1	7
0	52
0	49
0	38
0	72
0	103
8	97
0	77
0	77
0	68
0	70
1	64
0	61
2	27
1	39
1	14
0	7
1	3
3	1
10	4
0	0
7	0
0	0
0	0
0	0
0	8
0	291
0	22
43	18
0	284
1	24
2	21
0	265
0	232
26	4
3	0
0	5
45	52
7	4
35	5
1	6
37	142
14	129
6	12
1	34
1	138
0	18
0	6
0	4
3	0
0	2
0	0
0	0
0	0
6	172
17	200
0	73
0	6
0	0
0	28
7	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
12	0
0	0
74	0
3	6388
70	808
24	7989
5	7917
9	7899
3	7901
337	6316
0	2842
0	0
0	0
0	0
0	0
245	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
17	114
0	128
0	109
92	35
1	8
5	8
0	27
0	22
0	0
15	0
0	15
0	15
0	15
1	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	749
0	248
0	250
0	22
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	3
0	9
0	11
0	7
0	13
3	29
0	11
0	23
0	18
0	15
0	4
0	5
7	3
97	264
0	49
10	248
0	0
0	0
0	0
1	0
0	3
6	4
0	0
0	0
0	169
1	166
0	169
0	21
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1	1
0	0
1	0
0	4
0	0
0	305
9	310
0	306
0	13
0	308
0	96
0	69
6	312
0	181
0	15
0	277
0	167
0	13
0	89
11	0
0	0
0	20
0	10
0	7
0	7
0	5
0	8
0	9
0	8
0	16
0	8
2	6
2	4
0	4
0	1
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1
40	156
4	5
182	133
2	0
0	172
7	0
0	9
1	46
0	57
0	56
0	37
0	57
0	9
0	16
14	7
34	105
3	24
20	25
0	29
0	37
2	1
0	0
0	4
0	12
0	36
3	16
0	15
108	36
0	16
1	0
1	1
1	46
3	8
0	46
0	46
0	38
0	27
0	27
0	16
0	15
1	2
0	3
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	11
0	14
0	12
3	9
1	0
1	0
0	52
669	52
443	0
3	0
3	65
4	0
0	64
2	156
1	5
0	42
0	152
1	137
0	155
0	17
2	38
0	23
18	160
6	102
0	92
0	12
0	24
0	61
0	42
5	0
2	8
0	8
0	9
0	1
0	12
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	34
0	158
2	135
0	26
11	74
0	148
0	136
0	63
1	49
0	33
15	33
1	10
5	18
12	6
0	6
7	3025
0	870
2	849
0	1775
125	2205
5	3154
0	2620
1	3164
0	3155
0	2727
0	1841
10	3285
14	3013
0	2154
0	2296
34	2613
0	2618
0	2625
0	2617
0	2613
0	2011
0	2185
0	2614
0	2166
0	1334
0	285
2	1302
0	544
5	860
0	166
0	463
2	125
0	99
10	35
55	11
1	37
2	174
11	126
0	103
0	71
7	68
0	69
0	48
1	44
0	51
1	23
0	17
0	16
0	5
1	15
0	16
0	12
0	13
0	8
241	0
3	26
0	26
0	4
1	4
0	3
0	0
2	1
0	50
0	60
0	141
1	132
0	149
0	51
0	77
0	60
0	53
0	27
0	39
0	37
0	28
0	2
5	25
10	6
0	0
0	0
1	0
15	288
5	228
135	289
0	4
0	7
0	6
0	54
0	0
0	2
0	3
0	6
0	8
0	6
0	50
0	5
0	7
0	3
2	1
0	3
0	5
4	47
0	18
0	2
0	50
1	3
0	3
0	4
0	59
5	0
0	59
0	4
0	0
20	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	1
2	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	1753
7	1691
0	142
11	251
0	620
149	1745
0	1712
0	60
10	116
46	74
0	0
1	935
0	935
0	901
0	913
0	901
1	890
67	861
0	912
2	788
1	902
1	900
0	878
0	896
1	867
0	886
0	846
0	845
0	830
0	753
0	769
11	803
0	791
0	249
0	481
0	268
1	59
0	200
0	130
0	170
0	159
0	69
7	10
7	3
0	0
4	426
0	443
2	368
0	288
8	228
0	68
0	162
0	168
0	51
1	77
0	0
1	0
1	146
0	146
0	0
24	44064
1	44061
55	44064
458	44074
53	44066
17	44063
105	44064
0	44088
54	36938
0	38301
0	38299
1	38299
151	37749
197	37859
4	13
0	0
17	192
2	403
0	423
2	365
0	325
0	16
0	108
0	94
9	29
0	73
0	66
0	60
0	58
0	58
0	52
0	48
0	38
1	24
0	36
0	34
0	34
0	0
0	0
54	921
0	933
0	428
2	110
6	160
1	269
7	63
0	117
0	273
0	189
0	1
0	1
2	0
0	2
0	2
0	2
0	2
944	138
21	40
1	30
1	85
0	0
16	0
0	82
0	198
0	15
9	37
5	23
0	0
3	690
0	566
0	644
0	671
0	642
0	559
0	306
0	631
0	647
0	278
0	634
0	679
0	485
0	466
0	132
0	567
0	594
0	585
0	299
0	648
0	622
0	593
0	575
0	726
0	677
0	541
0	547
7	490
0	595
0	522
0	548
0	642
0	511
7	611
0	630
0	409
0	641
0	486
0	549
0	543
0	557
1	430
0	639
0	413
0	457
0	628
0	371
0	455
0	397
0	470
0	429
0	340
0	410
0	313
0	419
0	281
0	94
0	362
0	435
0	282
0	277
0	377
0	11
0	138
0	233
0	207
9	97
0	356
0	98
0	52
0	136
5	236
131	3529
741	3495
0	572
12	469
15	96
56	478
69	453
1	183
1	287
9	67
3	253
2	26
0	53
0	2
3	3158
0	3158
0	2841
0	1273
1	101
0	627
31	482
0	23
0	22
0	23
0	2
2	24
8	9
13	320
0	304
0	24
0	7
2	12
1	20
0	264
0	0
0	232
0	285
19	62
0	65
0	280
96	232
0	280
5	52
4	1
0	146
12	1
406	151
0	32
0	97
1	39
2	1
0	22
0	0
133	0
25	1283
0	1990
1	70
0	143
32	1807
0	115
0	39
2	219
58	1639
0	47
8	130
7	91
4	976
8	57
111	527
0	3
5	311
11	356
0	13
0	54
8	193
5	79
0	0
0	0
0	101
0	16
0	104
0	0
0	104
0	104
2	115
0	100
0	63
0	103
0	105
0	24
4	119
0	121
0	69
0	82
0	123
0	103
0	87
0	105
0	82
0	47
0	63
0	91
0	94
0	58
1	50
5	0
0	3
0	3
0	3
0	2
0	0
0	1
3	4
8	80
1	70
0	69
20	92
0	11
5	12
0	5
0	21
0	12
0	15
0	26
0	19
1	64
3	64
0	0
0	5
0	5
3	77
0	82
4	698
1	684
2	17
1	50
0	37
0	37
34	0
31	10
0	35
4	4
2	51
1	68
0	0
0	0
0	0
1	0
0	11
4	14
3	19
0	26
0	26
0	26
0	21
0	0
0	0
6	541
0	564
14	254
0	480
0	625
0	343
3	348
16	321
0	335
4	345
21	238
0	345
0	53
0	181
16	107
1	8
2	20
4	20
0	0
0	0
0	576
10	387
86	351
0	162
0	358
0	152
0	0
26	111
4	109
10	115
4	63
2	20
4	19
6	99
5	96
0	57
0	97
1	2
6	3
0	0
1	21
0	9
0	0
0	0
8	570
0	583
0	5
1	0
0	5
0	578
0	9
0	3
0	12
1	8
19	520
29	77
51	63
0	15
2	4
0	0
13	659
69	487
5	152
0	248
