UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	2
0	2
175	17
0	12
5	16
10	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
1	0
0	0
0	0
0	0
9	2302
0	2154
0	2041
0	1994
0	2178
0	2017
0	2210
0	2210
0	1262
0	1904
0	2022
0	1941
0	2133
0	457
2	424
0	1161
0	2093
0	2192
5	295
0	376
5	228
0	1786
0	196
0	1814
14	322
0	1634
0	104
0	439
2	393
0	149
5	365
2	334
3	430
0	2
2	248
0	704
0	715
0	383
3	263
3	130
0	427
0	471
0	186
3	45
0	133
0	2
0	0
0	5
23	47
0	0
0	0
10	2
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
1	1
1	1
0	8
0	8
0	0
0	2
4	118
0	126
0	50
0	93
2	53
13	44
0	51
0	28
0	45
0	3
2	18
0	28
29	33
0	4
0	7
0	16
0	21
0	7
0	2
0	5
0	10
7	0
0	66
0	79
0	21
0	37
0	37
0	43
1	44
5	17
0	6
0	33
0	33
0	31
3	50
13	16
0	63
0	45
6	43
0	42
7	6
0	5
0	33
0	43
0	16
0	3
6	16
0	16
0	16
0	16
0	3
0	16
0	0
0	667
1	680
0	701
4	58
2	298
52	75
0	161
23	107
0	143
0	120
0	50
0	108
0	107
0	75
0	30
0	53
0	36
0	58
0	57
0	59
0	30
0	31
0	51
0	18
0	33
6	5
17	0
0	24
1	72
2	70
78	1
0	70
0	69
0	55
0	87
0	89
0	112
0	159
2	70
2	125
0	148
0	73
1	192
0	148
0	70
0	71
0	30
0	137
3	166
1	148
0	42
2	0
0	6
0	6
0	0
0	1
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	24
0	13
0	13
0	13
0	13
0	14
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	40
0	40
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
31	205
0	58
1	63
1	120
9	22
9	133
2	17
0	0
73	33
0	8
0	25
0	0
5	132
0	0
0	82
0	0
0	16
0	18
0	68
0	147
2	14
0	0
6	20
0	0
6	86
3	5
4	0
28	14
3	12
0	14
1	11
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
29	77
0	77
1	58
0	10
0	10
0	33
0	20
0	20
0	5
0	23
0	8
1	1
0	0
4	41
3	43
0	41
0	11
1	11
0	0
0	0
0	3
0	8
0	5
0	1
7	9
0	8
25	8
0	4
0	2016
0	2014
0	4042
259	14701
0	10790
0	11626
0	12014
0	9573
0	9080
4	4609
35	4041
0	2513
13	0
0	0
0	0
0	0
0	0
0	0
1	8
0	88
0	41
13	97
0	1
0	9
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	15
0	0
0	0
0	7
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	147
16	546
2	366
1	319
50074	1213
2	458
0	352
20	146
0	0
0	0
2310	17944
0	17894
0	1878
0	3291
4	17910
10	17957
0	1
0	0
4	0
5	128
0	127
2	56
0	11
0	10
2	18
0	7
18	212
0	195
0	151
2	6
3	8
0	15
3	5
0	11
4	53
0	46
0	53
6	21
0	47
0	46
0	47
0	47
1	5
4	6
6	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	36
4	31
0	26
0	20
0	15
0	6
0	662
8	753
0	751
0	662
0	723
0	50
0	409
1	3
21	21
0	36
0	59
0	17
2	41
0	30
0	14
0	37
0	69
69	7
0	8
2	44
14	46
0	4
1	45
11	46
0	33
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	6
8	8
8	260
0	260
0	63
1	63
0	477
0	264
0	43
1	450
0	695
2	381
1	490
1	384
8	390
0	81
0	304
0	226
0	245
0	236
1	135
0	81
0	133
0	32
44	1
0	62
0	73
0	92
0	91
0	94
0	84
0	102
0	83
0	128
0	109
0	93
0	121
0	149
0	29
0	73
0	3
0	82
0	32
4	20
0	74
0	77
0	79
0	111
0	77
1	70
0	31
0	61
0	3
0	85
0	4
0	71
0	67
0	69
0	20
0	9
0	0
0	40
0	3
0	48
0	8
0	3
0	15
0	30
0	28
0	6
0	3
1	3
0	976
0	0
704	870
10	5
1	26
15	15
11	47
0	45
0	14
0	8
4	0
0	48
0	48
0	2
0	15
1	49
33	97
0	83
8	45
0	79
0	26
0	69
3	0
0	0
7	14
36	40
2	40
10	26
0	16
0	0
0	3
0	0
0	2
8	2
42	2
23	1
14	28
3	9
0	25
2	8
0	3
0	0
126	415
0	387
2	381
0	52
0	84
1	13
1	28
0	235
0	31
0	14
0	0
0	26
0	105
0	61
0	51
4	16
5	31
0	0
1	100
0	81
0	66
0	69
0	87
10	16
8	23
0	6
0	9
2	0
0	0
0	0
0	0
1	0
0	0
0	78
0	125
0	126
0	2874
0	85
1	34
0	9
0	55
0	35
4	32
1	6
2	19
0	32
7	0
0	18
0	2751
0	2734
0	66
0	73
0	177
0	66
0	61
0	59
0	49
0	84
0	75
0	124
0	59
0	90
0	24
0	104
0	82
0	12
0	226
0	72
0	83
0	45
0	66
0	43
0	64
0	69
0	94
0	43
0	61
0	79
0	64
0	64
0	28
0	66
0	65
0	91
0	66
0	129
0	69
0	21
0	63
0	37
0	105
0	164
0	37
0	237
0	180
0	160
0	93
0	77
0	249
0	129
0	140
2	154
0	113
0	265
0	219
0	105
0	78
0	180
0	97
0	128
0	98
0	51
0	94
0	135
0	243
0	66
0	180
0	132
0	62
0	50
0	167
0	36
0	38
0	14
0	0
0	10
0	15
0	5
0	18
0	22
0	29
0	0
0	1
0	12
0	10
0	49
0	0
0	172
0	184
0	198
0	213
0	214
0	213
0	209
0	214
0	209
4	112
0	213
0	213
0	213
1	202
0	226
0	196
0	12
0	43
0	201
0	226
0	238
6	203
0	216
0	206
0	242
0	136
0	3
0	40
0	28
0	153
0	159
0	123
0	135
0	3
0	119
0	58
0	21
13	112
0	14
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	24
3	15
0	9
0	3
0	18
0	0
153	423
23	422
0	178
0	0
1	1
0	0
434	138
0	134
3	14
0	0
0	0
0	0
0	449
5	528
5	54
2	18
0	644
0	313
0	15
0	15
0	39
0	113
9	638
2	556
0	11
0	229
0	0
122	6
0	4
0	1
0	0
0	0
31	0
0	0
4	0
0	0
3	260
0	170
0	171
0	169
2	283
0	179
0	167
0	173
0	163
0	39
5	1
0	17
0	168
6	260
0	152
0	0
0	148
1	13
7	125
1	155
0	131
7	96
0	0
14	41
0	0
18	5
0	2
0	1
26	165
1	11
0	25
0	17
0	21
0	162
1	14
0	3
5	26
0	7
0	0
2831	185
0	167
1	181
0	134
0	66
0	142
0	207
0	176
0	0
0	9
1	148
0	21
1	0
185	971
2	115
7	862
0	49
0	47
2	375
1	219
17	365
0	2
0	2
0	0
0	0
0	0
29	0
14	0
4	0
0	669
8	704
0	96
0	577
0	190
4	15
0	165
0	72
3	84
0	163
4	34
2	0
3	23
0	20
0	24
0	16
0	19
0	21
0	23
0	24
0	16
0	19
0	21
0	26
0	24
0	16
0	19
0	18
0	14
0	15
0	15
7	16
0	14
0	14
0	17
0	19
0	12
0	21
0	13
0	21
0	16
0	14
0	1
0	20
0	14
0	3
9	4
0	11
0	12
0	16
0	1
0	4
0	4
0	3
4	299
0	318
0	145
0	373
3	77
0	152
0	229
0	43
0	60
0	90
0	85
2	153
1	54
0	55
0	9
0	4
0	16
0	28
21	126
16	60
0	73
2	106
0	42
0	29
0	76
3	57
4	24
1	36
3	0
0	0
3	163
0	161
0	76
2	40
15	66
9	25
0	4
0	24
0	34
0	37
0	13
1	16
38	636
53	646
0	524
0	0
0	29
7	48
0	86
0	70
0	29
0	70
11	87
4	29
159	565
7	503
7	458
0	3
8	3
0	3
0	0
1	0
0	106
0	77
0	91
0	4
0	60
11	63
0	5
0	13
0	6
0	6
2	5
2	6
0	0
0	13
0	2
0	7
0	8
0	21
0	5
0	8
0	6
10	34
0	5
0	14
0	25
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	931
0	931
0	1022
0	134
2	907
7	46
1	24
0	212
0	108
12	160
1	52
0	55
0	75
0	100
697	390
11	385
2	220
1	0
0	0
0	24
0	24
0	19
2	9
0	9
0	5
0	5
0	3
0	4
2	3
0	0
0	102
0	107
0	0
0	12
0	67
0	52
0	15
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	12
0	13
0	13
0	13
0	13
0	9
0	8
0	8
0	8
0	8
0	7
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	25
0	44
0	44
0	44
0	44
2	44
1	15
0	3
1	7
0	7
0	10
0	8
0	5
0	5
0	4
0	5
0	5
0	5
10	21
0	0
0	1
0	0
0	1
425	17926
5	78515
16096	77673
131	3537
8	907
0	1216
0	1470
0	1300
0	1250
7	1155
8	1447
0	1315
0	1392
0	1202
0	986
0	83
0	132
3	876
9	27
0	576
5	266
48	241
4	96
0	65
3	37
0	23
83	42
0	77
2	145
0	0
12	49
0	46
0	18
0	21
0	41
0	26
0	12
0	2
0	5
2	8
0	2
0	5
0	0
0	71
0	77
0	71
0	73
0	72
0	75
0	72
0	64
0	75
0	68
0	73
0	73
0	73
0	67
0	65
0	66
0	71
2	51
2	23
3	0
0	0
0	0
0	0
13	228
0	225
5	166
0	225
0	28
0	43
4	7
0	57
1	47
0	22
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
36	225
1	0
2	3
0	0
0	0
0	0
0	27
83	34
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
2	21
0	6
0	3
48	250
5	118
5	175
0	182
0	13
2	54
0	228
0	0
0	0
0	113
0	15
0	22
0	14
1	32
16	100
0	7
4	18
0	7
4	29
0	29
0	29
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
3	104
0	10
0	15
0	38
0	23
1	36
2	13
0	42
0	1
0	25
1	45
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
2	43
6	408
3	53
0	106
0	140
0	50
0	41
0	108
0	298
3	29
0	109
9	101
0	104
0	22
0	0
0	6
0	10
0	2
1	15
0	10
0	39
0	2
0	40
0	18
3	35
0	10
0	26
0	2
0	8
5	42
0	0
0	14
0	6
0	3
0	8
1	4
0	7
0	8
0	8
0	8
2	8
4	3
0	3
0	0
0	0
0	1319
256	1435
0	635
0	1314
3	162
1	311
0	94
0	332
1	167
0	2
5	389
10	403
1	334
33	297
0	379
0	11
0	29
0	79
0	63
2	16
0	69
0	56
0	17
1	0
0	213
0	55
0	20
0	179
0	12
1	222
0	7
0	48
3	203
0	0
0	0
0	0
0	0
0	0
65	7
0	5
1	27
100	27
0	53
0	73
2	647
2	53
0	53
0	557
5	661
0	75
0	7
1	658
0	10
0	28
0	64
0	53
0	83
0	35
0	53
0	53
0	616
0	83
10	30
6	65
2	7
0	24
3	26
8	227
0	22
3	239
1	5
5	1
0	1
3	0
0	1
0	0
0	57
0	59
0	47
0	61
0	65
0	52
0	54
9	51
17	38
0	62
0	30
0	14
5	13
0	4
2	13
0	113
8	5
3	0
0	1
1	5
6	56
0	37
0	303
0	292
3	63
0	315
0	200
0	284
0	272
0	289
0	343
0	235
32	182
0	65
0	28
0	258
0	20
4	2
13	204
0	152
0	0
2	0
0	0
4	44
0	59
0	65
0	65
0	60
47	89
2	65
0	19
2	19
0	3
0	8
0	7
0	8
1	7
2	11
2	1
0	3
0	1
0	88
0	90
0	33
0	1
0	0
0	6
14	0
0	27496
105670	30740
2	28141
0	3067
0	27639
0	26457
2	28571
1	9458
0	2627
0	24
0	7
0	66
0	0
0	0
0	1
6	10
3	7
11	7
5	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	371676
0	37855
3	216848
1	33231
0	16
0	31354
0	33256
3	21887
0	3025
0	120307
0	193570
0	329692
6	21130
0	56295
0	36947
1	116932
1	59132
2	15400
1	103180
0	105865
0	133070
0	100314
0	89749
0	873
0	92086
0	927
0	1909
0	245679
0	124635
0	91701
0	91165
0	16564
0	91010
0	100615
1	91261
0	329584
8	216362
0	314413
0	212695
0	2993
1	77949
1	1570
1	174835
1	20194
48	135314
0	116572
0	245274
0	193301
0	141113
8	48381
0	32154
0	173507
0	15457
7	130714
0	109105
0	90576
1	63725
0	38664
0	10499
0	95689
0	107038
0	37757
20	55848
0	43862
0	65527
5	28165
4	0
1062	96
0	21
0	0
0	0
1	453
0	544
15	477
0	467
0	493
0	424
1	25
0	104
0	106
4	11
0	15
0	169
4	68
2	70
0	580
0	536
0	517
0	545
7	216
0	299
0	537
2	285
1	269
0	353
21	309
0	472
0	385
0	43
0	28
1	17
0	22
66	34
1	12
7	10
0	11
18	61
4	26
0	0
12	6
0	6
0	66
10	70
2	37
0	45
0	87
1	224
0	36
14	429
8	450
21	449
0	0
4	0
4	1379
441	4244
179	736
0	1
31	2998
2	416
0	40
59	36
53	57
0	32
0	33
0	2
0	2
0	2
0	2
0	1
0	1
0	82
0	114
8	207
0	91
0	5
0	2
19	113
0	0
0	14
0	23
0	23
2	8
65	96
81	72
0	0
0	2
0	70
0	1
0	0
0	48
2	6
2	0
1	41
0	51
0	1
0	7
0	4
0	6
0	11
0	0
2	291
5	290
0	347
0	219
0	318
0	244
0	151
0	0
0	73
0	60
0	31
10	10
0	31
0	43
0	48
0	2
0	44
0	30
0	45
0	21
0	19
0	20
3	35
1	16
0	25
0	7
0	18
2	27
1	2
0	20
15	15
0	8
0	8
0	23
0	31
0	0
0	279
0	276
0	28
0	232
0	54
0	280
0	26
1	23
0	57
0	28
0	44
0	244
0	23
0	25
3	14
1	8
0	70
2	46
0	48
0	28
0	118
0	112
0	62
0	87
0	85
0	81
0	62
0	42
2	35
0	26
0	0
0	0
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
1	546
5	318
0	330
0	318
0	283
0	217
0	210
0	171
1	157
3	78
0	103
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	10
1	133
14	158
0	31
0	105
0	41
0	11
13	53
0	7
0	75
0	7
0	6
6	0
2	29
0	50
0	41
1	0
0	52
37	127
3	81
9	89
0	19
0	25
0	62
0	22
0	5
0	32
0	1
0	3
2	8
6	30
5	1
2	29
0	19
0	18
0	9
1	11
6	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	129
0	36
0	96
0	27
0	20
0	67
0	52
0	13
0	18
0	29
0	26
4	20
0	14
68	0
0	0
0	0
0	0
0	0
0	0
1	211
6	211
3	207
0	82
3	206
4	402
0	116
0	140
2	378
2	181
0	117
0	8
0	5
0	0
0	5
0	5
0	5
2	28
2	89
0	28
0	44
197	135
0	18
0	20
0	19
0	0
0	262
0	269
4	271
0	53
7	54
5	71
0	29
0	30
2	24
24	19
0	19
25	949
0	20
0	11
20	685
285	932
1	922
1	303
0	104
0	0
1	0
0	0
8	1
0	1
0	0
1	0
0	0
1	0
6	578
5	590
0	69
0	71
6	1
0	24
0	75
0	14
0	7
0	0
0	11
4	138
0	175
14	23
0	0
182	252
11	97
3	25
0	41
1	11
0	11
5	1
0	8
0	117
0	21
0	10
2	31
0	13
0	19
0	17
1	23
1	0
0	0
0	9
0	183
0	13
0	15
0	166
0	183
8	183
0	53
0	20
4	16
0	166
4	153
1	1
0	14
1	0
4	0
0	0
32	239
754	242
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	265
0	52
0	33
0	46
0	61
0	265
4	180
0	85
0	20
0	62
0	53
0	118
0	69
0	67
0	0
1	0
0	0
127	2
0	13
0	13
0	8
0	9
0	0
0	7
0	2
0	0
1	0
0	50
0	34
2	54
0	52
0	13
0	28
1	7
0	23
0	5
183	0
0	0
0	0
0	0
10	0
0	1125
0	949
22	1026
0	995
0	1092
1	1055
3	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	362
33	273
6	272
0	74
0	222
1	236
0	0
0	48
0	51
0	59
0	38
10	18
0	12
0	0
1	9
0	43
0	2
0	3
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	54
0	2
0	2
0	26
0	3
0	1
0	1
0	8
0	9
0	9
0	7
0	4
0	2
0	135
0	139
0	12
0	21
0	4
0	9
0	140
0	6
0	41
1	108
0	11
0	9
0	6
0	42
0	54
0	65
0	6
0	2
0	4
1	17
0	9
0	0
0	0
3	0
5	7
0	16
0	0
13	9
0	9
81	4
4	4
2	10481
1435	10512
39	888
0	0
0	315
0	418
0	397
0	455
0	442
0	390
0	411
0	411
0	421
0	425
0	426
0	396
0	416
0	164
5	327
0	302
0	366
0	317
0	59
0	276
0	326
0	62
0	295
0	340
0	336
0	257
0	47
0	232
0	271
0	215
0	235
0	151
0	204
0	255
0	282
0	204
0	293
0	23
0	22
4	0
2	52
3	61
8	23
0	57
0	18
0	28
0	53
7	6
0	32
0	0
0	183
0	44
0	64
314	205
0	44
0	14
0	8
0	24
25	0
0	244
0	44
36	195
0	120
189	79
1	279
0	79
75	104
0	184
0	295
0	83
0	133
6	71
0	128
0	87
13	278
1	116
4	134
0	154
0	38
4	3
0	5
14	16
0	53
15	52
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
1	7
0	7
0	0
0	1
0	8
0	8
0	7
0	7
2	5
0	3
1	2
0	0
0	0
0	1
0	1
0	0
0	0
2	11
0	12
1	12
0	11
0	0
0	0
0	0
0	11
0	0
3	92
0	95
0	90
0	94
0	94
0	88
0	89
4	90
0	87
0	2
0	16
0	0
0	0
0	32
0	0
0	30
0	19
0	0
2	1
0	0
20	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
34	13
0	10
0	3
117	1384
0	1252
1	21
8	49
2	706
1	9
1	1084
0	756
4	19
2	63
13	587
0	1
0	53
16	10
3	686
0	0
0	0
0	0
8	463
0	169
0	6
20	351
0	5
18	34
0	11
0	47
0	44
0	100
0	3
0	24
0	5
0	34
3	0
0	33
0	0
0	33
0	32
0	2
0	11
0	2
0	2
3	24
1	36
0	10
1	7
0	0
0	15
0	12
8	26
0	23
0	1
0	34
0	31
0	0
0	9
0	3
0	2
0	0
0	0
0	0
2	0
1	0
0	3
3	6
0	2
0	5
0	2
0	22
0	2
0	4
0	14
7	141
11	122
0	104
0	119
0	114
5	85
0	73
0	61
9	40
0	5
6	17
0	12
0	83
3	0
1	0
4	2
0	2
0	0
0	0
1	417
0	418
0	471
0	293
0	368
0	379
7	377
0	255
0	313
1	365
3	252
2	14
0	6
0	5
0	4
0	5
0	3
0	5
0	4
0	3
0	3
5	4
0	1
0	0
0	24
1	533
11	383
0	1404
12	1439
2	1440
0	1668
0	43
5	70
0	16
2	32
19	198
0	13
3	173
62	83
0	79
0	7
0	44
2	17
0	0
0	7
0	61
0	55
0	49
0	39
0	5
0	1
0	27
6	27
0	18
0	16
0	0
0	1
0	2
0	1
0	1
0	0
2	1
0	0
22	162
0	158
0	69
0	80
6	77
0	37
0	20
1	25
0	10
12	11
0	9
0	9
0	15
0	10
0	9
0	10
0	9
0	94
0	130
0	100
0	49
0	87
0	87
0	69
0	40
0	48
2	32
0	85
0	0
0	67
0	67
0	65
0	21
0	3
0	0
0	4
0	2
0	10
0	3
0	12
0	10
0	10
0	4
0	2
0	0
2	49
6	45
3	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	237
132	414
7	188
0	71
0	27
0	149
0	112
0	0
0	5
0	0
0	0
8	2418
0	1779
0	775
0	105
0	2411
3	1902
0	114
13	455
0	528
0	2004
0	36
43	8
0	330
0	327
0	487
0	241
0	377
0	438
0	13
0	263
2	328
0	258
15	1363
1	630
0	526
1	410
0	183
0	310
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
34	69
5	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	8
0	9
0	4
0	3
0	4
0	4
0	1
0	7
0	13
6	12
0	6
0	6
0	1
0	5
0	1
0	0
0	0
39	190
0	4
1	104
134	928
0	335
3	317
50	24
8	84
4	344
0	179
1	91
0	73
0	531
0	0
0	525
0	0
0	0
1	0
0	52
0	6
0	40
0	46
0	1
0	3
1	1
2	46
0	0
0	2
0	34
0	43
0	39
0	5
0	36
0	32
0	28
0	1
0	20
0	5
0	0
0	0
0	0
0	2
0	0
6	0
16	33
0	9
0	11
0	26
8	5
1	5
0	2
17	1
2	0
0	0
90	629
0	598
0	543
0	549
0	536
3	554
6	511
0	487
0	427
0	443
2	356
0	293
0	310
0	261
18	263
2	244
0	216
0	40
0	39
0	55
17	64
16	26
46	30
0	8
0	9
0	12
0	7
4	5
0	0
0	1
1	2
0	0
1	0
51	259
0	259
0	0
0	11
0	0
0	16
0	13
3	8
2	21
0	35
17	120
4	103
0	808
0	1000
0	1618
2	1429
6	1356
0	1568
0	1387
0	932
1	1444
0	82
9	45
0	138
0	102
60	23
0	538
0	59
1	120
64	665
1	18
0	31
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	109
157	111
0	109
0	3
1	9
0	9
0	9
0	5
0	0
0	242
3	278
11	84
0	163
0	108
9	48
0	67
2	17
4	78
0	91
0	6
0	132
1	131
0	0
0	80
0	10
0	10
6	10
0	10
0	10
0	0
0	0
0	0
0	0
0	14
0	100
0	0
0	0
0	0
0	2
0	96
0	2
1	2
0	2
0	2
1	2
0	2
0	2
0	2
0	5
0	6
0	6
0	4
0	4
0	0
8	53
0	8
0	65
0	4
0	18
0	14
0	0
0	0
0	29
0	13
0	9
0	9
0	53
1	36
0	0
0	0
2	0
0	0
9	0
2	0
0	0
0	0
0	0
0	165
0	44
1	27
0	77
0	44
0	46
2	0
0	137
0	52
0	0
8	0
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	9
0	4
0	2
0	2
0	3
0	2
13	0
1	7
0	5
1	52
21	51
0	42
0	16
0	9
0	12
0	12
0	2
0	2
5	5
0	1
0	1
4	2
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	153
0	5
5	46
0	79
0	1
5	94
0	3
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	2
1	2
0	2
1	0
0	636
0	543
2	550
0	26
0	22
1	541
0	615
0	469
0	27
7	11
2	38
0	61
0	32
0	52
0	96
0	40
14	14
2	88
0	29
1	49
2	39
0	52
7	9
23	119
43	195
0	4
39	195
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	470
11	450
38	28
0	51
0	294
9	98
12	0
2	27
1	22
8	9
1	10
22	4
0	85
0	58
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
0	75
2	37
0	73
0	73
0	62
0	51
0	78
0	68
0	76
0	4
0	4
0	39
1	51
0	8
0	41
0	10
0	0
0	6
9	0
2	10
2	73
0	3
0	15
2	45
1	10
0	10
3	9
0	4
7	69
1	5
1	9
0	10
14	28
0	4
0	5
7	20
1	0
6	3
0	2
1	1
0	0
10	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	7
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	3
0	2
0	0
0	4
0	8
0	6
0	8
0	5
0	0
0	3
0	2
0	5
0	8
0	4
0	2
0	3
0	5
0	0
1	8
1	0
1	3
0	0
1	6
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
47	3
0	2
1	2
5	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	13
1	14
0	44
0	48
0	118
0	32
1	186
5	36
0	170
0	49
0	169
2	2
0	4
1	18
0	0
20	63
0	19
0	62
0	11
0	10
0	32
0	62
0	10
0	19
0	29
0	52
0	72
0	9
0	30
0	44
0	11
0	0
0	16
0	492
0	664
0	898
0	1606
66	1609
0	1606
1	906
0	80
79	221
0	30
3	0
22	652
0	507
0	335
0	340
0	365
8	167
0	136
7	121
0	107
0	107
1	101
21	25
1	58
0	33
0	31
0	25
7	16
0	16
1	13
0	10
0	8
24	8
15	1
0	0
0	0
0	13
0	3
0	5
0	6
0	10
0	10
0	30
3	41
0	2
0	6
0	8
0	4
0	36
0	3
0	23
0	1
0	5
0	7
0	38
0	5
0	36
0	5
0	3
2	6
0	1
0	6
0	3
4	29
1	11
0	329
12	417
7	239
0	241
0	50
0	23
0	0
1	19
0	55
0	51
1	128
0	103
0	181
0	131
0	168
4	176
1	162
5	188
0	113
0	91
0	18
0	8
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	5
0	10
1	38
0	13
0	11
0	13
0	11
1	0
7	0
25	1087
6	19
3	1086
0	44
9	19
3	29
9	32
4	23
7	259
32	213
0	22
4	76
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	267
0	56
0	41
1	90
0	80
0	89
0	85
1	27
0	27
0	94
5	83
0	67
0	38
0	20
0	47
0	16
0	4
3	24
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	118
0	90
0	148
0	107
0	94
0	98
0	7
8	14
3	3
0	24
0	17
1	28
0	9
0	2
0	6
0	8
2	0
0	8
0	7
1	4
0	3
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	296
0	304
14	288
0	280
55	312
0	250
0	229
14	7
