UniqueCount	AmbigCount
0	29
0	17
0	0
3	0
2	0
0	0
0	0
0	181
0	20
0	110
12	6
2	108
0	162
0	125
100	298
0	52
1	226
0	242
0	59
2	100
0	227
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	120
2	352
6	24
8	135
8	92
5	691
12	78
0	712
5	473
51	0
0	171
0	88
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
228	1123
0	1118
3	42
5	20
6	276
0	278
1	50
0	39
0	65
34	61
32	0
0	0
0	0
0	2
0	2
0	2
2	0
2	0
0	90
0	27
0	30
0	92
0	23
3	33
0	7
0	1
0	9
11	0
4	7
127	9
5	9
1	22
2	127
91	549
1	190
3	127
1	430
12	110
0	12
0	12
0	12
0	110
0	12
34	0
0	0
0	104
2	104
3	104
0	13
2	103
0	4
1	102
0	7
0	66
827	89
0	33
0	33
0	10
0	26
0	4
0	19
0	6
0	0
43	64
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	474
262	1054
1	60
0	151
0	15
0	734
0	89
4	207
0	52
0	24
6	34
9	79
0	0
16	325
0	3
0	118
3	340
33	126
0	182
0	340
0	269
2	3
39	152
0	25
0	375
231	382
0	372
0	0
103	15
0	13
0	1
1	56
125	0
0	0
36	314
0	200
0	282
11	40
2	238
0	332
0	197
0	28
0	272
0	33
0	12
4	4
0	0
0	27
68	269
1009	297
11	33
6	13
0	12
0	2
0	6
0	18
6	282
0	182
0	52
5	257
0	193
0	50
0	283
0	170
0	314
0	372
0	433
0	302
0	128
0	291
84	303
0	472
0	312
0	297
0	307
0	465
0	327
0	394
18	77
0	283
0	282
0	240
0	302
0	70
0	311
0	413
0	272
0	28
0	428
0	210
0	173
0	64
0	46
0	207
0	15
0	13
0	4
6	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	117
0	85
0	95
0	108
0	109
0	94
0	56
11	32
0	7
0	15
0	2
4	16
3	20
0	5
0	5
0	1
9	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5216	7356
38	7141
7	1140
70	174
17	117
0	5
0	5
2	3
0	3
0	0
0	30
0	30
1	30
3	0
196	0
78	12
10	13
13	24
4	23
0	3
0	23
2	0
0	0
21	3
0	18
0	0
177	0
0	0
0	0
1	11
63	50
0	3
0	42
0	13
0	13
0	0
0	0
0	0
105	12
0	12
0	0
3	13
0	13
0	8
0	6
0	13
0	0
3	6
0	6
0	32
1	32
0	25
0	28
0	7
0	7
0	3
0	2
0	0
0	0
0	0
2377	1099
0	1046
0	1046
1	4
23	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	268
3	251
6	183
0	171
6	79
1	384
0	395
0	235
14	42
0	18
0	14
3	14
0	7
16	86
0	22
1	7
0	5
143	108
0	13
24	38
0	32
0	0
7	54
9	13
266	37
31	37
26	13620
1	13673
0	10118
3	13145
138	14406
750	15524
3	17977
3	11685
36	6735
1	10934
0	11417
0	44
0	44
2	25
0	33
0	44
0	41
0	6
0	18
0	0
0	213
0	204
0	213
18	30
0	6
0	76
0	8
0	69
3	45
0	1
0	1
1	51
9	33
17	5
11	268
2	268
0	178
0	10
1	8
3	2
3	113
14	12
0	7
3	35
14	27
0	30
2	27
0	27
0	15
0	32
0	3
1	0
0	0
3	547
1	1527
0	2730
0	905
1	2330
15	2462
27	2739
0	1967
0	549
13	762
69	798
2	1102
0	1221
0	1463
0	1888
0	1851
0	2002
0	1943
0	2073
1	2592
2	2273
0	57
0	53
42	1416
1	23
0	1413
0	0
60	12
16	11
0	4
38	4
2	74
3	75
1	65
0	50
0	57
0	21
1	0
0	12
0	20
0	18
0	27
3	17
0	3
0	1
3	10
186	154
0	24
29	77
0	132
46	6
56	0
19	0
40	1
0	677
0	9
11	695
6	25
4	5
2	16
21	51
4	12
0	76
1	610
0	414
9	479
0	588
0	126
0	13
5	18
4	38
5	7
0	73
2	73
0	56
1	53
0	53
0	0
0	134
0	109
0	49
1	54
0	41
19	41
2	17
1	28
3	28
0	8
0	27
1	25
1	20
2	15
10	0
0	0
0	0
0	0
0	2
0	2
5	1
0	1
0	0
426	1009
0	990
3	16
1	55
6	96
11	78
1	66
0	32
19	0
0	0
12	16
2	23
0	23
0	21
0	558
23	119
12	573
0	551
0	541
0	534
19	522
3	16
3	11
0	43
7	60
0	0
0	0
484	10474
123	38188
0	19344
116	36704
42	16176
59	2543
8	1915
5	38
20	9056
34	151
62	327
5	183
18	2165
26	785
6	1090
0	833
0	350
0	0
82	0
0	0
3	1
0	0
0	28
2	29
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	14
0	318
2	27
0	339
2	309
3	9
0	0
0	0
89	215
0	212
0	162
2	134
1	98
0	88
0	83
1	67
1	65
0	48
0	58
0	39
1	37
0	24
0	24
0	12
0	2
18	4
6	0
16	4
2	5
0	3
0	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	281
11	146
1	281
0	207
0	0
1	0
0	7
0	11
9	4
3	11
7	25
4	117
0	14
3	15
5	16
0	8
4	5
0	3
0	2
0	94
1	92
0	98
2	74
5	18
1	1
9	11
335	628
7	615
3	0
0	0
0	34
0	29
0	75
1	58
7	153
0	141
5	65
0	119
0	9
0	66
0	71
0	74
0	61
0	66
0	49
3	402
0	402
0	145
1	347
7	391
0	365
7	400
0	398
1	398
0	318
0	104
0	106
0	29
0	16
0	24
0	21
0	0
0	0
0	0
35	35
0	26
0	34
0	27
0	27
0	44
0	2
6	14
0	0
0	10
1	2
0	18
2	8
6	18
0	6
0	0
0	0
0	5
0	8
7	104
0	134
0	134
0	6
3	0
0	18
2	7
0	5
3	0
0	0
0	1912
0	2209
2	1839
0	1918
0	1748
0	1242
0	2042
17	1015
0	279
0	1559
0	534
0	433
21	717
0	453
4	48
11	59
0	33
0	0
2	0
0	73
0	80
0	72
21	59
0	53
0	56
0	71
0	70
0	63
0	7
3	30
0	4
2	5
1	6
0	5
0	4
1	0
0	0
0	9
1	5
0	6
0	6
0	0
10	2
0	2
0	2
0	0
0	0
0	0
0	0
0	116
3	122
0	12
2	6
0	17
2	32
0	24
0	24
0	20
77	167
2	149
9	79
0	43
1	26
0	26
0	25
0	25
0	35
3	147
2	148
0	163
1	130
1	190
0	140
0	29
0	31
0	110
0	24
0	28
1	104
0	66
0	29
0	42
0	16
0	16
0	19
16	0
0	36
477	2078
2	692
2	774
1	834
0	420
0	788
0	1549
0	1219
0	934
0	938
11	976
0	185
9	137
1	321
15	0
1	85
1	10
0	37
0	5
0	28
0	4
2	31
0	28
87	424
0	318
1	117
0	256
18	0
0	153
0	217
0	47
0	80
4	31
26	100
0	25
2	308
21	1050
0	65
791	1033
2	70
4	118
0	81
0	238
0	18
3	142
0	51
0	121
37	141
0	140
0	197
0	168
182	955
0	0
17	14
1	11
4	31
2	25
7	25
1	70
0	0
0	0
0	0
9	0
1	159
3	190
26	144
21	149
15	7
0	8
0	29
0	17
5	8
6	13
1	54
0	9
0	0
0	868
0	868
1	8
0	21
0	49
0	113
0	864
0	50
0	109
0	309
0	739
0	663
0	678
0	0
0	37
0	664
0	50
0	43
0	73
18	4
0	35
2	37
0	18
0	23
5	71
1	75
0	77
0	49
7	43
2	70
0	68
0	21
1	26
3	59
0	14
0	1
0	0
0	0
0	198
0	198
1	202
3	198
6	55
33	240
0	0
3	59
0	337
0	1096
1	935
0	937
0	922
0	1146
0	33
0	901
0	176
0	765
0	756
0	824
0	812
0	687
0	943
3	792
0	936
0	782
0	951
0	963
0	800
0	658
0	771
0	570
0	131
0	637
0	473
0	327
0	44
0	319
0	202
0	267
0	571
0	115
0	207
0	1407
0	1696
2	0
0	852
0	826
0	778
4	758
0	752
0	611
28	274
2	783
0	714
0	694
0	446
0	676
0	662
0	206
0	580
0	30
0	6
0	23
0	131
10	362
0	74
3	17
0	0
1	337
0	287
0	720
0	1611
0	39
0	72
2	1265
0	1457
5	362
0	277
0	1429
0	155
0	1450
2	508
7	201
0	1086
0	149
0	2
0	936
0	150
0	99
0	113
2	116
3	388
0	138
0	452
0	438
0	341
0	406
0	378
1	332
0	316
0	186
0	177
0	284
1	215
0	136
0	102
0	198
0	67
0	179
0	149
0	111
0	245
0	245
0	21
0	67
0	73
0	98
0	126
0	21
11	67
0	0
0	997
0	1078
3	929
6	947
0	1022
0	951
0	888
2	881
1	916
0	921
12	72
3	744
0	86
19	292
214	3437
24	3436
0	285
39	350
21	284
2	68
0	80
1	23
0	270
1	213
9	96
0	166
0	147
0	119
24	101
0	78
1	43
0	255
0	0
150	0
144	325
7	74
3	73
9	35
3	216
0	0
0	0
0	0
0	217
0	240
0	243
23	49
0	0
0	0
0	65
0	65
5	65
0	51
1	13
0	14
0	0
0	0
103	807
4	789
3	46
6	541
4	428
1	77
3	37
21	122
0	27
0	191
8	188
0	18
0	71
0	129
2	481
0	457
0	381
2	510
0	503
83	657
4	394
0	501
0	501
0	136
0	300
0	137
0	354
0	479
0	389
0	394
3	1862
1	3992
0	4129
1	3418
0	4139
81	3921
0	3092
3	4129
0	4717
0	524
4	410
0	1
11	0
14	13
0	59
0	13
1	102
0	10
230	96
0	373
0	275
0	178
0	299
0	234
6	433
0	342
0	390
0	20
0	143
0	165
0	170
0	120
0	157
0	167
0	123
0	162
0	83
0	87
0	120
0	170
0	147
0	173
0	151
0	136
0	150
0	147
0	96
0	38
0	148
0	113
0	150
0	159
0	153
0	152
0	134
0	130
0	149
0	134
0	84
0	166
0	82
0	90
0	135
0	94
0	112
0	131
0	94
0	134
0	92
0	137
0	134
0	119
0	63
0	81
0	8
0	44
0	19
0	29
2	28
0	38
0	26
0	20
0	12
0	2
0	12
0	282
1	165
2	108
2	77
0	33
0	34
0	14
0	0
15	6304
0	3917
1	6308
1	6313
0	6312
7	6338
1	3771
0	3558
59	6308
0	3774
10	3596
8	5008
1	3784
4	12
1	259
8	0
0	3800
5	113
8	318
0	3
2	3
0	0
83	6
0	5
0	0
0	183
4	56
83	675
1	138
1	99
0	235
0	559
3	132
0	137
0	160
4	49
0	117
0	113
12	62
0	111
1	116
0	15
1	39
0	30
0	27
1	31
0	11
0	8
3	3
0	13
0	6
0	10
0	2
0	5
0	0
0	1
0	6
0	5
0	7
0	1
0	2
0	4
0	0
0	667
7	1176
20	29
0	34
3	1290
15	1148
62	978
0	2
1	47
0	89
0	389
0	31
0	10
1	189
0	17
2	129
0	126
3	119
1	89
0	64
0	100
0	59
2	61
4	55
0	371
0	358
3	308
0	151
0	81
2	15
0	42
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
159	116
1	9
1	27
9	21
0	18
2	13
2	8
1	19
24	17
13	12
1	37
0	0
3	24
0	4
0	3
0	8
0	4
0	9
0	0
0	5
2	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
0	21
0	26
0	25
0	24
0	26
0	24
0	15
0	0
0	0
0	0
1	9
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	77
0	77
3	72
0	55
0	71
13	25
0	9
0	2
8	7
12	659
0	1295
0	627
0	374
16	15
0	709
122	1267
0	1287
2	657
0	645
6	19
0	5
3	5
0	18
17	135
5	82
6	5
10	12
2	40
3	124
279	668
0	159
40	1205
1	170
0	128
0	96
90	1796
27	137
5	94
0	127
5	206
0	427
0	87
29	29
0	150
3	49
0	55
8	80
0	18
85	208
0	49
0	167
0	87
54	47
10	179
1	5
1	0
0	0
0	0
1	66
5	119
0	343
25	337
0	10
0	352
0	9
0	21
7	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	33
109	47
7	8
0	35
0	7
1	6
6	5
6	4
0	1142
0	1142
2	1588
0	1482
0	0
0	1571
128	1624
3	983
1	940
15	1045
5	12
23	363
0	0
6	0
48	5
0	0
1	5
1	1
0	1
0	70
0	293
17	241
0	281
1	81
0	273
0	178
5	233
0	170
0	28
1	23
3	120
0	80
7	120
1	11
0	0
164	0
1	475
0	142
0	475
0	347
3	98
0	46
2	102
0	20
4	9
6	100
2	21
0	58
0	57
1	61
0	25
0	11
0	12
0	12
0	5
0	9
0	4
0	4
4	59
1	50
0	53
1	52
0	12
0	15
0	2
21	81
0	82
0	82
0	81
0	28
0	20
0	12
0	3
0	3
29	226
0	230
0	224
0	223
7	129
0	32
0	30
0	4
1	5
0	0
0	49
169	40
0	29
0	29
0	11
0	1
7	174
0	172
1	170
2	171
0	171
0	169
0	143
17	40
0	35
2	24
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	110
0	105
0	100
2	116
2	115
0	77
2	92
0	112
0	24
0	105
1	85
0	96
0	94
3	78
0	57
1	51
0	8
0	62
0	54
0	45
0	40
3	40
0	39
0	41
0	8
0	8
0	2
196	1
0	40
0	43
0	41
0	42
0	42
1	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
5	210
0	204
2	94
2	78
0	49
4	72
0	31
2	17
0	11
0	0
0	320
0	182
0	100
0	322
39	49
0	16
0	36
0	0
4	66
57	66
0	66
0	0
0	1002
1	2
3	363
0	1001
10	1000
2	35
0	172
91	1
12	3
0	3
71	1
0	0
0	0
0	0
0	0
0	0
11	0
12	118
0	49
1	117
4	65
1	26
622	6
0	765
0	733
106	735
4	874
19	5
1	423
1	876
0	349
5	11
40	352
0	0
0	15
0	64
0	152
0	152
3	82
0	31
0	40
0	152
4	114
1	153
0	146
0	47
0	72
0	69
0	0
31	108
0	0
0	0
0	2
0	2
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
1	8
83	0
0	87
0	146
6	132
4	101
0	31
0	96
0	18
1	9
0	1
2	0
3	0
7	687
0	668
0	501
4	539
0	654
0	683
5	501
1	401
7	649
0	477
0	122
0	77
0	85
0	47
0	56
0	31
0	39
0	24
0	6
4	188
0	181
0	188
0	182
5	153
5	59
0	43
0	0
3	11
0	10
39	49
0	7
0	26
0	44
0	50
0	113
0	38
0	96
0	3
0	108
0	66
0	79
0	69
0	36
0	55
0	54
0	69
0	76
0	64
0	57
0	50
0	48
0	0
0	62
0	67
0	99
0	66
0	51
0	65
0	33
0	17
0	36
0	5
0	30
0	110
0	103
0	91
0	93
0	71
0	57
0	112
0	26
0	32
0	78
0	80
0	123
0	41
0	37
0	60
0	16
0	12
0	76
0	24
0	11
0	36
0	33
1	10
0	18
0	4
3	23
0	19
0	5527
813	5679
0	5372
0	3765
0	5325
0	5327
0	3264
0	2867
29	177
4	3
12	0
295	33
37	32
0	20
2	17
0	15
0	0
0	0
101	805
1	977
7	968
9	983
0	211
3	43
5	0
2	22
0	163
0	3
167	1023
3	858
0	1059
0	949
0	1015
0	972
0	968
0	1015
14	828
0	816
0	744
0	893
0	720
4	748
0	627
0	726
0	605
0	285
0	6
0	6
0	149
0	11
0	121
8	132
0	112
2	127
0	0
2	98
0	3
141	1554
1	1546
0	1542
28	1346
0	0
0	16
0	18
0	4
0	38
31	37
3	20
0	12
0	18
21	33
0	0
0	0
0	0
0	0
0	0
0	496
0	495
1	156
0	0
0	137
1	90
0	9
1	1
2	17
127	698
0	306
7	678
0	44
2	147
1	86
6	49
26	36
0	79
0	36
0	81
6	49
17	31
0	27
0	31
0	30
0	1
0	10
0	3
0	0
0	0
253	26
0	16
0	10
33757	12236
99	11976
15	3605
0	760
0	760
82	428
3	430
4	596
0	7
0	42
0	80
3	56
13	12
0	29
11	27
0	33
7	31
780	1214
5	544
19	20
5	23
70	72
13	370
4	444
11	74
0	141
3	32
0	23
0	127
1	122
0	29
0	84
0	81
0	5
1	16
7	15
0	34
0	15
0	18
0	13
8	2
1	0
0	0
88	20
79	52
1	51
2	1452
0	1571
0	1070
0	1104
0	1113
0	1010
0	1110
0	1070
1	1085
0	1102
0	997
22	148
0	729
8	130
0	185
4	105
0	70
0	49
4	16
0	6
0	14
0	0
0	0
0	139
2	132
4	695
0	0
4	78
1	160
0	730
16	624
0	61
0	82
1	109
8	60
0	0
0	0
0	0
0	0
0	0
0	0
0	280
5	288
0	266
0	263
0	110
8	144
0	88
0	32
4	42
2	58
0	15
6	11
13	40
0	3
0	13
0	253
3	360
26	360
13	59
5	143
64	206
0	181
7	183
0	168
2	4
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	2
0	0
0	1
0	1
0	0
0	0
0	5
147	6463
2	6476
15	6479
10	278
22	3717
25	6435
15	813
0	233
0	3779
142	151
0	21
2	291
9	21
38	213
1820	7641
15	329
55	368
0	0
247	3600
0	5139
72	5853
0	5142
0	2919
0	26
28	626
26	32
0	34
16	4
1	3
0	0
7	0
8	0
331	45
2	13
0	29
3	23
0	17
4	15
2	1
0	0
2	4
1	6
1	1
0	0
1	0
88	90
0	74
6	34
0	32
0	3
7	171
0	174
0	160
0	3
0	158
0	10
2	154
0	37
1	54
0	148
0	116
4	118
2	58
0	0
0	312
0	301
17	175
0	209
0	293
0	284
0	184
0	13
1	56
0	22
0	16
0	31
2	11
348	178
1	40
7	144
0	46
0	27
2	51
0	0
0	16
0	14
0	14
0	25
0	23
0	18
0	4
0	17
0	16
0	17
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	5
0	1
0	7
1	0
1	2
2	12
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
52	3
0	3
0	2
1	5
9	5
0	5
99	1
116	253
4	54
0	251
4	130
3	32
0	34
274	219
0	219
1	29
0	0
5	0
0	0
0	0
0	0
0	156
1	150
0	156
0	128
0	15
0	93
0	0
0	10
0	15
0	2
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	112
0	1
0	29
0	8
0	4
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
2	28
0	77
0	335
0	313
0	66
1	65
0	95
4	281
0	57
2	298
3	115
1	52
1	66
7	0
8	53
6	15
7	8
2	8
5	23
21	101
32	80
4	1185
0	658
41	821
4	973
0	828
0	515
0	134
0	74
2	5
0	8
2	10
0	378
0	396
5	380
0	273
5	196
0	203
4	145
0	39
0	39
0	33
1	14
0	5
0	5
6	5
0	0
0	0
0	0
10	0
0	0
255	269
0	269
0	150
2	128
0	33
1	1
0	0
0	0
0	5
1	5
0	3
0	3
11	1207
864	1210
9	937
0	17
1	36
1	69
2	243
2	131
0	26
72	75
0	74
9	0
0	14
0	3
0	3
0	14
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	182
13	182
38	740
0	560
0	458
6	655
0	65
0	159
7	126
2	56
1	7
7	1
3	2
0	2
0	3
0	0
445	116
4	20
5	0
0	52
0	39
1	3
1	0
1	0
0	47
0	3243
0	3584
0	3249
0	3424
0	1854
0	1830
8	1329
0	3067
0	3104
0	3071
0	3100
0	3140
1	3605
10	4073
0	4055
0	4004
0	3436
0	3868
0	3523
2	475
0	3716
0	2984
0	2214
39	665
0	3006
614	714
0	2817
13	3352
0	1373
7	99
39	280
0	1183
0	2601
0	901
2	82
2	314
9	429
0	468
38	150
0	0
3	1
19	300
0	1454
0	1783
2	1785
9	270
0	302
29	438
5	524
150	1017
0	1702
0	1687
0	1683
0	1807
0	1351
4	863
0	779
42	714
24	140
1	19
0	544
21	17
0	20
0	1
11	499
0	32
11	21
44	370
0	102
0	0
0	0
1	0
0	0
0	0
0	4
0	7
1	7
0	3
0	4
0	2
0	1
7	53
1	54
0	0
0	20
0	10
0	0
0	0
1	465
0	32
212	451
0	87
4	61
0	95
3	51
1	61
3	173
0	187
0	7
8	427
2	74
0	0
0	184
0	142
0	277
0	281
5	258
0	159
6	173
0	256
0	127
2	5
0	173
46	67
0	12
0	24
0	0
6	1307
1	1179
5	1044
0	1037
71	604
1	902
0	1124
8	207
0	171
0	156
24	0
0	0
4	112
0	112
0	5
6	2
3	112
0	0
0	17
0	26
7	73
0	73
0	10
0	11
0	3
5	5
0	10
0	21
0	8
6	9
9	4
0	0
4	124
1	123
0	123
4	40
0	37
0	22
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	7
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
4	37
12	7
1	47
1	6
18	5
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
77	97
368	775
93	49
7	714
0	355
4	62
6	14
0	0
2	43
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	29
0	1
0	28
0	1
0	27
0	0
0	0
0	0
0	39
4	6
0	13
0	40
0	37
12	7
0	12
0	39
0	3
1	0
0	0
4	1
3	5
1	2
0	8
0	5
0	7
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
42	439
0	349
0	199
0	107
9	172
0	66
0	48
0	0
21	0
0	31
2	890
0	7
6	367
0	893
0	0
0	0
16	3
6	31
0	494
9	366
0	364
14	15
0	56
2	89
0	42
3	21
6	46
32	352
0	0
166	1
13	0
0	730
110	782
132	171
18	175
41	47
14	736
2	788
0	705
0	170
4	401
0	274
0	41
4	0
1	0
1	0
0	0
0	0
11	708
10	707
0	706
1	415
5	236
45	88
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
1	225
25	1365
0	15
0	550
10	884
8	697
44	340
0	60
21	15
0	3
1	3
0	3
0	3
0	6
0	5
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	27
0	65
14	57
3	42
43	45
0	63
1	6
58	21
0	61
0	0
0	0
0	0
0	870
7	937
0	781
0	766
0	438
0	488
0	430
2	455
0	386
0	7
1	39
8	133
3	42
10	17
71	136
7	12
4	61
0	52
7	0
0	0
0	0
63	0
0	0
0	0
10	0
0	141
0	147
0	184
0	98
39	47
0	120
103	55
25	73
0	109
0	187
26	89
0	127
3	145
0	105
1	132
30	80
13	30
0	92
0	127
0	6
0	108
2	102
0	0
9	0
3	1314
28	1434
3	1190
2	601
3	6
0	96
0	83
0	36
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	8
15	16
0	4
0	0
0	0
0	0
3	767
0	636
92	1290
5	720
0	0
1	35
0	48
0	106
0	84
0	28
25	40
0	42
13	20
0	38
46	88
0	35
1	33
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1678
0	0
0	0
0	0
0	0
0	475
3	539
0	184
3	358
0	282
0	263
0	202
8	3
8	54
0	41
2	3
0	3
0	0
0	0
0	3
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
0	950
11	871
0	791
0	17
15	31
2	5
0	0
11	445
1	345
1	416
0	228
0	266
12	79
0	37
13	75
0	20
0	48
5	21
3	0
1300	1281
0	302
0	924
2	445
1	101
3120	6713
59	6696
3	6654
81	517
3	448
0	44
4	10
0	5
16	65
1	26
0	11
0	20
0	41
6	32
20	31
8	23
5	5
0	5
6	12
1	12
2	4
0	0
2	0
0	0
0	0
1	591
1	535
0	1210
8	30
1	35
0	1265
1	9
0	38
0	579
0	1205
0	561
0	1205
0	207
8	486
0	512
0	1080
0	348
3	21
0	303
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	911
0	763
0	501
0	417
0	386
0	407
0	189
0	336
13	52
0	315
0	284
21	326
0	352
5	63
39	176
0	313
1	345
0	261
0	331
0	318
0	329
0	364
0	330
0	352
0	322
0	319
0	304
0	352
12	278
0	316
0	325
0	241
0	361
0	251
129	120
0	46
23	66
4	176
0	18
31	50
0	57
0	60
0	64
0	16
10	15
0	2
9	0
0	28
5	28
3	0
0	3
0	2
0	24
0	2
0	2
0	11
0	19
0	14
2	0
1	0
11	0
3	1
0	2
6	1
0	6
44	5
0	1
10	2
0	7
25	9
0	376
0	329
0	12
0	0
3	0
0	0
0	0
52	1
0	0
18	0
44	1175
0	1172
0	1172
0	821
0	25
3	63
0	134
0	95
0	29
0	22
18	0
0	5
1	5
2	0
0	0
0	4
1	12
0	0
0	4
0	5
0	5
0	7
0	11
0	12
1	0
0	12
0	11
0	12
1	10
0	12
0	12
0	10
0	10
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	259
0	259
11	259
0	82
0	0
0	0
0	0
0	0
0	0
0	0
19	79
9	213
0	213
0	173
4	17
0	0
0	41
0	15
0	0
0	0
0	0
540	131
0	48
2	81
0	0
7	33
4	70
643	278
3	182
6	195
10	3
0	56
7	61
0	0
50	0
0	0
0	0
0	0
0	0
59	673
0	430
1	523
13	492
0	481
7	266
0	103
0	58
0	43
2	53
0	50
7	27
0	0
0	4
0	2
0	0
1	1
24	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	841
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	106
0	99
0	122
0	119
0	115
1	119
0	106
0	112
0	110
0	104
0	114
0	39
0	37
0	26
0	27
0	22
0	29
0	25
0	11
0	15
0	9
21	1
0	0
0	12
0	0
0	6
0	6
0	12
0	8
0	0
0	0
0	0
8	0
0	6
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	10
0	1
0	10
0	11
0	11
1	14
3	8
0	0
0	0
0	0
0	11
1	1
0	14
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
9	2
20	6
1	202
0	198
0	16
0	3
0	0
0	33
0	30
0	34
0	19
0	30
4	30
0	36
0	37
0	36
0	33
0	33
0	33
0	33
0	34
0	6
0	2
0	10
8	12
0	0
17	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	798
0	850
0	874
0	769
4	659
0	67
0	369
0	30
25	187
1	24
8	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
