UniqueCount	AmbigCount
1	11
1	5
0	25
0	5
0	13
0	95
12	95
1	39
0	115
0	9
0	14
0	1
0	119
0	6
0	6
0	0
0	26
0	16
0	188
0	207
7	219
0	146
3	130
2	48
5	77
0	82
0	50
1	40
0	28
0	12
0	21
7	0
2	889
49	1906
0	1881
0	627
0	0
3	2473
3	2705
0	2482
0	2714
30	392
0	2608
10	130
22	11
0	82
34	85
17	2
21	2299
0	1659
0	1410
1	1427
866	168
9	112
3	95
0	58
190	106
0	425
16	75
25	8
4	84
45	232
216	432
320	433
91	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	5
0	13
10	4614
0	4596
35	1028
4	1748
24	178
64	209
11	187
78	1
0	0
0	0
0	0
4	0
1	0
54	1874
149	1897
2	1298
0	53
1	93
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	9
13	134
14	71
9	124
2	121
36	49
0	40
414	20
6	27
67	55
38	9
0	0
0	0
0	0
21	1564
49	711
3665	1757
31	1384
29	586
0	17
1	49
4	70
0	43
0	84
0	113
0	111
4	147
0	192
5	90
0	67
0	116
12	105
31	92
3	0
0	0
0	227
0	243
0	231
0	241
0	243
0	175
0	231
0	165
21	221
0	206
0	241
0	236
0	210
0	206
0	140
0	205
0	204
0	196
0	94
0	62
0	88
0	154
0	141
0	71
0	47
0	53
0	44
0	0
2	757
0	210
0	647
0	724
0	732
0	730
4	732
1	700
0	735
0	717
0	709
0	739
0	738
0	723
0	722
0	648
0	462
8	3
0	5
1	273
0	269
0	234
0	234
0	234
0	10
0	14
0	62
3	10
2	10
3	1
5	0
23	481
4	467
15	383
5	10
35	13
2	26
2	23
0	26
0	19
0	25
0	68
0	190
0	133
0	140
0	131
0	34
0	116
0	44
0	40
0	99
0	58
0	149
0	40
2	132
0	21
2	30
0	97
0	117
0	138
0	121
0	160
0	65
7	101
0	50
0	55
0	35
0	134
0	98
0	161
0	157
0	53
0	21
1	21
0	55
28	130
2	129
0	109
0	139
0	156
0	134
0	77
0	121
0	123
3	70
0	105
0	129
0	122
0	132
0	129
0	141
0	146
0	130
0	145
0	121
0	137
0	94
0	131
0	135
0	135
0	138
0	139
0	130
0	130
0	139
0	138
0	132
0	109
0	128
0	127
0	45
0	78
0	138
0	67
0	111
1	40
0	71
0	28
4	14
0	38
0	32
0	0
0	3
0	0
0	0
0	3
0	4
2	242
0	226
0	42
28	171
0	169
3	37
22	173
9	5
3	36
1	8
0	15
0	17
3	80
4	0
50	18
23	51
0	8
18	108
8	35
9	3
0	9
0	3
0	7
0	9
0	4
0	2
0	18
0	50
0	44
0	39
13	513
2	495
5	500
3	300
0	445
0	429
0	455
6	490
0	19
1	365
4	117
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	426
0	569
529	658
1	323
0	382
0	8
0	0
477	1639
17	1499
78	1238
3	3
6	86
0	86
0	124
0	123
2	152
0	88
0	42
0	86
2	41
2	37
0	36
2	36
4	3
0	0
0	0
266	1
1	0
0	264
9	105
0	37
0	25
0	266
0	0
0	0
0	0
0	0
0	0
575	4441
0	4019
23	1839
5	266
13	347
1	418
116	260
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	8
0	3
0	4
0	0
0	7
0	1
0	1
0	7
0	1
1	0
0	1
0	0
3	0
0	0
0	1
0	1
0	4
0	2
0	2
0	4
0	0
0	0
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	742
27	469
21	682
0	452
0	272
0	259
0	195
0	268
3	204
0	6
4	0
0	0
2	0
0	0
0	39
0	39
141	39
3	1
0	39
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	0
0	0
0	0
0	1
0	7
0	8
0	12
0	8
0	16
0	17
0	1
0	0
1	1
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
578	110
0	108
43	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	108
4	109
1	81
0	0
400	8006
50	6816
0	7640
19	4202
179	17
229	982
13	120
19	363
122	585
33	146
12	350
62	154
10	484
5	15
9	0
2	44
9	46
0	0
0	43
0	36
1	0
0	0
0	3
0	0
1	0
0	0
1	329
0	570
2	748
1	361
0	773
1	144
24	142
1	15
0	82
1	205
18	269
1	211
0	156
0	158
0	139
2	94
2	4
0	51
0	0
0	0
0	28
0	29
6	17
0	27
0	123
186	185
2	183
0	15
4	101
0	171
0	0
0	0
0	0
1	0
0	0
0	0
136	269
0	98
0	13
0	6
1	156
2	125
0	125
1	95
24	19
6	16
1	26
1	5
6	2
0	0
5	0
1	0
0	0
0	0
0	35
0	13
0	16
0	30
0	16
2	13
0	71
0	51
0	54
0	19
0	16
0	34
0	49
0	35
0	71
0	32
0	48
0	11
4	10
0	28
0	43
0	53
0	47
0	32
1	71
0	50
0	69
0	12
0	13
0	27
0	81
18	10
0	41
4	59
0	60
4	71
6	548
7	649
12	603
0	615
0	614
0	593
0	548
0	635
0	616
0	543
0	526
0	520
0	529
0	525
0	520
0	516
0	520
0	518
0	518
0	499
0	502
0	502
0	501
0	505
0	511
2	498
0	434
0	327
0	321
0	110
0	89
10	77
0	24
0	5
11	50
0	21
6	15
0	12
0	6
0	5
0	5
0	7
0	5
0	0
0	1
0	5
0	0
1	5
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
69	26
0	7
2	6
1	14
5	6
0	8
2	8
0	1
0	0
0	0
0	0
4	7
0	7
0	2
7	24
23	64
0	59
1	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	16950
0	13795
0	17672
3	10257
33	11524
0	16861
0	14244
0	13579
5	5359
0	2848
0	1323
0	1476
17	6929
0	5607
10	2617
0	1253
2	904
1	2213
0	2189
0	2156
0	1995
0	1445
4	1308
10	892
0	0
0	10
0	29
37	0
9	0
359	74
0	18
0	38
0	57
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	4
2	692
0	2
11	0
1	20
1	4
0	193
0	4
3	190
0	672
9	188
0	533
1	115
29	668
14	127
3	49
0	0
0	0
113	31
0	126
1	643
12	619
2	588
1	588
0	512
22	441
14	366
0	0
1	265
1	261
1	252
0	34
0	7
0	3
0	0
9	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	299
0	541
53	239
8	556
4	14
0	0
0	7
0	7
0	3
1	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	2
0	0
1	0
0	0
15	239
0	219
13	515
0	58
0	539
1	84
0	270
0	81
31	55
8	59
5	534
0	514
0	353
0	68
28	70
0	0
0	2
3	26
0	27
0	2
0	7
7	31
2	29
1	0
7	7
6	7
2	40
2	670
27	620
2	720
24	591
0	38
0	6
0	1
0	6
0	4
0	159
0	135
0	135
78	150
1	150
0	39
1	4
0	18
1	6
167	12
0	12
0	0
0	31
0	35
0	57
0	59
0	22
0	57
0	51
0	36
0	59
0	16
0	23
0	55
0	15
27	19
0	21
14	31
0	0
0	139
0	128
0	139
39	168
0	152
0	3
3	139
0	12
0	9
3	24
0	26
0	11
3	18
0	15
1	31
0	126
26	30
0	11
0	109
0	51
0	34
4	0
39	997
154	511
4	648
6	242
0	84
5	31
0	104
0	52
0	29
2	90
0	0
0	28
4	28
0	4
4	3
1	0
6	7
0	10
0	5
0	58
0	58
0	2
2	0
0	7
8	139
28	100
0	113
0	12
0	87
44	90
0	90
100	70
1	56
3	57
0	32
0	42
2	42
0	35
0	38
0	28
0	15
1	25
0	16
0	18
0	22
0	1
0	13
1	0
1	2
0	2
0	0
1	0
0	178
2	155
9	62
1	10
0	5
1	470
5	2
0	174
4	21
1	20
0	0
0	25
0	6
19	308
0	4
0	4
0	0
0	0
0	148
0	141
0	16
0	45
0	47
3	15
0	0
0	1
1	69
0	26
0	31
1	7
1	37
6	31
0	25
0	11
1	0
0	0
1	2
6	154
0	482
1	589
5	694
0	818
1	191
1	291
0	235
243	828
38	743
0	22
0	213
1	1
0	0
0	66
9	472
0	920
4	1130
0	1091
0	878
3	60
2	64
0	151
0	86
3	53
0	39
0	27
0	109
18	48
4	352
1	8
26	0
4	32
0	9
0	18
0	18
0	21
0	19
0	18
0	4
0	8
0	4
0	3
0	26
0	8
0	26
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	41
1	42
0	41
0	147
0	154
0	104
0	42
0	16
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1036
0	1033
14	1081
0	1031
0	708
2	511
7	565
0	701
0	150
3	69
2	154
0	516
26	29
2	351
13	296
3	200
1	159
0	187
0	179
17	133
0	1
2	0
15	0
1	0
3	0
173	1510
0	1277
11	1097
75	380
6	228
0	223
5	38
64	273
4	120
3	0
0	166
0	59
0	166
0	102
12	216
1	40
3	262
4	32
0	61
19	51
0	0
1	0
476	1228
1	1146
29	50
4	38
3	145
30	101
0	76
3	329
21	352
0	372
0	334
0	383
7	411
0	374
0	374
0	374
0	378
0	397
0	259
6	295
2	241
0	364
0	405
2	51
0	335
0	259
0	17
0	97
0	230
0	265
0	303
0	20
0	26
0	297
0	291
0	279
82	354
0	365
30	268
0	16
0	17
2	39
0	315
3	76
0	0
0	185
5	128
0	190
0	183
5	0
0	11
0	140
0	35
0	6
0	39
0	132
0	35
3	204
11	173
0	144
1	165
1	0
0	0
0	0
0	0
2	0
390	117
4	115
0	52
35	82
5	10
0	10
21	0
0	4
0	161
0	134
27	95
4	151
0	148
0	176
0	128
0	108
0	114
0	180
1	169
2	64
0	17
0	64
0	13
0	169
0	64
7	169
0	156
0	165
1	165
0	101
3	31
1	95
0	54
0	0
0	8
0	4
0	3
0	3
0	7
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	2237
4	2803
17	2546
2	1833
0	862
12	6
9	2
3	13
2	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	497
0	709
0	511
1	57
23	757
9	804
0	739
0	745
9	49
175	444
0	6
9	6
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	0
110	43
0	42
0	35
0	15
0	15
0	0
0	0
0	3
0	3
0	0
0	2
1	849
0	868
0	608
9	643
33	631
0	564
4	9
0	93
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	640
2	640
4	531
0	520
0	339
2	13
5	67
0	32
1	32
0	17
0	10
4	0
0	397
0	402
1	349
3	351
0	367
0	231
1	16
0	21
8	0
0	0
0	0
0	0
0	3525
0	66
0	1828
0	164
1	142
0	18
0	69
0	164
0	171
0	170
0	162
0	256
0	358
0	193
1	208
1	2727
0	3737
3	3520
0	1641
0	3566
1	3
0	12
0	20
15	320
27	178
9	570
0	0
0	0
19	7
0	3
0	7
0	3
4	1368
31	3018
1	2195
79	2864
0	1459
0	1100
0	1063
10	80
20	131
33	807
15	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
120	178
2	176
318	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
1160	1312
8	279
12	193
10	324
0	154
1	321
8	117
1	379
0	364
0	212
11	54
3	675
18	16
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	180
0	10
1	10
0	21
0	0
0	0
1	15
1	0
11	162
2	21
0	95
1	56
0	44
0	145
0	153
0	22
0	111
0	0
0	14
0	19
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	7
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
556	193
0	34
0	0
1	157
3	67
0	16
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	13
0	0
0	7
0	0
0	0
2	0
0	1
2	0
0	6
1	0
0	88
0	32
0	897
42	1036
30	185
1	167
0	169
8	15
0	0
0	4
1	313
1	3
17	362
0	93
0	302
0	27
0	294
0	49
0	189
0	295
0	291
8	234
1	250
0	274
0	296
0	296
0	76
0	338
2	259
0	1
2	0
5	75
0	44
15	57
1	3
0	11
6	3
0	9
0	0
0	0
353	298
0	215
7	24
16	13
10	4
14	10
51	118
0	215
10	209
0	250
9	138
6	135
0	163
4	2
0	0
4	234
2	161
8	64
0	422
2	5
0	106
5	562
0	54
39	454
6	29
0	119
16	481
0	117
11	174
0	54
5	32
16	19
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	4
2	0
0	0
5	16
1	14
0	1
0	2
8	6
0	6
0	7
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	296
0	0
1	1
116	64
0	51
4	1
0	6
0	8
1	0
0	1
0	1
12	0
3	19
17	19
0	8
0	9
0	9
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	6
0	0
5	6
2	0
247	3
0	0
2023	876
8	24
0	82
0	705
2	17
5	8
5	56
1	19
0	45
9	32
0	29
2	0
3	79
0	120
0	11
0	63
0	39
1	120
0	124
1	0
4	27
2	11
1	21
7	239
5	16
0	5
0	0
5	72
19	212
0	226
0	43
1	43
2	39
2	28
5	6
0	0
1	2
0	2
0	0
0	0
0	60
0	72
2	2
3	79
0	89
9	80
0	7
2	0
0	11079
13	10914
59	10434
62	10658
1	10600
6	1360
1	569
11	8748
89	5567
2	107
5	240
99	2128
0	91
44	2583
0	98
13	263
1	404
45	470
8	131
5	7
3	498
0	0
0	0
27	224
0	212
1	186
5	189
2	206
17	137
0	55
5	32
0	65
0	75
10	71
1	57
0	22
0	31
0	16
2	32
0	27
0	14
0	14
110	11
2	11
0	9
1	1
2	1102
0	2315
0	2449
10	935
0	782
1	725
0	1336
0	1504
0	1354
0	2025
10	598
7	817
0	809
14	1027
0	288
0	1794
2	889
2	2017
0	171
0	1768
0	663
0	184
5	185
0	366
2	25
2	95
0	451
1	9
0	102
13	17
3	645
3	0
15	224
0	0
0	0
1	0
2	0
0	9
1	10
0	38
8	0
0	102
0	102
1	7
13	24
0	8
1	18
86	0
0	0
0	0
0	0
4	129
2457	361
1	0
3	28
9	163
6	38
3	57
0	0
0	0
0	0
0	35
0	50
1	50
1	29
0	16
0	13
0	24
0	6
1	4
0	17
0	6
0	5
2	2
0	19
0	0
0	16
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
12	146
8	138
3	88
0	39
0	15
0	23
34	19
0	217
0	215
0	222
0	210
0	211
0	216
0	0
21	7
0	286
0	289
0	409
0	415
0	408
0	402
0	420
0	290
0	304
24	46
0	272
0	146
0	239
64	133
0	232
0	229
0	224
0	229
0	235
0	229
0	230
0	231
0	228
0	226
0	233
0	230
0	229
0	232
0	227
1	34
1	36
1	4
5	54
1	10
0	6
0	79
0	78
0	25
15	1
0	1
0	14
0	24
7	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
10	0
18	1
1	0
0	1
2	0
2	12
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
2	0
1	0
894	203
0	6
0	1
4	0
1	52
2	128
1	8
0	2
0	12
0	3
0	1
1	0
0	103
3	351
84	331
27	41
1	209
0	270
0	52
0	38
0	270
33	118
10	207
0	48
1	22
0	4
4	34
0	45
5	2
70	40
3	19
50	27
0	6
0	8
0	0
0	40
0	27
3	39
0	36
0	40
1	2
2	0
0	2
0	3
0	4
0	8
0	20
0	100
0	128
1	111
0	7
0	9
0	14
2	130
0	68
0	51
0	55
4	115
0	109
106	282
2	204
0	13
0	11
2	0
0	0
31	607
17	731
11	3
6	28
30	162
0	574
0	77
0	66
452	1
2	0
0	24
4	1446
2	27
8	1455
1	149
19	0
146	23
18	220
0	103
5	70
1	0
9	0
42	1
0	194
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
12	0
26	2
0	2
1	0
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	29
10	61
2	1
2	38
17	19
3	21
14	0
0	0
0	0
0	0
13	42
5	159
0	161
0	163
0	161
1	18
0	44
1	10
2	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	4
0	13
8	14
1	12
0	3
1	3049
0	3049
3	321
0	3063
1	3176
0	2933
9	70
0	0
0	496
0	478
0	0
9	121
116	121
0	0
0	19
0	0
0	0
0	0
0	0
1	4
3	4
129	0
130	278
0	272
0	36
9	1
0	148
0	26
4	10
0	44
6	16
2	7
0	19
0	14
0	19
0	20
0	29
0	29
3	32
0	6
0	22
0	21
0	4
1	16
0	1
3	91
0	2
0	0
0	2
0	0
0	0
14	101
1	3
0	0
0	101
0	0
0	8
11	55
6	27
3	26
0	16
1	29
0	0
0	620
0	37
0	37
0	5
0	2
0	2
6	1
0	0
0	0
1	316
702	1707
6	224
11	834
11	220
1	210
15	232
1	162
2	441
20	1265
0	149
0	84
0	0
9	6
0	8
0	9
0	1
29	9
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	7
0	4
0	5
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	5
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
16	7
0	0
0	3
0	0
2	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
1	0
0	0
0	7
0	0
0	0
0	0
0	149
7	149
33	161
5	0
0	21
3	2
1	13
0	11
2	7
6	0
0	0
8099	1148
17	102
19	232
0	241
12	20
25	668
0	83
13	68
0	68
0	0
0	0
1	602
0	541
0	26
1	645
0	355
0	558
2	314
7	399
0	435
0	432
0	426
1	526
0	64
0	607
0	540
5	34
0	321
0	367
0	546
1	540
0	301
1	483
4	488
1	252
9	436
0	0
0	0
0	10
0	10
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	4
3	1053
0	1433
1	490
7	546
23	988
3	1228
0	1229
0	1145
0	1246
31	1271
0	844
0	902
0	110
0	96
0	671
0	302
0	335
1	274
0	0
0	7
2	5
0	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
1	0
0	8
0	23
0	449
0	628
0	140
9	119
0	79
9	28
3	81
1	215
26	8
39	23
13	43
1	0
60	327
4	23
19	23
0	0
0	0
5	178
0	61
0	168
0	79
0	107
0	157
0	147
0	109
0	221
0	142
4	74
0	148
0	201
1	37
5	32
0	20
0	52
8	29
2	29
5	165
2	35
26	170
0	46
18	147
0	175
2	18
17	11
0	75
27	242
1	222
0	33
0	33
0	31
0	15
0	18
13	1
8	1
572	609
6	607
12	604
0	383
0	599
0	599
2	250
1	25
2	33
45	4
0	340
0	529
60	553
5	25
1	23
0	17
0	0
0	100
0	9
3	7
4543	2979
0	2971
1	0
35	100
1423	79173
2	61929
0	25558
16	71067
2	57274
0	55909
0	68043
53	35233
9	61880
195	65070
112	0
42	441
37	435
8	480
0	591
2	615
0	612
12	618
0	617
76	524
3	398
0	0
0	324
1	318
0	300
0	312
0	355
4	341
0	95
8	23
3	31
0	5
0	50
12	98
0	80
0	2
0	31
0	14
0	31
0	50
0	24
2	4
4	7
1	4412
0	283
0	4205
0	4462
0	4712
0	4766
0	799
0	4590
0	1605
3	205
0	81
4	721
0	3587
0	4283
10	1682
0	4560
0	763
0	1142
0	4324
0	4397
0	4467
12	1349
0	4395
0	4364
0	4367
0	2743
0	526
0	541
0	2766
13	173
0	3568
0	1289
0	1496
0	4299
3	608
0	30
0	351
0	147
3	38
0	56
1	3442
0	3474
3	3287
6	1931
3	270
18	35
0	143
10	235
0	128
0	543
5	42
0	99
9	29
0	1
0	0
0	0
5	0
0	0
0	32
1	32
0	9
0	1
0	25
0	20
0	4
0	20
0	8
3	4
0	6
2	2
4	281
3	190
2	283
6	221
1	68
9	129
0	44
0	87
3	72
0	131
4	106
2	92
0	91
0	142
0	41
2	71
0	15
2	0
0	0
0	576
0	572
1	581
0	585
1	455
0	8
9	29
0	223
28	102
0	176
20	162
0	119
1	65
4	33
0	34
2	70
3	7
5	0
11	37
1	37
0	37
0	13
0	5
0	4
0	0
0	0
2	0
19	932
1	878
0	190
7	1060
7	942
2	937
0	86
0	741
0	59
0	60
0	826
0	278
1	107
0	1015
0	116
0	110
0	204
0	955
3	243
0	208
0	27
2	81
4	0
35	1563
1	1321
1	253
0	499
0	332
22	400
0	132
6	5
3	21
7	0
0	976
11	1456
0	1456
0	399
0	950
2	13
3	10
0	14
0	3
0	0
2	33
0	26
261	380
9	20
0	75
1	68
0	294
0	9
0	26
0	1
0	77
0	5
8	31
0	67
4	86
2	11
0	57
0	3
0	11
12	269
5	205
0	46
0	269
0	42
2	28
0	39
2	15
0	29
0	0
1	19
11	48
0	2
0	10
0	16
0	45
0	15
0	7
5	5
0	6
3	17
0	27
1	14
5	13
3	13
0	16
2	7
3	7
0	1
0	14
1	1
0	1
0	11
3	1389
83	1493
0	103
5	31
6	983
4	171
4	157
0	11006
0	11005
0	11006
0	3844
5	9678
0	2896
0	314
28	2316
2	5
2	1885
0	23
0	26
6	19
0	5
0	0
16	27
0	6
1	0
9	24
3	36
0	16
0	101
0	49
3	83
0	79
0	46
4	68
0	11
1	14
0	42
0	5
0	34
0	17
0	5
0	9
16	13
0	13
1	0
2	8
0	177
2	6
0	11
0	175
0	87
0	9
9	8
0	135
7	178
0	6
0	15
0	4
0	4
0	2674
83	2674
2	239
5	91
5	11
1	217
0	103
3	165
36	236
44	428
6	196
17	0
0	0
0	10
0	12
0	9
0	196
0	13
0	28
0	19
0	174
11	20
0	4
0	203
0	205
0	32
0	13
0	4
0	14
0	14
1	10
0	12
0	37
0	72
2	8
0	72
0	0
0	0
0	0
0	0
0	1188
1	1358
77	2365
0	2033
0	2705
3	2252
11	1611
0	1613
0	745
0	1401
0	9
0	2066
66	1538
8	1724
1	625
2	806
0	765
0	437
3	207
0	358
0	888
15	62
382	161
0	22
4	74
7	118
17	107
56	427
21	408
1	78
0	147
0	158
1	122
25	23
7	0
9	16
11	10
2	16
1	27
0	35
5	4620
1	5026
0	3868
1	4099
47	3471
3	4489
2	78
24	4775
0	308
0	268
0	4484
0	3707
0	308
3	414
0	778
0	4148
0	4085
0	670
3	198
0	136
0	652
3	355
0	54
0	0
0	0
93	4216
0	4984
29	2139
0	4325
0	3944
0	1402
11	3173
2	1021
5	378
0	450
0	646
3	143
0	938
0	521
7	902
20	387
13	1248
0	0
266	247
0	22
12	217
0	76
0	61
3	23
0	23
13	63
0	31
1	4
0	7
77	56
12	0
0	13
9	64
10	5
4	8
0	3
0	6
0	3
0	0
0	3
0	3
0	18
10	374
0	49
0	27
0	22
0	34
0	32
16	370
1	13
9	54
0	29
0	19
0	37
0	4
0	44
0	83
0	0
0	0
0	0
0	98
0	209
0	673
0	56
3	1185
0	107
1	27
0	1165
0	672
0	78
0	216
10	692
0	672
0	284
6	8
12	62
0	89
0	1043
2	110
5	54
0	0
0	0
0	0
0	0
2	8
0	1
1	4
23	301
4	299
0	3
2	0
0	18
0	9
0	24
23	0
0	1263
19	1219
48	1215
2	5
0	5
0	46
0	39
0	1200
5	1204
2	182
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
6	11
0	2
0	5
0	0
0	15
0	15
0	15
0	15
0	15
0	12
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	523
0	461
0	19
0	490
3	80
0	57
6	12
8	145
0	45
0	69
12	78
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	631
12	593
1	36
124	22
0	22
0	262
0	354
2	49
17	124
0	240
0	227
0	235
0	235
0	239
0	223
0	261
0	283
0	237
0	195
0	210
0	166
0	272
0	341
0	107
2	292
0	246
0	208
0	52
11	200
0	144
8	1
1	133
11	0
9	67
4	20
7	21
0	18
0	9
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
14	10
4	15
2	25
2	48
5	8
0	22
0	7
1	2
1	32
0	8
3	0
2	0
0	0
0	0
17	0
67	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	2
0	0
5	2
1	2
0	0
1	0
1	1
0	0
0	0
1	0
1	0
6	0
0	0
1	0
2	1
0	1
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	226
1	58
131	1310
0	1069
1	597
1	438
4	331
0	181
0	96
0	169
1	279
0	180
1	38
0	136
3	127
0	1
0	1
0	0
0	58
0	326
1	97
0	99
0	102
15	939
62	812
0	459
0	846
0	327
3	20
95	15
0	16
9	0
0	0
0	13
0	11
0	8
0	8
14	10
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	44
17	810
0	664
0	189
3	728
0	43
4	29
0	477
0	10
0	22
0	22
0	7
0	63
5	73
27	1015
3	124
0	794
5	841
0	3
0	158
33	77
0	91
2	60
1	143
6	160
0	81
11	48
1	13
8	1
0	13
0	0
9	50
0	38
1	13
0	0
0	0
4	0
0	4
2	4
0	170
