UniqueCount	AmbigCount
0	33
0	32
0	0
0	0
0	0
0	0
1	72
2	98
0	101
3	101
2	46
0	36
0	23
0	36
0	0
17	38
2	24
1	2
0	24
0	18
4	11
6	7
1	7
4	7
25	6
0	5
22	0
62	36
2	0
0	29
0	31
0	17
0	0
0	0
0	0
63	474
0	438
0	235
0	162
0	174
0	224
0	135
0	45
0	11
0	0
0	0
1	20
2	19
0	12
0	10
0	2
0	8
0	3
0	0
1	11
0	52
617	776
0	126
0	5
2	159
19	79
0	360
9	350
15	30
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	2
0	2
0	235
46	235
0	26
1	131
9	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	19
0	8
0	20
0	17
0	8
0	19
0	9
0	9
0	9
0	18
0	6
0	9
0	8
1	0
3	0
0	0
0	0
0	0
7	0
6	79
0	73
0	8
0	9
0	36
0	6
1	25
0	17
21	10
0	3
1	6
2	0
6	19
7	102
3	105
15	103
0	72
0	15
2	8
0	34
280	62
0	61
0	1
147	0
0	0
0	0
0	0
409	3
0	0
1440	1091
1	1130
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1495	8
0	0
0	0
15	0
2	9
0	39
0	56
0	46
294	116
2	32
0	61
0	51
2	111
0	37
0	5
4	1
2	47
2	81
6	82
1	31
362	117
1	29
0	15
0	22
3	11
0	2
23	154
0	154
0	257
4	271
0	257
0	224
1	75
0	337
19	355
0	95
5	26
0	28
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	156
0	156
20	0
5	0
0	0
0	547
0	43
15	622
0	465
0	598
3	530
8	51
0	7
2	52
0	101
0	21
9	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
20	110
5	93
5	58
0	37
0	0
0	14
15	127
153	133
5	20
0	0
0	0
0	54
0	41
9	673
20	105
0	51
0	46
1	42
0	33
2	95
0	658
0	128
0	61
3	64
20	32
0	123
2	417
0	109
11	150
0	3
0	88
0	21
2	31
3	1
2	1
0	40
0	40
0	5
0	5
0	16
0	17
0	5
0	13
0	0
0	11
0	0
0	3
5	0
0	0
0	0
269	624
3	586
14	44
3	575
0	4
7	19
44	519
7	106
16	10
0	172
0	10
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	4
3	0
0	3
0	0
0	0
0	0
0	0
0	0
3	405
0	0
0	459
0	428
0	441
0	283
0	455
0	434
0	420
0	190
0	240
0	263
0	7
0	366
0	399
0	413
0	386
0	416
0	390
0	403
18	327
1	335
4	128
0	294
19	213
4	109
0	52
0	260
0	29
0	98
0	146
0	62
0	28
0	29
0	64
1	23
0	10
0	2
5	116
0	123
0	122
0	134
0	20
0	18
0	51
0	66
0	34
0	33
0	44
0	37
0	22
0	22
0	16
0	21
0	12
0	1
1	0
0	0
7	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	896
0	934
1	12
2	317
0	17
12	444
3	25
0	25
0	885
13	65
0	17
0	34
0	50
0	1322
0	1061
0	61
0	449
0	128
0	41
7	15
0	54
24	237
0	251
0	628
0	186
0	4
17	952
0	34
1	22
0	0
2	0
0	0
2	63
0	57
0	4
83	135
2	118
4	5
2	0
0	15
0	3
0	0
0	0
1	165
3	166
0	139
4	21
0	21
0	8
3	2
1	11
2	5
0	2
0	586
0	617
0	67
15	566
0	527
0	539
2	618
0	631
0	599
0	551
0	527
0	615
0	576
0	631
0	614
20	624
0	582
0	469
0	661
18	520
2	66
0	570
0	548
0	533
5	553
1	281
23	218
4	77
0	0
0	2
0	0
0	11
0	11
0	11
0	5
0	2
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	51
0	2
0	29
1	68
0	5
1	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	300
0	305
0	300
0	300
0	253
0	268
0	276
0	300
0	295
0	266
0	263
0	295
0	243
0	271
5	300
0	206
0	258
0	300
0	138
0	297
0	263
0	258
0	295
0	246
3	310
0	87
0	305
0	261
1	266
0	243
0	221
0	222
1	214
0	0
4	0
0	1
1	1
0	1
0	0
0	1
0	14
0	14
0	1
0	0
0	0
0	0
2	0
0	22
0	89
331	525
1	117
0	180
0	26
0	146
18	89
4	45
6	87
6	68
0	0
1	0
0	0
0	0
8	4196
55	4976
19	4851
0	4010
0	2103
70	3031
0	1949
0	2135
0	934
11	972
6	1397
4	1063
153	334
3	871
0	44
0	0
0	0
0	0
16	15
0	15
7	12
0	0
0	0
0	0
0	0
1	0
0	0
0	1500
0	1445
0	1392
0	864
0	1073
1	831
36	288
49	163
17	75
0	613
14	543
6	13
1	552
0	528
0	534
3	41
90	215
0	0
0	0
0	0
0	0
0	0
0	0
0	176
8	24
0	7
1	176
0	39
0	37
0	15
0	0
0	0
0	32
0	12
0	0
5	5
0	3
1	2
0	8
0	109
0	85
1	99
0	99
0	93
0	97
0	103
0	99
0	67
0	47
0	47
0	9
0	8
0	1
15	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	570
0	517
0	365
0	16
0	75
0	264
1	360
0	222
0	370
0	524
3	7
0	591
0	20
12	167
0	301
8	425
0	9
0	304
0	77
0	427
0	365
0	353
0	341
2	1
0	38
8	2
74	191
0	11
40	130
3	7
0	15
0	1
16	128
0	72
2	138
2	124
11	13
3	0
1	23
5	403
12	257
0	145
0	123
0	236
4	19
0	110
3	0
0	48
10	149
5	125
0	0
0	0
3	580
0	637
1	811
9	1662
1582	2305
64	255
20	1915
1	855
29	2837
0	526
7	53
30	130
200	2967
0	2965
0	2964
0	2972
7	2972
10	2875
1	1799
5	192
2	373
3	163
19	500
51	536
0	185
43	69
14	2
0	12
0	0
50	0
4	290
12	315
0	11
24	266
1	92
0	25
9	90
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	110
0	100
0	11
1	0
3	0
5	56
0	346
0	371
0	115
1	95
0	115
16	74
0	19
0	1
0	0
0	0
8	586
3	872
1998	1060
0	49
1	56
0	162
0	0
0	191
0	20
2	655
10	751
0	117
0	310
0	58
5	82
0	102
2	126
0	67
6	511
2	244
55	468
1	140
0	0
224	306
0	0
0	0
0	8
21	27
4	116
0	0
0	0
0	0
0	8
0	0
0	8
0	96
0	94
0	94
0	235
0	153
0	213
0	212
0	95
0	0
219	218
0	13
25	62
0	6
0	21
7	148
10	1
12	18
17	18
2	69
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
2	54
3	132
0	48
1	182
0	39
0	59
0	116
0	29
0	66
4	149
2	70
0	128
0	57
0	163
9	8
0	31
0	4
0	57
0	47
0	52
0	47
0	13
0	10
0	7
0	1
0	1
0	0
2	0
0	0
8	0
0	0
0	0
0	0
89	0
0	3384
0	476
0	893
0	1484
0	366
0	3190
0	60
0	119
3	57
0	96
0	23
11	23
0	3
21	134
5	58
6	61
4	34
0	73
14	20
0	65
32	340
1	1
2	25
0	0
0	0
0	8
0	206
0	221
0	244
4	285
0	301
0	281
0	305
0	4
0	248
0	14
0	169
0	92
0	55
0	60
0	68
0	150
3	207
1	187
0	0
0	27
0	36
0	16
0	9
0	17
0	17
0	37
0	19
0	0
3	231
2	344
302	437
2	117
0	166
13	386
11	78
0	177
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	33
1	34
0	3
0	0
0	0
0	0
0	846
103	993
41	1295
75	973
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16
0	13
0	14
0	0
0	0
0	0
12	0
1	2024
5	3096
2	3120
12	713
16	146
80	19
72	649
172	817
0	0
4	687
5	64
49	676
0	114
2	27
8	0
11	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3107
44	3048
0	46
0	51
11	312
3	91
0	89
5	51
15	98
0	12
17	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	17
0	17
0	17
0	2
0	6
0	6
0	0
0	1
0	0
0	0
0	352
2	333
0	29
0	15
0	15
0	270
0	20
0	280
0	267
0	18
3	21
1	15
0	17
0	44
0	41
0	22
0	22
21	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
2	675
5	499
0	239
0	88
5	59
2	38
0	29
3	22
5	19
0	22
0	0
0	0
1	680
0	640
0	533
0	356
4	164
3	108
0	139
0	3
0	12
0	97
1	27
3	65
10	13
0	8
6	8
0	0
0	0
338	1118
1	494
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
3	42
0	76
0	61
0	3
0	9
0	0
0	2
0	28
0	4
0	0
0	16
0	24
0	19
19	24
0	19
0	0
0	0
66	250
2	250
5	14
0	87
0	90
0	9
0	3
2	0
0	0
0	0
0	0
0	87
3	1266
1	5882
13	3290
0	5900
0	5921
14	5676
3	3563
0	1424
0	5623
0	2475
4	3567
6	752
3	1300
0	1282
0	1725
2	828
0	2
0	0
0	0
0	0
0	0
16	5
0	5
0	5
0	5
0	0
1	22
0	193
0	4
0	0
0	2
2	6
1	6
0	6
0	12
18	17
6	193
0	174
1	198
0	173
0	24
0	26
0	15
3	54
3	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
1	2
3	17
0	14
0	17
0	1
0	3
5	20
0	20
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2085	41
1	30
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	220
0	211
4	14
0	4
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
305	91
0	38
0	74
1	12
0	0
0	0
0	0
0	2
2	561
3	528
0	334
24	511
0	319
0	217
0	613
0	168
2	511
0	197
1	51
3	67
3	497
0	393
2	430
6	38
0	28
1	19
0	44
4	6
0	6
2	73
7	0
0	50
3	41
0	87
0	7
0	8
1	42
0	21
1	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
13	34
0	4
17	8
2	1
2	0
4	3
0	3
0	2
0	3
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	0
5	581
788	746
16	16
0	302
0	474
6	315
4	8
0	64
0	207
1	419
4	93
5	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1132
0	452
2	462
0	1132
1	11
3	269
0	325
8	462
0	24
0	7
0	38
0	35
0	226
0	20
35	28
0	39
0	10
0	6
0	117
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	10
0	0
0	0
0	0
174	496
0	731
0	10
0	43
1	26
0	423
1	22
0	31
0	51
0	411
0	358
0	529
0	279
0	339
0	479
0	18
0	392
0	45
0	0
7	449
2	17
1403	188
1	152
3284	1708
318	1786
100	154
3	325
19	136
45	105
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	9
0	8
0	1
0	11
1	7
0	7
0	0
0	6
2	6
0	8
0	6
0	0
0	0
0	0
0	0
0	2
1	0
0	1476
0	1511
1	22
10	51
108	1549
3	931
3	640
0	1492
10	886
0	107
0	10
0	136
0	948
0	45
0	933
2	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	414
0	349
0	91
4	100
0	50
0	28
0	11
0	23
0	23
0	138
1	53
0	29
1	108
0	108
0	13
0	6
0	4
3	3
1	2
0	2
1	0
0	10
320	797
124	833
192	289
123	20
0	53
1	23
1	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
3	398
1	331
0	156
20	407
0	59
0	0
0	0
0	0
0	0
0	0
3	0
25	0
224	15
2	64
41	501
0	95
0	7
0	11
0	5
1	714
15	710
0	693
0	179
0	655
0	457
12	729
21	30
2	80
0	126
1	115
0	46
0	2
0	491
27	18
0	114
12	0
0	100
0	5
0	0
0	95
3	95
0	100
0	5
0	32
0	6
0	6
0	0
0	0
5	34
0	14
2	28
0	2
0	5
0	0
1190	8
0	0
0	9
0	78
0	6
9	67
2	28
0	83
12	6
0	9
2	0
1	127
0	127
0	16
0	81
0	20
0	63
0	19
0	127
0	7
0	9
1	2
3	4
0	0
0	20
0	18
29	25
5	16
0	6
0	20
0	13
53	61
276	511
1	273
0	31
3	286
40	76
0	285
25	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
15	260
286	892
43	1117
0	639
159	727
59	949
1	545
0	200
0	99
0	77
0	88
0	81
0	2
3	0
0	354
0	374
24	204
0	281
0	385
0	376
0	23
13	187
1	326
0	363
0	329
0	327
0	370
0	304
0	379
34	122
0	176
0	338
2	271
0	295
0	279
0	390
0	351
0	150
0	370
0	219
0	343
0	345
4	254
0	339
17	43
0	372
0	248
0	357
1	189
0	364
0	25
0	267
3	213
0	321
0	291
11	193
0	140
0	291
0	5
22	176
0	163
0	139
0	162
0	148
0	185
0	306
36	127
0	113
0	83
6	194
0	192
12	60
0	27
0	153
0	147
30	10
17	126
0	120
0	105
1	105
0	118
0	128
0	119
54	129
0	59
0	101
0	85
3	9
0	44
0	47
6	45
21	25
0	38
0	1
3	0
24	833
0	60
395	1018
27	166
0	92
0	78
1	366
25	23
16	0
1	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
281	320
18	284
2	287
1	2
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	7
0	2
1	0
1	2
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	144
2	143
0	0
0	13
0	98
0	142
0	5
0	149
0	7
0	0
0	7
0	15
0	3
0	2
0	2
0	78
0	2
0	3
0	58
1	34
0	9
0	0
886	707
1	638
1	408
6	512
6	357
2	264
0	31
0	26
0	0
0	0
0	0
0	7
0	7
5	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	599
3	580
2	141
3	19
0	2
0	53
2	0
6	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
34	429
7	395
0	32
0	82
0	49
0	3
0	0
0	0
0	3
0	0
0	0
0	155
28	155
0	2
1	2
0	0
8	4
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	93
0	97
0	79
0	88
1	79
0	80
1	81
0	55
0	89
0	89
0	84
0	74
0	64
0	59
0	52
2	41
0	11
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	7
0	84
0	76
0	72
51	11
0	69
0	7
2	62
1	2
0	4
0	0
0	19
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
31	36
0	162
0	155
24	38
1	63
0	182
0	192
0	183
0	198
0	209
0	205
0	30
16	2
45	148
15	104
0	4
0	0
0	0
49	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1559	5085
0	240
7	4432
0	4476
3	4448
1	384
0	1878
0	1616
87	50
5	5
0	9
1	45
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
0	1560
0	160
0	769
49	910
23	178
4	1081
0	1078
0	959
0	621
1	889
3	858
0	692
0	597
1	203
1	112
19	298
18	238
0	343
5	119
7	87
4	218
0	146
0	49
0	150
1	161
0	108
0	144
0	6
11	0
0	0
0	0
0	0
0	0
0	72
4	42
0	567
0	567
0	558
0	336
0	223
0	223
0	27
0	14
0	0
1	0
0	0
0	0
0	0
12	80
72	516
36	476
43	476
0	366
0	467
1	490
0	200
14	360
0	441
1	108
5	244
8	376
0	393
25	209
0	2
0	4
27	549
502	464
2	171
0	107
0	282
0	22
5	2
1	3
0	3
0	0
1	0
0	0
0	0
0	2
0	2
0	2
30	0
4626	4339
55	358
0	4230
1	109
0	105
0	108
0	109
0	109
0	0
0	109
2	110
0	108
0	110
0	94
0	135
0	144
0	111
0	115
0	99
0	109
0	124
9	13
0	86
0	92
0	123
0	110
0	107
0	115
0	109
0	107
0	119
4	13
0	4
0	4
2	41
1	106
0	109
0	10
0	11
13	111
2	3
0	110
0	37
0	107
0	107
0	101
0	36
0	11
0	101
1	91
0	11
0	77
31	2
0	0
1	0
0	0
0	0
0	2
0	2
4	2
7	0
1	0
0	35
0	0
0	0
0	1
0	1
0	1
0	0
0	6
8	6
1	2
0	0
0	5
0	1
0	0
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	20
0	21
0	21
0	20
0	21
0	19
0	16
0	9
2	1
19	3
0	0
0	0
0	48
109	1533
11	609
0	57
3	721
0	57
0	42
0	1456
1	180
0	160
4	18
2	1
0	23
2	0
0	0
0	0
0	0
206	398
3	346
74	373
0	162
13	28
3	9
1	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8240	7194
2	7139
1560	1797
1382	4
0	0
4	43
0	43
0	44
0	33
1	8
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	50
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
3	72
1	71
0	66
0	60
0	54
0	55
0	57
0	55
0	58
0	53
0	29
0	9
1	0
0	1
0	1
0	1
1	0
4	0
0	0
0	0
0	7
0	7
0	7
0	7
229	252
0	199
1	126
21	75
0	143
0	45
4	36
17	19
6	35
2	108
27	0
1	0
1	108
0	98
0	91
0	68
1	68
0	66
0	78
7	40
0	6
0	10
0	30
0	17
0	5
0	2
0	25
0	12
0	20
0	2
0	15
0	15
0	14
0	4
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	278
0	733
0	707
0	734
0	0
22	0
2	34
0	0
0	0
0	0
0	0
0	0
18	729
0	728
2	11
0	0
0	17
2	10
0	0
0	0
2	0
4	0
0	0
132	6
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
30	178
4	144
10	25
6	48
0	0
0	0
0	0
0	0
243	489
0	323
0	487
15	234
0	1
0	1
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
61	137
3	95
1	115
0	77
1	58
0	36
0	45
0	19
4	4
0	37
0	47
1	34
1	26
9	0
0	0
5	172
2	241
1	191
0	214
1	71
1	75
0	120
0	102
3	100
0	81
0	49
0	71
0	98
0	60
0	38
1	26
0	49
0	40
1	25
0	39
0	21
0	48
0	24
0	2
8	0
1	0
0	0
0	100
0	113
0	117
4	29
1	0
0	14
0	30
0	14
0	16
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	7
0	28
0	27
0	34
3	34
0	0
0	0
0	10
0	10
2	10
0	5
0	10
0	0
0	2
0	2
0	0
69	207
2	53
0	165
0	58
33	164
0	16
9	161
0	60
0	39
17	45
0	15
3	22
0	22
0	0
0	0
0	0
2	0
20	2
0	0
0	0
0	0
0	11
0	6
0	1
0	6
0	6
0	1
0	4
0	3
0	5
0	2
0	2
0	2
0	3
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	1
0	0
0	0
0	1257
25	7731
31677	7876
0	41
3	45
5	40
0	40
0	31
0	6
5	2
0	1
5	360
1	292
441	548
1	220
0	257
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	21
0	15
343	6311
3	398
0	6098
1	2836
0	904
2	541
0	245
0	632
18	367
19	10
0	20
3	26
0	3
0	128
0	71
471	332
0	144
0	170
2	63
0	234
3	46
0	63
6	31
2	64
0	2
0	75
2	64
0	2
1	33
6	5
7	0
18	0
44	644
0	90
1	35
0	4
0	3
1	37
0	35
5	15
0	76
12	5
0	14
5	495
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	5
0	1
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
7	18
10	13
0	15
0	6
0	15
0	5
0	5
0	15
0	2
0	3
1	0
0	3
0	13
0	5
0	15
