UniqueCount	AmbigCount
0	22
16	459
14	36
0	62
0	87
2	16
0	35
1	17
0	9
2	9
0	9
4	2
0	2
2	9
0	3976
77	3976
0	1826
34	1
0	0
5917	14
53	301
3	813
1	249
1	2706
44	3089
142	357
9	1125
15	867
0	664
0	138
0	247
58	107
0	57
0	40
4	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1
0	1
2	55
11	221
0	0
0	0
0	0
0	0
0	0
130	1004
0	887
3	626
0	414
11	202
0	561
0	0
0	0
1	0
0	0
0	57
0	2
0	2
0	57
0	0
0	2
8	4
0	6
0	6
0	0
0	0
2	0
0	3
0	7
1	13
0	3
0	4
0	0
0	0
3	0
68	78
0	77
19	34
0	3
0	0
0	0
0	7
1	4
0	4
1	39
0	56
1	18
0	66
0	75
0	33
0	81
0	16
0	66
33	18
1	87
21	65
0	25
15	11
0	0
3	247
8	254
5	243
0	250
19	240
0	240
0	240
0	228
0	0
0	0
11	427
10	622
18	627
0	281
28	124
7	27
2	32
0	0
20	0
14	3
0	3
1	1
11	238
0	155
1	203
0	187
0	162
1	6
1	35
0	28
0	14
0	12
0	12
0	8
0	6
1	0
0	0
1	0
0	0
0	0
0	121
0	28
0	110
4	4
0	111
0	86
0	114
51	204
0	45
1	155
0	140
0	36
4	89
0	154
1	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	93
3	206
0	32
21	100
1	93
0	420
12	69
0	424
7	313
53	0
0	136
0	30
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
206	1286
0	1286
8	134
7	69
1	259
1	261
0	35
0	34
0	42
38	37
51	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	54
0	15
0	14
0	53
0	11
2	17
0	4
0	2
0	0
1	0
0	0
36	0
4	27
3	22
0	118
28	290
5	135
5	98
0	245
2	73
0	6
0	6
0	5
0	70
0	5
22	0
0	0
0	91
4	91
0	91
0	7
4	55
1	0
12	58
0	3
0	18
480	26
0	8
0	8
0	3
0	4
0	0
0	4
0	1
0	0
55	72
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	592
215	984
4	52
0	248
0	6
0	694
2	53
12	321
0	83
0	50
5	99
9	153
0	0
11	365
1	0
0	104
1	355
14	100
1	241
0	375
0	403
2	0
32	205
3	29
0	553
413	553
0	552
0	0
14	4
0	4
0	2
2	13
25	0
0	0
18	301
0	195
0	308
7	19
1	222
0	335
1	214
0	12
0	287
0	28
3	16
2	8
0	0
0	52
142	539
854	546
2	36
1	3
0	1
0	0
0	2
0	14
11	184
0	133
0	36
1	175
0	155
0	34
0	192
0	96
0	191
0	182
0	239
0	201
0	72
0	199
48	204
0	319
0	215
0	196
0	203
0	314
0	220
0	231
29	45
0	165
0	184
0	145
0	204
0	31
0	173
0	229
0	177
0	15
0	294
0	121
0	134
0	41
0	30
0	117
0	17
0	6
0	1
2	0
0	7
0	5
0	5
0	1
0	1
0	1
5	3
0	0
1	0
0	0
0	0
0	56
1	45
0	49
0	51
0	49
0	45
2	21
0	14
0	6
0	11
0	2
8	6
1	9
0	1
0	1
0	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8104	7922
46	7626
1	1822
68	284
6	218
0	3
0	3
0	1
0	0
3	0
0	40
1	40
0	40
1	0
350	0
102	51
52	69
11	93
0	75
0	6
0	75
10	0
0	0
91	5
1	60
0	0
48	0
0	0
0	0
1	7
7	14
0	3
0	11
0	1
0	1
0	0
0	0
1	0
9	2
0	2
1	0
4	8
0	8
0	4
0	1
0	8
0	0
4	3
0	3
1	31
1	31
0	21
0	27
0	2
0	2
0	1
0	2
0	0
0	0
0	0
4136	2163
0	2035
0	2033
4	4
33	130
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	748
10	623
8	527
2	531
9	242
5	916
0	947
0	684
28	95
1	28
2	54
4	54
8	12
36	117
0	50
2	2
0	2
251	122
4	7
70	43
0	37
0	0
8	69
1	26
486	30
36	30
20	22827
0	22859
0	17877
0	22421
165	25856
1799	26187
0	30863
7	20102
130	12852
0	19293
0	22129
0	48
0	48
1	34
0	46
0	50
0	46
0	20
0	14
0	0
1	210
0	207
0	210
32	55
0	24
0	77
0	22
0	64
4	39
0	5
0	5
0	40
4	12
16	0
11	485
6	485
0	343
1	17
0	20
6	6
0	191
31	32
0	18
5	53
38	23
0	36
1	18
0	23
2	24
0	27
0	8
0	0
0	0
0	516
0	1084
0	1665
0	748
1	1411
4	1501
53	1672
0	1319
2	514
15	649
28	653
3	820
0	872
0	1012
0	1287
1	1269
0	1329
0	1304
0	1317
0	1576
0	1389
1	67
0	38
14	805
0	23
2	720
0	0
18	8
8	8
0	0
15	0
0	24
0	24
0	22
0	19
0	22
0	11
0	0
1	9
0	14
0	15
0	19
0	14
0	4
0	0
0	15
132	151
0	38
49	66
1	119
73	4
32	0
12	0
28	0
3	1145
0	25
6	1207
8	66
2	11
9	59
32	46
0	28
4	168
1	920
0	683
1	745
0	900
1	169
5	15
5	23
14	37
1	17
0	81
5	78
0	43
1	43
0	40
0	0
1	146
0	130
0	80
3	81
0	58
11	59
1	44
4	33
0	33
0	15
0	30
2	23
1	14
0	3
6	0
0	0
0	0
0	0
0	6
0	6
3	4
0	4
0	0
271	592
0	528
0	12
3	45
0	54
2	30
0	21
2	76
16	0
0	0
5	15
2	24
0	24
1	24
0	900
21	128
0	906
0	890
0	881
0	875
43	871
3	11
12	10
4	57
19	128
0	0
0	0
418	14169
25	32904
0	20011
224	30789
57	16386
54	4903
4	3355
5	37
25	6197
19	281
55	335
11	203
8	1571
27	628
4	787
0	723
0	282
0	0
20	0
0	0
0	2
0	1
1	22
0	23
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	28
1	7
0	267
2	20
0	284
0	259
1	4
2	0
0	0
46	208
0	205
0	155
1	150
0	117
0	112
0	110
0	88
0	74
0	51
0	54
0	35
0	36
0	27
0	37
0	11
0	5
8	8
2	0
7	7
0	7
0	4
0	18
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	482
7	173
2	483
0	368
2	0
2	4
0	13
1	29
2	3
8	13
5	32
0	245
0	30
1	32
14	26
0	7
7	19
0	15
0	4
0	92
0	92
7	104
2	75
2	26
0	3
7	6
182	562
3	555
2	1
0	1
0	8
0	9
0	87
0	75
13	156
2	131
0	76
0	134
1	3
0	44
0	48
0	51
0	39
2	44
0	22
4	564
0	557
1	166
0	511
1	566
0	522
0	565
0	564
0	560
1	508
0	145
0	169
0	56
1	31
0	24
0	14
1	1
0	5
0	3
104	52
0	35
0	39
0	50
0	50
0	50
3	2
5	28
0	2
0	10
2	2
0	7
1	7
6	7
0	7
0	0
8	0
2	17
0	33
38	329
1	503
1	503
0	37
8	0
3	45
2	17
0	20
0	0
0	0
1	5543
0	6452
0	5376
0	5023
0	5431
0	4085
0	5728
51	3558
0	876
0	4593
0	1639
1	1365
28	2779
25	1775
1	278
5	331
0	34
0	0
1	0
0	207
0	210
0	206
62	158
0	171
0	199
0	176
0	206
0	160
0	12
3	19
0	15
3	47
0	52
0	25
0	18
1	0
0	0
0	37
0	24
2	33
0	33
0	0
12	7
0	9
4	9
0	3
0	0
0	0
0	0
5	198
0	206
0	39
1	11
0	39
6	61
0	45
0	34
0	29
61	108
5	94
6	24
0	62
0	65
0	62
0	56
0	54
0	58
2	171
6	163
2	224
2	153
0	258
0	212
0	73
0	68
0	164
0	53
0	53
1	147
0	121
0	53
0	81
0	39
0	39
0	34
8	0
2	65
531	2777
0	848
0	877
0	1016
0	410
0	1042
0	1853
0	1808
0	1320
0	1509
8	1297
2	128
4	172
2	241
18	7
1	230
3	13
0	40
0	9
0	35
0	18
5	35
0	35
47	375
0	299
0	105
0	262
15	0
0	183
0	298
0	67
0	207
2	55
51	236
1	66
0	507
24	1664
0	70
1307	1543
1	116
0	202
0	164
2	375
0	56
2	119
0	69
1	237
25	116
1	116
0	204
0	165
185	1392
0	0
25	27
0	31
8	89
5	55
11	26
1	168
0	0
0	0
6	0
1	0
0	233
3	276
53	220
31	220
17	14
2	14
0	55
0	45
0	16
1	31
0	75
0	23
0	0
0	1529
0	1529
0	18
0	43
0	83
0	253
0	1519
0	84
0	177
0	587
4	1335
0	1192
0	1250
0	0
0	74
1	1201
0	79
0	78
0	116
21	7
0	73
3	94
0	18
0	22
1	112
0	105
0	124
0	52
6	38
0	118
2	106
0	23
3	51
2	92
0	49
0	16
0	8
0	0
0	271
0	271
1	273
4	273
8	117
43	354
0	0
0	100
0	410
0	873
0	763
0	792
0	718
0	932
0	11
0	728
0	190
0	632
0	629
0	670
0	660
0	596
0	746
0	620
0	767
0	634
0	776
0	755
0	655
0	571
0	658
0	534
0	116
0	605
0	477
0	364
0	108
0	349
0	266
0	233
0	570
0	83
0	175
0	1299
2	1368
0	0
0	823
0	820
0	808
0	789
0	792
0	491
40	235
1	792
0	762
0	727
0	334
0	681
0	660
0	133
0	606
0	21
0	2
0	17
0	126
6	470
0	62
4	8
0	0
1	362
0	462
1	886
0	2135
1	16
0	68
3	1776
0	1927
1	338
0	276
0	1930
0	127
0	1975
0	748
12	347
0	1596
0	270
0	17
0	1372
0	319
0	208
0	198
7	189
0	506
0	116
0	672
0	619
0	483
0	576
1	570
0	546
0	529
0	326
0	285
0	426
0	352
0	251
2	181
0	338
0	107
0	282
1	240
0	184
0	384
0	386
0	33
0	116
0	122
0	159
4	217
0	50
8	104
0	0
0	2268
0	2534
1	2179
15	2172
2	2429
0	2252
0	2018
0	2022
4	2206
0	2211
10	82
8	1834
0	205
14	295
339	5895
31	5896
0	269
48	618
77	416
4	158
2	300
2	72
2	560
1	512
21	290
1	442
3	310
0	321
42	231
0	157
3	117
0	263
1	0
170	0
324	573
11	141
3	139
13	73
1	364
0	0
0	0
0	0
0	83
0	89
0	94
7	12
2	0
0	0
0	51
0	51
15	65
1	57
0	5
0	8
0	0
0	0
129	716
4	688
4	22
7	512
1	405
0	59
1	42
22	115
1	43
0	220
17	201
1	19
0	59
0	104
12	822
0	739
0	672
3	855
0	838
149	1016
0	684
0	852
0	839
0	172
0	375
0	180
0	495
0	833
0	680
0	684
4	2256
5	2989
0	2753
3	2334
0	2772
115	3037
0	2294
14	2755
0	3578
0	664
6	658
0	0
5	0
26	20
0	60
1	15
3	69
0	12
172	61
0	601
0	445
0	286
0	499
0	420
12	660
0	564
0	666
0	37
0	196
0	269
0	274
0	213
0	239
0	270
0	211
0	291
1	116
0	174
0	249
0	313
0	263
0	317
0	289
0	241
0	278
0	253
0	159
0	77
0	279
0	243
0	293
0	290
0	297
0	255
0	230
0	226
0	272
0	230
0	139
0	323
0	158
0	188
0	243
0	129
0	177
0	216
0	198
0	251
0	167
0	253
0	255
0	214
0	160
0	173
0	15
0	85
0	42
0	87
0	89
0	86
0	74
0	51
0	30
0	7
0	4
0	407
0	285
8	169
4	162
0	52
0	56
0	16
0	0
17	4912
3	3452
0	4924
9	4934
0	4927
2	4942
0	3278
0	3054
56	4921
0	3282
2	3089
4	4071
0	3287
2	12
0	229
4	0
1	3292
9	121
6	317
0	3
4	3
0	1
48	1
0	1
0	0
0	512
11	120
104	1807
0	400
2	227
0	611
0	1556
6	383
1	374
0	448
2	144
0	380
5	354
12	175
0	467
6	219
0	14
2	68
0	26
0	34
2	47
4	13
0	3
0	3
0	36
2	2
0	6
0	8
0	13
0	0
0	5
0	14
0	6
0	7
0	4
0	1
0	8
0	8
0	2175
4	3649
17	77
1	89
1	4037
11	3459
110	2954
0	13
8	136
10	398
0	1354
0	161
0	26
6	451
0	63
6	200
0	160
2	156
0	123
0	115
0	142
0	97
3	71
3	62
1	567
0	556
2	477
0	213
0	138
3	28
0	51
0	27
0	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
48	0
187	170
10	11
0	39
15	26
0	19
1	32
0	13
0	24
52	19
16	18
2	53
0	0
5	9
0	2
0	1
0	4
0	0
0	3
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	44
0	53
0	50
0	53
0	53
0	44
0	46
0	0
0	1
1	0
0	32
0	31
0	22
0	19
0	0
0	0
0	0
0	0
0	176
1	174
1	170
0	103
0	163
9	75
0	35
1	21
3	8
8	479
0	1001
0	450
6	336
27	32
0	502
100	987
0	1024
3	594
0	474
8	42
0	8
7	6
0	28
17	152
8	106
0	16
5	6
0	25
1	53
148	392
0	112
32	1075
1	115
0	95
0	83
70	1425
45	97
1	65
0	92
4	159
0	336
0	98
13	30
2	137
8	51
2	63
19	75
0	22
71	175
2	41
0	144
0	86
30	55
1	182
0	0
2	0
1	0
0	0
0	50
8	88
0	257
15	284
7	18
2	275
0	10
1	17
4	6
0	0
0	0
0	0
0	0
0	0
0	0
4	58
3	192
461	299
9	92
0	206
8	60
4	45
5	24
40	16
1	1130
0	1130
7	1559
0	1526
0	2
0	1528
157	1582
10	915
1	869
47	1055
16	10
56	273
0	0
6	0
64	16
0	8
0	8
2	0
0	0
1	157
0	505
18	436
0	485
0	96
0	465
0	352
18	374
0	329
0	31
3	39
1	223
0	235
22	231
1	59
0	0
100	0
1	962
0	122
1	962
4	765
14	280
0	94
2	275
0	57
1	18
9	327
10	55
2	179
0	179
0	118
0	87
0	21
0	20
1	24
0	7
0	19
0	2
0	10
7	82
3	77
0	70
0	77
2	13
0	18
0	7
24	156
0	148
0	157
0	148
0	91
0	48
1	26
0	23
0	2
82	650
0	629
0	641
0	653
29	384
0	112
0	89
0	42
0	43
0	6
0	175
410	105
3	58
0	61
3	53
1	20
24	222
0	219
0	219
0	226
0	221
0	218
0	199
16	85
0	65
0	62
4	0
0	0
0	1
0	15
0	11
3	1
0	9
0	2
1	0
0	3
0	3
0	190
0	180
2	140
3	134
1	119
0	109
0	93
0	130
3	31
0	149
3	124
0	138
0	130
0	125
0	85
3	97
1	21
1	101
0	56
0	37
0	48
0	48
0	56
5	47
2	16
3	11
0	0
447	0
0	92
0	83
0	83
0	92
0	84
0	32
0	52
2	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	471
20	453
0	448
0	216
2	204
0	94
14	146
0	82
4	49
0	31
5	9
0	399
1	266
2	166
0	404
32	74
6	35
0	52
0	0
8	87
28	87
0	87
0	0
0	2189
3	1
4	858
0	2218
68	2190
2	195
0	446
103	0
6	2
0	2
184	2
0	0
0	0
0	0
0	0
0	0
10	0
7	68
0	47
15	67
10	59
2	28
642	1
0	636
0	616
93	597
24	980
7	0
0	513
0	980
0	418
14	20
23	417
0	0
3	49
0	143
0	295
0	291
10	165
0	79
0	91
0	292
4	272
1	288
0	283
0	104
0	150
4	149
0	1
37	200
0	0
0	0
0	3
0	3
0	2
4	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
2	7
171	0
3	254
5	330
1	308
8	263
4	70
0	265
0	61
5	45
0	19
19	0
3	0
11	1780
0	1667
0	1381
11	1446
0	1595
2	1692
4	1390
16	1094
30	1575
10	1177
4	276
0	244
0	285
1	136
0	217
0	87
1	149
0	79
0	22
0	233
0	205
0	232
0	210
5	206
3	90
0	86
0	5
0	70
14	70
49	204
1	72
1	87
1	149
0	190
0	425
0	227
0	386
0	6
0	392
0	308
0	360
0	297
0	228
0	252
0	237
0	319
0	286
0	260
0	167
0	143
0	267
0	6
0	161
0	290
0	373
0	241
0	159
0	262
0	142
0	43
0	94
0	28
0	78
0	325
0	310
0	307
0	332
0	289
0	148
1	346
0	100
0	120
0	239
0	269
0	389
0	115
0	100
0	213
0	35
0	36
1	255
0	59
0	12
0	174
0	154
0	30
0	87
0	38
0	69
0	88
0	4908
540	4958
0	4773
0	3692
0	4736
0	4743
0	3181
0	2644
9	59
1	4
0	0
484	123
46	123
0	11
2	8
0	8
0	0
0	0
94	1043
3	1137
8	1135
11	1147
0	236
6	60
22	0
3	40
0	690
0	1
335	3252
10	2672
0	3293
1	3039
0	3234
0	3049
0	3027
0	3234
122	2680
0	2712
0	2343
0	2822
0	2397
0	2610
1	2327
0	2648
1	2041
0	903
0	3
0	3
7	135
1	29
0	102
8	127
0	119
4	117
3	5
5	87
0	7
247	1729
0	1728
1	1723
27	1555
0	0
0	24
0	40
0	7
0	77
41	81
3	26
0	13
0	40
34	53
2	0
0	0
0	0
0	0
0	0
0	344
1	339
0	91
0	0
0	93
1	73
1	5
0	0
1	25
88	1125
0	503
4	1106
0	76
7	287
17	190
9	101
9	85
2	104
1	75
0	128
17	52
14	28
11	39
0	32
0	27
0	2
0	12
1	4
0	0
0	0
914	233
3	166
2	69
24477	13140
162	13095
30	3887
0	1208
0	1208
152	574
4	579
13	1007
1	24
0	67
5	113
2	82
3	37
0	22
48	21
0	41
22	58
675	962
5	436
26	25
6	19
87	88
13	309
15	304
30	76
3	98
0	18
3	13
5	143
0	128
0	33
0	96
0	85
0	6
8	6
3	7
0	38
0	14
0	22
0	17
5	6
2	0
2	0
35	28
63	110
0	110
0	758
2	822
0	559
0	596
0	604
0	553
0	589
0	561
1	578
0	596
0	510
12	88
0	351
0	87
0	92
7	63
1	53
0	45
13	19
4	5
0	17
0	0
0	0
0	26
0	30
1	321
0	0
3	20
0	47
0	327
4	291
0	15
0	19
0	88
9	22
0	0
0	0
0	0
0	0
0	0
0	0
2	149
1	150
3	132
0	132
0	53
0	90
0	55
0	14
4	32
2	46
0	13
12	13
6	48
0	11
2	27
0	147
0	393
26	393
5	188
4	114
77	219
0	177
5	200
0	163
12	11
0	11
3	30
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
1	2
0	0
0	134
3	184
4	184
0	23
0	14
0	15
0	6
4	15
9	4
22	67
58	1892
3	1896
1	1884
10	91
2	1230
0	1988
7	407
0	201
0	1270
94	48
0	8
4	118
10	2
16	60
1075	3259
13	201
97	246
0	0
312	4883
0	6314
67	7586
0	6303
1	4339
0	33
89	1363
35	108
0	89
13	2
0	13
0	0
4	0
11	0
298	47
0	16
2	33
2	20
1	6
6	5
2	0
0	5
3	2
0	5
1	0
2	0
0	0
58	91
0	73
2	13
0	29
0	6
7	176
2	180
0	177
1	0
0	168
0	34
5	167
0	51
1	63
0	164
0	115
18	111
3	55
0	0
0	321
0	298
48	150
0	178
0	269
0	251
0	209
0	16
5	52
0	13
0	15
0	55
4	19
265	242
1	25
0	193
0	59
0	24
0	31
0	0
0	18
0	17
0	21
0	28
0	28
0	20
0	5
0	19
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	3
0	6
0	1
0	15
7	0
1	2
1	13
3	0
1	1
2	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
163	12
0	12
0	10
3	14
15	14
0	7
67	0
86	198
1	45
0	193
1	93
0	28
2	32
231	251
0	251
6	40
0	0
0	0
0	0
0	0
1	0
18	213
24	206
0	213
0	166
0	31
0	99
4	0
0	6
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
8	101
0	2
0	24
1	12
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	71
0	10
0	25
0	113
0	108
0	13
0	14
2	28
3	98
0	12
1	107
0	32
0	11
3	39
1	0
0	11
4	7
2	4
0	1
1	8
12	35
21	31
2	517
0	241
15	320
4	408
0	375
0	192
0	57
0	22
5	2
0	2
2	1
2	255
0	259
0	248
0	200
6	144
0	137
8	86
0	32
0	32
0	22
0	20
0	21
0	11
1	7
0	0
0	0
0	0
0	0
0	0
98	143
0	142
0	94
0	78
0	8
1	1
0	0
0	0
0	1
0	1
0	0
0	0
10	1063
1303	1066
16	862
0	34
0	45
0	38
0	462
0	155
0	26
397	275
1	275
33	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
102	283
2	283
18	444
0	320
0	310
0	366
0	43
1	116
6	109
2	68
2	3
3	2
0	0
0	2
0	2
0	0
285	63
0	5
1	0
0	22
0	29
3	7
0	0
0	0
0	175
0	2353
0	2590
0	2363
0	2408
0	1635
0	1601
1	1332
0	2314
0	2290
0	2281
0	2290
0	2325
0	2560
4	2733
0	2725
0	2665
0	2415
0	2678
0	2503
2	705
0	2350
3	1907
0	1466
64	628
0	1772
641	509
0	1637
15	1788
0	733
0	41
5	164
0	557
0	1442
0	407
1	22
0	152
3	234
0	373
28	114
0	0
4	0
143	952
0	3697
0	4200
2	4250
16	965
0	1091
227	1212
30	1360
535	2672
0	4021
0	4029
0	4060
0	4326
1	3204
28	1885
0	1694
180	1594
93	346
18	42
18	1250
82	90
0	56
2	0
55	1107
6	96
11	63
247	747
0	242
0	0
0	0
2	0
1	0
0	0
1	9
0	11
0	7
0	1
0	3
0	1
0	0
9	70
6	69
0	1
0	30
3	22
3	0
0	0
8	657
0	21
344	649
2	138
4	102
0	98
0	88
1	112
0	264
2	282
0	18
3	625
1	130
1	0
0	186
0	139
0	232
0	255
0	190
0	117
0	148
0	192
0	148
2	8
0	142
48	42
0	4
0	39
0	0
2	1513
0	1345
0	1331
0	1030
38	723
0	1129
7	1364
0	483
0	213
0	181
2	0
3	0
2	75
1	75
0	7
3	0
8	81
0	6
1	43
1	87
26	253
4	253
0	9
0	44
2	18
6	19
0	29
0	67
0	23
15	26
13	12
0	0
2	231
0	220
0	220
2	121
0	115
1	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	72
1	60
1	5
1	74
0	32
35	8
0	2
0	0
0	0
0	0
6	0
6	1
6	0
0	0
105	225
253	811
90	131
6	672
2	204
0	30
4	10
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	9
0	3
0	9
0	4
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
34	135
1	98
0	83
0	44
4	67
0	45
0	27
0	0
7	0
0	26
7	937
0	5
10	501
0	941
0	0
0	0
9	4
0	26
3	634
10	494
0	504
21	25
0	57
0	101
1	44
1	56
11	80
25	313
0	0
93	0
6	0
0	479
186	527
85	92
3	148
43	40
37	496
1	530
0	475
1	157
0	342
0	209
0	40
5	0
0	0
0	0
0	0
1	0
14	456
28	456
0	456
0	235
10	228
45	92
0	8
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	728
1	63
4	699
0	3
0	279
13	459
12	390
41	194
0	20
10	5
0	2
12	4
0	2
0	4
0	5
0	5
0	5
0	3
0	0
0	0
0	0
6	3
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
49	61
0	82
19	83
0	80
39	81
0	91
0	14
39	58
0	72
0	0
0	0
0	0
0	758
3	871
0	689
0	671
0	434
0	531
1	432
2	478
0	396
0	10
0	54
1	132
7	13
0	22
14	199
11	18
15	71
0	60
7	0
0	0
0	0
60	9
0	0
0	0
31	0
0	254
0	217
0	284
1	186
3	64
0	227
59	78
11	190
0	215
0	297
10	220
1	238
2	249
2	257
2	195
4	200
2	48
0	144
0	232
0	16
0	199
1	157
0	0
1	0
0	1927
52	2177
2	1563
1	985
10	20
0	184
0	181
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	8
35	22
0	8
0	0
0	0
0	0
3	965
0	674
19	1444
2	879
0	0
0	67
0	87
0	123
0	89
0	52
29	61
0	65
21	43
0	74
24	64
0	25
0	25
0	2
0	2
0	0
5	6
0	0
0	0
0	0
1	1035
0	0
0	0
0	0
0	0
0	336
1	391
0	82
1	225
0	249
0	200
0	148
1	0
9	55
5	54
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	415
4	414
0	359
0	10
3	15
1	2
0	0
2	327
3	235
0	300
1	178
0	229
10	74
0	55
3	84
0	29
0	52
3	17
3	0
473	762
4	242
0	326
2	513
0	67
2457	4949
55	4948
4	4911
17	182
6	163
1	8
2	3
0	3
5	15
0	7
0	3
0	5
0	8
4	8
11	11
4	7
4	1
0	1
2	1
0	1
0	2
0	0
3	0
0	0
0	0
3	643
3	592
0	1091
14	70
1	76
0	1119
2	19
1	58
0	570
0	994
0	568
0	994
0	242
0	484
0	476
0	862
0	336
4	15
0	226
0	87
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
0	721
0	591
0	530
0	449
0	336
0	440
12	161
0	327
6	50
0	298
0	312
34	349
0	338
9	60
10	150
0	335
4	361
2	277
2	343
0	318
0	378
0	425
0	318
0	394
0	407
0	355
0	326
0	366
18	305
0	312
1	327
0	275
0	384
0	269
73	102
0	55
30	50
3	219
0	42
25	69
0	104
0	83
0	75
0	21
7	32
0	7
5	0
0	50
18	72
6	0
0	3
0	3
1	64
0	4
0	4
0	9
0	31
0	37
1	0
2	1
5	1
3	2
0	1
0	0
0	9
40	10
0	0
3	1
0	17
25	20
0	392
0	366
0	27
0	0
1	0
0	0
0	0
31	0
0	0
3	0
43	1376
0	1372
0	1369
0	1038
0	45
5	80
0	148
0	107
0	26
0	19
15	0
1	2
0	2
0	0
0	0
0	0
0	8
0	6
0	6
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	4
0	6
2	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	190
0	190
12	190
1	82
0	0
0	0
0	0
0	0
0	0
0	0
4	41
10	74
0	74
0	53
0	4
0	0
0	13
0	7
0	0
0	0
0	0
93	31
0	11
0	20
0	0
1	46
2	44
286	161
3	103
1	118
6	5
0	18
8	45
0	0
54	0
0	0
0	0
0	0
0	0
125	1525
0	579
1	1218
1	1190
1	1180
13	607
0	211
0	108
0	87
0	124
0	119
4	181
0	0
0	6
0	5
0	5
1	13
27	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
2	331
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
1	66
0	65
0	77
0	74
0	73
0	72
0	68
0	74
0	72
0	67
