UniqueCount	AmbigCount
0	0
0	54
0	50
0	1216
0	1204
3	151
0	1158
0	1189
0	122
0	86
129	200
0	919
2	1162
1	100
0	831
1	548
0	89
0	53
3	77
3	146
0	184
0	48
6	35
0	6
0	41
4	67
0	0
0	68
0	345
0	62
136	336
0	0
4	17
0	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
80	168
0	115
0	45
27	28
109	0
23	0
0	73
0	289
0	468
0	54
0	44
1	372
78	361
0	153
0	5
0	13
5	41
0	362
0	49
3	110
0	84
0	80
20	0
2	0
1	21
2	20
28	34
16	0
0	0
1	8
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	70
0	27
2	116
0	109
1	91
64	161
10	42
2	1
0	12
0	5
3	12
0	1
0	3
0	10
0	11
0	11
0	1
0	2
1	86
0	512
10	603
0	531
0	29
25	256
0	5
47	237
2	4
0	47
0	53
0	57
3	0
122	180
0	180
30	14
1	134
6	12
0	38
6	58
2	0
19	1260
0	1281
7	359
2	521
0	33
0	41
0	0
3	0
26	0
0	308
1	234
0	228
9	1277
1	211
2	450
0	1424
49	112
0	406
1	450
0	359
0	740
4	1181
1	57
0	218
3	1268
9	315
0	352
0	210
2	1264
66	1107
1	253
34	992
0	2
0	2
0	0
0	0
2	0
0	0
1	56
0	56
0	0
1	0
0	18
0	52
0	46
5	49
0	43
0	37
0	8
0	10
0	0
0	0
0	0
48	184
0	184
1	23
0	22
0	9
0	28
0	31
0	0
0	0
0	0
0	96
960	210
20	78
4	61
0	2
0	2
0	0
1	0
1393	738
3	738
0	131
0	29
3	126
1	126
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	86
2	86
0	99
0	14
0	929
1	2
8	881
8	143
2	885
4	862
1	46
50	166
1	123
4	187
24	19
13	60
1	2
0	2
0	1
0	0
0	0
0	0
0	8
0	12
0	13
0	14
0	13
0	6
0	2
0	1830
0	3215
0	3142
77	54
0	2497
0	2051
56	15
58	184
0	0
114	125
34	125
9	37
0	71
1	36
0	69
0	46
0	44
1	63
0	45
0	44
0	55
0	15
0	9
0	8
1	4
0	5
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
2	36
0	209
2	5
1	17
0	148
0	64
0	48
10	35
0	133
6	14
0	121
0	206
0	23
0	14
0	15
0	13
0	14
0	65
0	130
0	156
0	94
0	167
0	19
0	31
0	172
0	13
0	12
0	14
0	12
0	22
0	39
0	161
0	9
0	0
0	0
5	0
386	809
0	48
0	324
0	539
0	183
0	589
0	653
23	581
22	205
0	0
0	0
0	2
0	21
0	3
0	19
0	15
0	0
0	18
0	0
0	11
0	21
0	3
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	1260
32	1372
0	1713
1	134
2	47
21	1186
0	1365
1	177
15	3
0	43
41	8
5	161
0	480
0	129
0	459
43	414
0	63
2	36
0	74
0	20
0	20
0	63
0	72
0	83
4	64
0	46
0	28
4	53
0	59
0	59
0	81
6	83
2	64
0	78
0	88
0	63
0	68
0	0
0	3
144	61
0	44
0	23
1	35
3	1
2	0
153	77
0	34
0	21
0	46
0	0
0	0
20	0
0	31
153	42
0	12
0	122
494	147
1	122
7	25
3	0
0	0
1	1
0	0
0	0
9	2
0	2
27	0
100	234
4	145
0	14
0	45
0	89
0	16
0	0
0	16
0	39
0	0
0	0
5	3123
1	3015
4	2053
44	2441
0	173
0	0
0	1
0	346
0	346
0	315
0	341
0	23
0	60
0	46
0	124
0	39
16	298
10	284
0	61
6	2
0	5
0	7
0	8
0	8
0	1
0	8
2	5
0	0
0	1
0	3
0	5
2	12
18	273
2	271
16	172
0	257
1	37
1	17
4	6
0	4
1	2
0	1
1	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1096	163
0	151
0	0
2	0
5	3039
5	3254
0	3020
0	3134
1	2902
4	3068
1	776
0	116
15	49
4	28
5	21
1	178
1	70
0	124
0	234
0	149
9	50
0	26
0	26
0	25
0	21
0	16
0	11
0	11
2	27
0	0
4	16
0	74
4	89
0	79
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	206
0	138
0	67
0	53
0	195
0	54
1	15
2	0
3	0
120	40
0	34
1	18
4	1
3	7
0	0
0	0
0	0
0	0
20	223
3	184
0	226
0	119
0	49
1	0
0	28
5	32
0	18
0	8
0	0
0	8
0	10
0	6
0	6
0	19
8	8
122	214
0	67
6	207
7	170
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	64
12	72
0	71
0	63
0	75
2	61
0	5
0	45
0	379
0	367
1	365
0	94
0	115
0	53
2	110
3	25
5	0
2	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	14
1	30
16	301
0	273
0	5
0	41
0	13
1	0
8	258
277	259
1	108
149	257
100	1
0	0
102	0
1	27
40	38
0	36
0	3
0	4
0	16
6	43
1	298
14	69
131	368
0	258
0	16
0	288
0	140
0	0
3	0
0	0
0	74
0	71
0	27
0	67
0	16
1	70
0	27
0	65
0	47
3	33
2	0
0	29
0	12
0	7
32	62
0	0
36	496
0	440
328	2
0	0
3	0
15	43
21	43
3	0
1	43
0	51
0	13
0	6
0	13
0	47
4	35
0	21
0	9
5	152
0	16
0	36
0	155
0	71
0	18
0	148
0	43
0	6
0	181
0	16
0	20
0	1
5	29
0	62
1	21
0	31
15	0
0	102
0	2
0	22
0	22
0	6
0	53
0	53
0	81
0	16
0	54
0	91
4	90
0	84
0	57
0	88
0	86
22	81
10	31
0	31
0	56
2	18
0	12
1	12
11	15
0	15
0	15
0	15
0	105
1	99
97	111
0	104
0	0
2	0
0	130
0	464
12	495
0	443
27	362
0	133
0	32
0	91
1	79
215	2
1	0
0	0
1	749
0	752
0	223
0	223
2	242
33	202
0	182
12	204
0	218
0	529
0	227
7	177
0	726
0	221
9	184
0	215
0	142
0	199
0	172
0	730
0	168
0	220
0	181
4	237
0	206
1	182
0	183
4	135
0	185
0	138
0	92
0	121
0	24
2	15
0	11
0	69
3	5
1	30
12	549
0	18
0	0
0	0
2	0
1	42
0	42
1	0
2	724
3	651
344	590
0	387
4	67
3	127
0	155
0	6
0	0
7	331
3	296
0	102
0	84
1	114
7	90
0	41
0	146
0	123
11	16
0	77
0	97
1	75
1	76
2	12
0	12
0	35
0	35
0	0
0	536
0	752
2	740
4	687
3	72
0	142
0	46
0	11
0	76
5	155
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	8
0	11
0	2
0	6
0	3
0	0
36	18
0	16
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	481
8	474
0	37
0	0
1	1
4	1204
0	1620
0	1617
5	1631
7	1240
4	881
12	1407
1	1354
3	1060
0	54
5	92
0	87
1	110
1	33
2	76
3	129
0	167
0	44
0	159
0	488
1	279
0	220
1	73
0	0
0	0
0	0
0	3
266	97
0	34
0	36
0	42
0	8
27	131
4	45
15	74
6	52
0	12
3	30
6	32
5	0
0	126
0	111
0	115
0	102
0	118
0	39
2	118
0	126
1	72
0	0
383	2489
2	1616
6	1793
0	1354
0	371
0	371
0	67
13	372
26	383
0	383
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	645
4	718
1	70
23	70
0	188
77	632
0	207
0	582
0	226
0	489
2	133
0	6
2	11
3	12
0	11
0	11
0	8
99	89
0	28
2	48
0	39
1	36
0	29
0	27
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	484
29	228
4	168
2	57
0	62
0	5
0	64
0	43
2	23
4	24
5	45
2	228
0	40
0	50
3	24
1	77
3	10
0	14
0	14
0	15
0	15
0	18
3	6
0	5
0	13
0	14
0	0
0	9
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	2245
340	2649
6	1360
7	722
19	350
5	412
0	456
0	586
0	389
1	187
0	531
0	410
1	299
0	264
0	236
2	226
0	229
0	431
0	355
0	1
0	0
0	7
0	0
0	0
56	660
0	627
0	350
19	354
0	3
0	91
0	37
0	100
1	83
2	36
0	93
1	37
0	86
0	37
0	0
0	0
1426	1842
3	1727
0	241
1	280
1	223
9	790
11	790
0	778
0	221
2	647
5	314
0	602
42	500
4	557
4	259
0	183
6	0
5	0
1	14
0	16
1	16
2	0
0	0
8	53
0	3
0	41
0	42
3	46
0	25
0	35
1	22
2	25
0	5
0	1
5	13
0	826
0	981
0	882
0	809
0	981
0	449
0	720
0	817
0	828
0	894
0	306
0	820
0	881
0	946
0	587
0	689
1	482
0	837
0	875
0	981
0	442
0	681
0	701
0	701
0	700
0	775
0	836
0	644
11	799
0	842
0	698
0	796
0	669
0	628
4	457
1	649
0	498
14	548
0	953
0	633
0	378
0	316
0	158
3	221
0	62
0	69
0	51
0	33
0	48
0	43
0	38
0	91
0	77
0	46
0	62
0	121
0	104
0	91
0	77
7	59
0	74
0	73
0	56
0	49
0	66
4	93
0	54
0	85
0	63
0	58
0	94
0	65
0	108
0	64
0	63
0	56
0	89
0	74
0	64
0	83
0	95
0	75
0	58
0	65
0	87
0	81
0	76
0	59
0	74
0	59
0	68
0	49
0	77
0	51
0	75
0	48
0	80
0	49
0	71
0	52
0	99
0	89
0	27
5	0
13	0
0	2
0	6
0	7
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	1
0	6
0	2
1	1
0	0
0	0
6	130
0	47
8	49
0	38
0	22
9	25
4	22
16	68
0	6
0	1
81	0
0	0
0	0
25	0
0	0
0	0
0	28
123	28
1	3
1	2
28	807
14	781
88	768
0	376
0	420
0	403
0	35
1	357
0	117
0	91
0	72
0	64
0	77
0	47
5	47
10	3
0	0
0	0
0	0
0	0
0	26
3	0
50	34
1	26
0	3
18	67
1	21
3	32
0	9
3	19
3	33
0	17
3	37
0	30
1	29
2	36
6	15
13	12
3	4
0	0
3	349
9	164
423	489
1	187
0	147
0	153
0	360
2	137
18	78
0	327
0	92
0	339
0	43
0	69
0	63
1	59
2	100
0	81
0	45
395	1057
1	1057
0	288
1	227
0	0
6	128
0	2
0	128
0	8
0	129
5	184
0	338
5	144
7	325
0	312
1	255
7	267
23	166
0	142
20	81
1	87
5	5
4	9
13	4
0	28
0	118
2	5
10	45
70	46
0	29
37	122
0	25
0	3
0	29
0	3
3	3
0	0
2	0
1	7
2	10
0	99
17	1196
0	2164
4	2164
1	1854
1	131
126	392
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
8	38
1	19
1	26
0	11
0	0
1	156
9	166
0	160
5	33
0	28
0	0
0	0
0	0
0	1108
0	1594
15	1359
187	896
0	913
1	1221
0	1317
0	891
0	1264
0	908
0	1430
0	1120
0	1024
0	1177
0	492
0	707
0	590
0	20
18	330
0	450
0	353
0	114
13	130
64	40
2	1
0	5
0	34
1	60
6	44
0	14
0	32
0	8
0	5
0	9
0	9
0	39
2	11
0	9
0	17
4	65
0	7
0	13
0	44
0	1
0	1
5	0
44	25
0	17
0	7
0	1
10	0
0	0
0	0
26	693
8	100
0	5
0	688
4	36
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	846
3	737
11	832
0	836
0	847
3	850
0	821
0	302
0	67
0	88
3	88
0	6
0	16
1	0
13	0
0	0
0	0
1	67
89	67
3	21
0	14
0	0
0	21
0	21
0	21
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
175	299
11	266
0	212
7	164
0	53
0	0
0	0
0	0
0	1
0	1
3	71
95	71
2	0
0	2
0	2
0	0
12	19
0	18
0	7
5	25
3	85
19	79
2	106
1	3
1	13
0	17
0	51
0	39
0	26
8	11
0	51
0	18
0	56
0	5
0	57
1	30
0	7
0	49
0	57
0	10
1	1
0	0
0	10
0	0
17	19
127	309
0	105
0	273
0	52
2	298
0	37
17	26
0	11
0	1797
0	1797
0	0
174	640
11	40
0	586
7	57
1	26
1	18
0	0
0	0
7	34
2	0
0	784
25	1315
0	1187
0	1106
0	528
8	1001
0	765
1	962
0	966
0	1052
0	788
0	792
0	780
1	799
0	780
0	840
0	811
0	1024
0	918
0	684
2	1067
0	943
0	1010
3	716
0	606
0	638
0	1103
0	715
0	817
62	795
0	719
0	1020
6	1023
0	784
107	439
0	13
0	72
0	17
0	276
0	755
0	50
0	526
1	25
3	457
1	171
0	293
4	314
4	289
6	358
0	210
33	146
0	129
0	7
1	12
0	0
0	0
2	264
0	273
21	272
4	46
1	54
3	30
0	0
0	0
7	4
0	4
0	5
0	5
3	5
206	460
0	460
0	269
317	8
4	3
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
602	44
0	23
0	20
0	500
589	548
0	505
3	456
0	377
1	486
1	367
0	0
0	4
0	0
22	92
0	111
0	228
360	256
0	188
3	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
2	65
0	65
0	38
0	111
2	132
1	126
0	156
27	90
1	103
6	111
0	11
0	43
4	20
0	1159
44	6306
0	6607
0	1197
116	6344
22	6014
0	623
4	268
0	1407
0	1149
1	3316
12	304
5	668
0	0
13	1743
6	1809
382	2069
6	135
0	0
0	32
48	58
0	49
0	0
0	19
0	18
0	39
0	36
1	15
11	39
0	39
20	1
31	1958
15	2123
1	1969
16	2048
0	228
0	219
20	223
2	27
13	328
284	328
2	12
0	0
0	2
0	6
0	18
0	17
1	6
0	14
0	7
0	0
0	0
0	7
0	7
0	0
1	0
575	210
17	247
0	175
0	247
0	55
0	50
0	48
7	33
0	49
0	62
0	55
0	53
0	12
1	0
0	41
0	3
2	0
3	1
5	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	20
1	20
0	18
0	20
3	2
0	47
1	47
1	1
0	0
0	0
14	245
0	227
3	176
6	196
0	177
0	89
0	62
0	78
13	48
0	0
40	103
8	88
0	29
1	15
0	5
0	33
0	20
0	20
0	2
0	1
1	14
0	3
0	22
125	127
7	77
0	25
2	11
1	9
2	4
0	12
0	21
0	0
0	0
0	0
0	0
0	0
1	57
3	70
0	41
5	30
0	23
0	26
0	14
0	26
0	12
0	14
0	12
0	16
0	10
2	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	85
1	78
0	27
0	36
0	58
0	0
65	0
10	332
0	29
8	331
17	330
360	12
0	12
0	0
0	0
0	223
7	249
0	162
2	0
0	2
6	4
0	39
52	27
4	23
0	0
0	0
0	0
141	212
10	19
17	54
0	93
10	53
0	36
0	6
0	67
0	0
8	11575
1581	13069
4	3444
194	5554
137	1538
2	183
16	43
251	464
51	337
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
66	38
3	17
0	16
3	5
0	51
2	16
1	13
1	8
0	7
0	0
36	23
1	14
0	18
0	8
0	16
0	16
0	6
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
102	155
2	129
2	115
0	36
195	772
108	772
0	0
1	0
0	4042
0	369
7	0
0	4793
0	4613
15	343
26	744
1	757
1	82
0	100
0	1054
0	20
0	4806
18	6
0	26
8	51
0	4043
0	9
0	619
0	895
0	39
1	57
0	454
13	25
2	748
6	3460
13	66
28	24
0	658
2	0
2	4074
4	242
4	116
0	2127
20	2116
1	317
858	278
0	2215
12	55
0	191
1	1718
6	591
0	730
68	271
0	655
10	81
120	621
0	504
0	89
0	71
0	21
6	75
0	302
0	457
20	442
53	360
0	0
0	0
0	0
0	0
0	0
18	6
1	6
100	23
0	7
30	3
0	49
0	25
0	24
0	50
0	180
0	26
0	21
0	48
0	45
0	49
0	26
0	53
0	51
0	52
0	53
0	28
0	53
0	48
0	53
0	46
0	20
0	22
0	154
1	160
0	158
0	147
0	19
69	32
6	8
4	3535
0	1971
0	2028
0	361
0	936
8	896
0	656
0	1557
7	1446
6	988
47	4625
0	6351
0	6642
71	6686
0	4091
92	3035
0	2073
0	3524
0	3336
0	3413
0	3410
1	3882
0	3398
0	3627
19	1447
0	2105
0	145
0	2508
0	86
0	450
0	80
0	12
0	263
0	399
0	91
0	902
0	605
0	771
0	50
2	170
2	1388
0	667
0	0
0	0
0	4
359	0
0	0
7448	3
0	9
0	7
0	8
0	31
0	25
49	178
7	146
6	5
23	131
12	163
0	103
5	57
0	99
4	149
0	79
2	118
4	49
1	34
0	0
0	0
0	0
41	4
1	6
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
8	84
0	87
0	54
0	59
0	49
0	50
0	32
0	18
0	6
0	12
0	29
2	2
0	15
0	12
3	9
8	7
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	38
7	313
0	289
0	46
2	57
1	32
0	308
0	309
0	59
0	48
0	189
0	299
0	58
0	60
0	45
0	55
0	8
0	119
3	98
2	41
0	176
0	118
0	199
0	173
0	173
0	175
0	182
0	175
1	178
0	174
0	130
0	152
0	31
0	34
0	18
0	27
0	43
9	26
0	20
0	0
221	0
0	0
0	0
0	0
69	0
1	215
0	210
0	11
0	200
0	14
0	190
1	17
0	0
0	6
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
31	100
0	100
2	100
0	100
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	4
8	0
0	0
6	1
3	1
0	0
7	0
0	30
8	30
0	29
2	28
0	31
0	30
1	31
0	28
3	28
0	28
0	1
0	0
0	0
0	21
0	26
0	7
0	10
0	10
0	13
2	2
0	0
0	0
0	0
13	3
0	3
0	0
0	0
80	1
31	198
26	206
0	494
0	803
0	526
0	74
1	729
2	470
0	5
0	370
12	178
51	695
0	337
0	13
6	470
0	71
1	11
1	93
1	678
0	143
4	87
3	2
3	231
0	491
0	0
0	0
17	238
4	101
0	117
0	191
3	0
799	1
0	0
0	0
0	0
0	0
0	116
0	79
0	127
0	108
20	114
0	62
0	122
0	108
1	120
4	121
0	114
0	66
0	118
3	120
2	3
0	102
0	3
0	36
0	3
0	90
0	73
2	68
0	50
0	24
38	1
0	3
0	2
0	6
0	3
0	2
2	6
0	1
0	0
0	1
0	0
0	726
0	719
0	756
1	769
0	769
15	779
0	103
2	550
1	342
0	29
5	57
0	398
0	60
0	92
4	41
1	0
1	1
5	0
3	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
59	52
0	52
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	239
11	240
0	40
0	25
2	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	864
1	1275
1	1275
0	1274
0	1336
1	1350
0	319
0	25
0	27
0	0
37	3
0	3
0	0
1	11
0	11
0	0
1	1
2	41
0	49
4	113
5	96
17	66
1	27
1	24
0	40
0	3
0	3
0	3
0	3
3	2
0	2
0	2
0	4
1	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	2
0	3
1	2
0	2
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	10
0	1
0	0
0	0
0	3
3	1
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	54
0	57
1	59
3	81
13	65
0	68
2	81
0	46
1	64
5	50
0	34
0	47
0	50
0	63
0	0
0	51
0	51
0	53
4	0
0	26
4	2
1	0
2	2
3	0
591	10035
190	4813
7	7291
3	2928
0	0
0	0
0	0
0	68
0	77
0	70
5	68
2	78
0	2
1	1
0	11
3	0
2	15
1	10
0	11
0	21
6	25
0	31
210	92
2	59
0	68
0	39
1	1
0	34
0	52
0	63
0	20
7	4
0	21
0	41
0	0
0	5
1	0
1	5
0	0
0	32
23	36
0	6
1	1
0	8
1	83
0	6
0	51
5	28
0	2
0	78
8	75
1	1
0	1
1	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	9
0	28
0	69
0	0
0	0
0	4
1	0
0	10
0	7
0	8
0	9
0	7
0	5
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	159
0	61
0	48
5	74
3	49
0	20
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	428
0	401
2	118
0	35
2	29
3	51
4	34
0	33
43	77
0	13
0	11
3	1
0	0
0	1
0	0
0	0
2	0
0	2
0	2
1	0
0	0
0	103
1	95
0	122
0	41
0	75
0	62
2	35
4	59
0	52
0	54
0	52
0	18
0	23
0	37
0	10
2	25
0	0
4	0
10	105
0	80
2	65
2	23
5	24
0	0
25	40
0	1338
50	35
17	65
12	1362
1	59
2	113
25	319
0	43
43	605
9	16
0	507
2	9
28	2
8	2
0	26
57	191
14	295
3	170
3	0
0	0
0	128
4	96
4	21
0	64
0	82
0	50
0	46
0	122
97	97
0	99
3	4
1	25
0	0
0	1
0	1
0	20
0	192
0	170
0	27
0	21
0	9
0	14
0	91
0	148
0	115
5	130
0	98
0	1
1	60
304	219
0	61
0	45
6	19
1	9
0	1200
1	8
0	9
0	3
7	14
0	7
0	0
1	6
0	30
0	48
4	123
0	798
1	885
0	1163
0	742
0	675
0	812
0	1046
0	1163
0	898
0	1091
0	1258
0	1165
0	43
0	385
0	995
0	1027
0	890
0	1085
0	1139
0	306
0	1195
0	378
0	901
0	1123
0	1117
0	1010
1	954
0	901
0	1153
0	1042
0	112
86	84
0	1083
0	854
0	94
27	36
0	52
0	1053
12	574
0	1026
0	956
4	1091
0	828
0	740
0	966
123	102
0	168
0	91
0	401
0	173
0	266
0	186
0	289
1	307
0	36
0	165
0	425
0	487
0	288
0	508
0	390
0	896
0	755
0	771
3	967
1	926
0	665
0	274
3	0
0	726
0	636
1	684
3	834
0	173
0	368
1	221
0	73
4	30
3	253
0	158
0	559
0	690
195	0
0	1
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	9
0	1
0	9
2171	930
1	10
1	200
1	470
1	70
28	406
1	70
3	0
0	70
0	63
1	235
0	47
0	350
1	317
0	86
0	89
10	103
0	217
0	47
0	114
0	44
0	33
0	37
1	140
0	71
4	52
14	341
6	337
1	185
0	84
1	56
1	480
0	352
0	409
6	114
0	33
11	20
0	346
0	19
23	667
0	774
13	355
0	630
2	574
6	703
20	703
4	5
0	4
0	1
0	2
0	11
0	3
0	3
0	10
0	1
1	3
0	0
3	10
0	11
0	16
0	15
0	11
0	12
0	12
0	1
0	1
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	142
0	97
13	235
0	57
1	120
0	87
0	95
0	69
0	249
3	31
0	27
131	167
0	57
0	32
0	473
4	529
4	771
0	358
4	7
3	5
2	8
9	193
3	284
1	267
18	0
0	0
4	652
0	652
0	1
0	0
1	0
0	18
9	258
33	288
3	661
1	162
9	90
0	86
0	200
5	612
0	174
46	501
21	418
0	0
0	18
1	10
1	5
0	2
0	19
0	20
0	33
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2003
78	3588
22	2036
53	717
9	3375
9	1709
27	73
8	967
0	30
11	0
1	0
0	0
0	0
1	3
1	0
1	33
0	32
0	7
1	21
3	4
0	4
1	5
0	1
2	1
2	0
0	14
2	42
1	9
0	39
0	2
0	2
0	4
0	6
0	6
0	0
0	42
32	42
0	0
0	1
48	362
0	364
0	126
1	3
8	331
4	175
0	146
0	161
0	132
0	133
0	0
0	0
0	1
0	1
11	311
4	481
176	481
3	149
1	139
3	36
0	21
0	294
0	104
0	447
9	88
0	392
4	345
2	374
0	62
0	182
0	363
3	338
0	203
0	471
0	170
0	177
0	128
0	166
0	255
0	195
0	161
0	160
0	161
0	77
0	331
0	223
7	19
13	26
74	0
0	0
0	0
24	0
29	0
0	46
0	124
0	124
0	120
1	124
0	124
0	116
0	117
0	119
0	119
0	126
0	87
0	130
0	126
0	126
0	132
0	131
0	136
0	35
0	117
0	10
0	104
12	122
0	120
0	108
0	117
0	54
0	75
0	108
0	80
10	52
0	53
0	35
0	6
0	34
0	55
0	48
1	51
0	47
0	32
0	32
0	29
0	26
0	24
1	25
0	33
0	22
0	35
0	20
0	16
3	4
0	163
8	13
0	38
0	16
2	37
0	10
0	206
0	260
0	252
0	6
0	6
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	0
116	156
0	130
0	26
1	1379
3	1377
0	1374
9	1380
0	711
401	1376
0	0
1	181
0	175
1	89
2	184
0	46
0	100
0	50
3	55
0	51
8	27
0	19
0	31
5	18
2	12
4	0
0	65
0	237
0	67
12	63
0	280
3	38
0	57
4	13
0	27
1	36
0	29
0	45
0	136
0	67
0	46
0	55
0	159
0	10
0	184
35	137
93	139
0	93
6	30
2	50
0	51
0	29
47	47
0	52
0	34
0	32
0	4
4	26
0	0
18	28
39	530
0	1280
5	1215
0	126
2	121
4	102
0	151
38	178
7	54
7	175
4	132
10	193
1	93
8	56
5	1
25	0
85	41
3	41
4	202
1	5
0	38
62	231
17	0
0	4
2	68
368	5347
137	1978
302	5293
2	445
8	61
17	317
22	17
54	261
17	146
0	0
3	290
0	223
0	223
12	66
0	113
0	25
0	31
0	49
1	0
0	0
0	0
0	2
4	4
1	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	906
0	771
0	652
0	53
0	837
0	837
0	782
0	732
0	849
0	796
0	718
0	787
0	817
0	836
0	706
0	792
0	837
0	749
0	837
0	828
0	710
0	819
0	835
0	730
0	733
0	745
0	867
0	822
0	817
0	862
0	758
0	819
0	842
0	875
0	827
1	652
2	212
0	600
0	774
0	594
0	21
0	181
0	614
0	434
0	516
0	543
8	356
0	570
0	22
3	72
16	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	78
29	779
0	779
