UniqueCount	AmbigCount
0	0
8	0
0	915
2	825
1	829
0	40
0	28
0	743
0	882
0	632
1	53
1	18
0	34
0	101
0	42
0	91
0	158
0	66
4	27
11	140
0	54
8	110
14	88
0	79
24	9
25	192
72	254
0	16
22	256
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
2	869
19	827
44	71
0	119
0	587
28	167
20	0
6	20
6	50
7	21
1	23
53	7
0	183
0	112
0	23
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	155
0	149
0	76
3	148
0	148
0	124
0	106
0	127
0	142
0	136
0	11
0	14
0	79
0	82
0	13
1	50
0	27
0	18
0	25
13	0
4	13
2	117
3	2
0	15
7	49
4	13
0	13
0	11
0	9
10	112
7	6
0	12
0	23
19	78
0	22
1	4
8	38
0	2
18	17
2	14
0	4
2	3
6	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	5
0	5
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	10
0	10
0	4
0	4
0	1
0	3
0	10
0	10
0	10
0	10
0	1
0	4
0	4
0	10
0	10
0	3
0	4
0	4
0	10
0	1
0	10
0	0
7	11
0	0
1	13
0	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	8
46	11
0	5
5	2
19	11
0	5
0	3
2	2
0	2
2	0
0	0
0	0
0	0
0	14
0	15
0	50
0	78
0	177
0	31
0	255
0	30
0	240
0	78
0	242
3	9
0	1
1	31
0	0
45	47
0	17
0	71
0	10
0	9
0	31
0	74
0	9
0	17
0	30
2	62
0	77
0	7
0	27
0	35
0	12
0	0
0	14
0	535
2	753
0	945
0	1696
63	1698
0	1696
7	947
0	111
60	249
0	30
0	0
23	680
0	515
0	308
0	312
0	346
6	155
0	127
5	112
0	98
0	98
0	89
5	18
0	36
0	25
0	21
1	17
1	14
0	18
0	15
0	13
0	12
36	3
11	0
0	0
0	0
0	11
0	4
0	14
0	19
0	21
0	21
0	25
0	39
3	9
0	24
0	28
0	15
0	22
0	4
1	18
0	9
0	23
0	25
0	37
0	22
0	35
0	23
0	9
0	15
0	3
0	16
0	2
7	54
13	17
0	487
30	626
3	376
0	360
0	62
0	42
0	0
0	15
0	62
0	60
0	158
0	159
0	255
2	165
0	238
3	246
0	229
4	257
0	151
0	132
0	14
0	6
0	27
0	1
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	2
0	9
0	40
0	9
0	9
1	13
0	7
5	6
7	6
19	1407
4	12
5	1393
0	70
7	22
12	35
6	44
2	32
3	348
20	302
0	31
4	116
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	430
0	109
0	112
1	157
0	133
0	149
0	157
1	72
0	72
0	153
1	108
0	94
0	69
0	24
2	64
0	19
0	4
3	35
0	5
0	1
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	251
3	223
0	159
0	255
0	168
0	155
0	157
0	10
1	40
2	6
0	48
2	30
0	39
0	12
0	5
0	5
0	7
6	0
1	7
0	5
3	2
0	3
0	5
0	3
0	6
0	1
1	0
1	0
0	0
0	0
0	0
0	366
0	573
0	605
32	522
0	530
32	568
0	498
16	488
12	32
0	56
10	15
3	9
1	9
0	11
6	8
0	9
4	45
0	111
1	75
0	0
0	0
0	0
1	0
0	0
0	54
0	337
0	348
2	142
3	122
0	48
0	26
0	147
0	81
19	212
0	81
0	4
0	171
0	85
2	54
0	6
0	8
0	25
0	19
2	20
0	1
0	0
0	0
5	7
62	3
26	19
0	152
0	154
0	340
0	16
0	106
29	261
223	13
4	0
11	3
21	273
0	83
1	8
0	54
0	96
0	126
0	44
0	123
2	14
0	4
15	27
0	419
9	472
0	443
0	40
1	211
3	204
0	21
1	12
1	59
0	0
0	0
0	0
2	0
0	0
5	0
566	1019
0	564
15	484
0	426
3	0
3	16
1	20
26	25
0	17
0	17
0	21
1	17
0	21
0	22
4	0
0	16
0	20
0	21
0	24
0	25
0	20
0	0
191	233
0	7
2	226
2	1
1	0
9	0
1	32
1	242
0	4
0	7
0	198
31	147
0	217
0	11
1	0
2	840
16	838
0	95
4	2
1	2
2	4
0	4
0	0
0	2
0	0
0	0
0	95
0	5
0	87
0	100
0	92
0	0
0	9
0	8
0	4
0	13
0	12
0	17
0	11
0	13
0	14
0	22
0	9
0	12
0	71
0	0
2	5
0	10
72	1901
10	1799
0	486
0	520
0	171
0	51
1	121
0	80
0	171
27	108
0	0
2	0
0	196
13	233
1	168
3	69
0	116
5	15
4	199
0	74
0	169
0	79
0	21
4	85
2	62
9	136
0	0
0	0
74	247
2	247
16	202
0	57
11	0
14	2
0	58
79	1
0	22
0	23
4	64
0	15
0	77
19	82
0	80
4	21
0	78
0	4
2	9
6	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	475
0	412
0	280
0	252
0	16
0	18
3	99
3	16
0	31
0	31
16	30
0	0
3	0
7	0
820	705
48	0
311	703
11	93
0	375
0	354
0	388
0	372
0	367
0	313
0	377
0	372
0	82
0	365
0	340
0	356
0	345
0	369
3	354
2	9
0	318
0	332
0	324
1	318
39	15
4	5
0	15
0	9
0	155
0	40
1	121
4	0
6	118
2	130
0	109
0	5
0	80
9	38
0	19
1	26
1	20
4	16
0	16
0	0
2	50
3	372
0	323
0	44
4	249
4	28
59	207
0	41
39	184
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
64	21
3	21
0	8
0	3
0	3
0	0
0	0
0	0
1	0
35	25
0	25
0	0
43	32
0	30
0	20
3	8
58	74
0	66
0	58
0	21
0	9
1	4
0	20
0	14
0	0
0	0
0	8
0	19
0	52
23	58
1	62
1	49
0	39
3	45
0	26
2	0
0	0
0	0
0	47
877	6
0	1
0	32
10	118
0	123
0	115
4	113
0	22
0	41
5	14
0	3
0	0
0	9
0	20
0	22
4	0
0	5
0	18
0	5
0	2
0	7
0	11
1	0
11	0
3	0
1	0
0	4
3	6
0	1
0	6
0	4
3	0
0	167
0	164
1	263
88	406
1	23
0	31
0	48
2	73
0	0
21	470
2	20
0	6
1071	488
5	360
0	44
15	44
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	8
0	8
0	104
0	47
3	26
3	204
0	86
0	132
0	0
1	0
0	20
0	0
0	14
0	98
0	8
0	13
0	7
45	93
7	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	228
20	142
0	37
21	4
1	14
0	57
0	24
0	21
0	21
1	1
0	11
0	19
0	0
0	86
0	0
0	0
24	1426
0	1199
29	3322
18	970
2	2261
0	2244
0	1593
0	2463
0	1442
15	2145
0	1403
0	522
0	2099
0	2498
0	483
0	279
1	983
19	653
0	1252
1	647
0	10
33	0
0	0
0	0
0	0
0	0
0	0
8	62
0	70
0	60
0	79
17	70
0	56
1	65
1	22
1	2
1	3
0	4
0	5
0	4
0	16
0	0
1	0
0	1
0	0
0	244
1	1
15	145
0	16
0	6
0	11
0	37
12	254
0	33
33	244
0	67
0	6
0	15
0	9
7	227
0	36
0	0
1	7
0	7
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	90
0	95
1	0
0	33
0	8
12	86
5	35
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
59	502
0	368
0	78
7	0
0	162
5	15
0	339
2	207
10	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
4	1
0	0
0	0
0	874
17	797
0	892
10	853
3	862
1	862
0	789
0	775
0	125
4	56
0	42
0	17
0	24
1	4
31	56
0	21
0	15
8	53
0	11
0	9
0	9
0	0
0	0
0	30
0	47
0	52
0	24
0	41
0	43
12	173
0	514
18	42
0	375
0	484
0	42
0	3
15	47
0	383
0	387
2	337
0	399
0	472
5	13
0	24
0	90
7	10
0	50
0	20
0	0
1	1
0	0
0	0
0	1
4	6
0	6
5	3
0	3
0	430
0	426
2	238
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	32
0	1
4	32
1	0
0	0
0	0
6	0
0	82
0	10
0	88
0	87
0	88
0	83
0	80
0	80
12	88
0	5
0	85
0	86
2	17
0	44
0	26
11	5
0	82
0	82
0	17
0	86
0	11
0	88
0	18
0	46
0	65
0	83
0	7
11	1
0	78
0	5
2	58
2	78
3	51
0	69
0	6
0	0
0	0
0	0
0	60
0	2
9	72
0	46
0	62
2	10
0	46
0	41
0	0
0	52
0	45
0	47
0	0
0	0
0	11
0	33
0	29
0	23
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	723
25	832
0	532
0	441
0	152
0	165
0	145
0	106
3	97
0	14
3	29
5	28
0	77
6	110
0	43
0	34
0	22
3	18
0	7
0	0
1	0
0	0
3	0
75	603
0	372
1	335
0	164
0	237
14	348
1	52
0	205
0	32
5	8
0	0
0	1
8	1
216	998
6	882
2	24
0	109
0	579
0	63
15	56
0	487
0	32
1	27
32	11
1	4
0	0
2	0
8	7
2	0
7	0
5	273
4	354
9	1284
4	6
15	1168
0	458
0	458
12	339
64	629
5	1092
1	3
0	0
6	0
8	0
8	0
1	222
0	236
2	222
0	113
0	180
0	171
0	224
0	188
0	233
0	223
0	228
0	222
0	237
0	239
0	233
0	203
0	230
0	233
0	48
4	48
0	92
0	95
0	193
0	225
1	216
0	216
0	235
0	199
0	216
0	222
5	70
0	196
4	78
1	35
1	0
0	120
8	131
2	137
8	12
0	21
0	30
4	20
3	0
0	0
4	1
0	1
0	231
19	635
0	214
0	42
0	0
9	0
329	1040
0	469
2	264
0	413
0	632
0	55
2	55
0	52
0	70
0	62
0	64
0	70
0	45
1	19
6	62
0	61
6	72
0	63
0	85
0	63
0	85
0	75
0	55
0	59
0	59
0	76
0	55
0	66
0	83
19	56
0	72
0	38
0	67
0	77
0	70
0	59
0	70
0	56
0	74
0	66
0	87
0	88
0	87
0	62
0	69
0	71
0	63
0	60
0	81
0	52
0	44
1	48
0	75
0	62
0	68
0	51
0	60
0	52
0	56
0	6
0	55
2	40
0	28
0	23
9	4
0	2
0	0
0	1
0	4
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
117	3
0	6
0	2
0	4
0	0
0	0
0	63
0	46
0	24
6	89
0	66
7	87
4	4
0	520
0	513
0	24
0	17
0	23
1	20
2	24
10	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	2
5	245
0	396
0	320
0	322
0	279
0	285
0	299
0	335
0	335
10	334
0	246
0	273
0	341
0	268
0	309
0	212
0	202
0	250
0	334
0	338
2	309
0	233
0	319
1	303
0	342
0	271
0	273
0	192
0	204
0	99
11	0
0	93
1	228
29	212
17	88
4	8
0	0
0	0
0	0
42	25
0	13
2	0
0	3
0	2
1	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
5	0
0	0
0	0
0	0
0	285
0	148
0	148
0	148
0	148
0	155
8	155
0	155
2	212
2	212
0	244
0	178
10	241
0	265
0	244
0	244
0	243
0	243
0	244
0	244
0	136
24	115
0	136
0	248
7	133
0	106
0	192
20	138
0	161
4	116
0	40
0	32
0	61
0	44
0	13
5	12
12	0
0	0
0	0
0	0
0	12
2	3
0	3
0	0
0	0
0	15
0	0
0	1
0	15
0	2
0	0
0	0
3	410
4	416
0	419
0	237
0	109
0	42
0	35
4	26
7	9
0	21
0	11
0	10
11	7
2	10
0	8
0	11
0	0
0	0
94	71
0	27
0	79
0	17
0	25
2	9
0	17
1	22
5	138
2	0
0	90
0	60
0	47
0	124
0	38
0	100
0	51
34	0
0	0
0	0
6	0
0	0
0	0
0	0
15	995
0	622
0	1037
0	531
0	65
265	67
0	48
10	64
3	0
0	5
22	127
23	121
0	5
0	2
0	2
0	6
0	3
0	39
0	13
25	0
0	13
7	14
0	7
0	10
0	8
0	9
0	7
0	2
2	0
0	0
0	0
0	3
72	237
0	212
9	56
2	251
0	158
22	222
1	80
0	152
0	46
0	112
0	101
0	53
0	99
0	136
1	107
2	20
0	40
0	10
7	46
0	0
0	0
3	0
1	0
0	0
0	45
2	54
6	88
0	44
0	57
7	87
0	28
0	44
0	49
0	93
0	29
0	31
0	13
2	74
0	40
0	28
0	28
0	39
0	7
0	36
0	31
0	19
0	0
0	2
1	2
0	2
0	2
0	1
0	0
4	16
2	26
0	0
0	17
2	9
4	19
0	28
0	70
0	16
0	11
0	5
3	58
0	2
0	2
0	23
0	0
0	28
0	3
0	26
19	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
0	0
12	1
0	0
0	172
0	41
10	91
0	150
4	54
4	55
10	90
6	120
0	172
2	16
3	20
0	157
45	428
6	276
0	251
2	295
1	54
4	338
188	578
8	511
0	92
1	141
0	13
0	12
1	26
0	256
0	40
20	0
0	90
0	103
0	38
0	79
7	37
0	61
3	49
0	29
1	32
0	37
0	75
1	18
1	13
0	29
0	58
0	60
0	73
2	7
0	3
0	13
0	10
0	1
6	0
2	4
0	3
0	3
0	3
0	37
0	2
20	15
0	0
0	0
0	0
0	0
0	0
0	0
9	1657
8	1653
0	1635
37	234
8	101
1	956
25	432
4	1043
1	120
0	1015
0	292
0	181
17	2
7	284
10	52
0	254
11	17
18	234
0	73
0	411
0	200
2	270
0	299
1	81
0	0
0	0
0	2
0	96
0	112
0	157
0	155
0	157
2	150
0	134
0	0
0	100
1	14
9	18
2	5
11	17
11	11
0	0
0	0
0	0
17	0
3	0
18	281
18	335
4	135
0	190
0	107
2	157
30	47
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	0
0	0
28	0
1	367
0	369
2	207
14	112
0	11
0	108
5	32
11	0
1	0
0	0
0	1
1	0
0	0
0	0
41	140
3	66
0	63
634	144
0	11
0	11
30	11
0	4
0	15
0	0
9	0
12	1
6	0
95	4
0	2
150	0
1706	9
0	26
0	0
0	0
2	29
0	10
0	0
6	115
1	23
0	7
74	125
0	31
0	14
0	3
0	41
1	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	7
0	0
0	0
0	86
3	140
0	105
21	151
0	124
0	158
0	138
0	143
0	127
0	133
0	85
0	128
0	107
2	86
0	27
8	11
0	101
0	102
0	22
2	31
59	29
0	26
0	25
0	32
0	18
5	23
1	15
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	6
0	7
0	7
0	4
0	5
0	3
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	11
0	13
0	24
0	8
0	8
0	0
3	0
7	0
21	218
0	131
134	172
8	197
149	76
1	117
0	39
0	45
0	30
1	29
13	6
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
5	24
0	34
15	1
0	12
2	3
10	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	32
0	10
0	0
0	0
0	7
1	1
0	0
0	0
0	0
0	0
210	129
0	0
1	16
0	95
0	44
5	51
4	11
0	0
477	6
0	3
0	2
39	1
37	280
0	349
9	187
1	184
0	127
67	268
2	174
2	127
6	38
0	23
0	137
0	70
3	11
12	23
4	65
4	223
0	47
0	76
0	14
0	48
6	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	543
1	443
0	542
0	1
2	578
0	64
0	448
0	237
0	697
1	53
0	129
0	58
33	142
22	130
3	142
7	416
0	182
0	174
0	209
0	153
18	21
16	170
12	233
0	160
0	208
0	168
0	173
0	117
0	13
0	28
0	43
0	138
5	156
0	167
0	51
0	30
0	145
0	187
7	139
0	95
0	14
0	11
24	77
14	38
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	677
0	677
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
117	181
1	166
2	166
2	170
0	0
6	66
0	30
0	28
0	24
0	30
0	0
5	0
0	14
0	15
0	55
0	5
0	10
0	8
6	60
0	8
0	52
1	9
0	42
0	0
0	7
0	13
2	11
0	5
0	0
65	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	92
32	6656
94	6728
0	88
13	60
0	0
0	0
178	727
2	327
1	566
4	300
0	150
3	56
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	44
12	43
2793	14
28	0
5	0
5	4
0	13
0	1
0	1
0	1
0	4
0	4
1	24
0	1
4	1
2	1
0	24
4	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
522	177
0	110
0	112
0	30
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	80
2	75
0	43
1	68
1	20
1	12
7	25
0	12
1	17
6	17
1	2
0	2
0	0
0	176
3	299
0	17
0	318
0	85
0	170
0	88
0	25
0	197
14	90
0	288
0	25
6	34
0	9
0	65
32	64
6	142
0	257
0	242
0	233
0	253
0	242
0	244
0	247
0	235
0	244
0	245
0	242
0	251
0	248
0	233
0	251
0	251
0	251
0	245
0	251
0	245
0	253
0	248
0	242
0	238
0	237
0	247
0	244
0	247
0	253
0	245
0	232
0	250
0	245
0	248
0	245
6	232
0	247
30	236
0	235
0	241
0	247
0	223
0	236
0	246
0	259
0	235
0	195
0	211
0	238
0	232
0	225
0	143
0	143
0	140
0	149
0	142
0	152
0	3
0	0
0	0
0	0
276	0
0	0
0	0
6	107
0	15
0	257
0	260
0	296
0	383
0	275
0	321
0	250
0	291
0	262
0	253
0	250
0	255
0	316
0	250
0	250
0	255
0	221
0	76
0	104
0	232
6	60
0	228
0	258
0	268
0	51
0	27
0	85
0	264
0	223
0	263
0	224
1	230
0	330
0	215
4	53
0	51
0	24
0	212
0	183
0	301
0	198
0	123
0	6
0	0
0	0
122	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	359
0	355
0	0
0	0
0	0
2	0
0	42
0	75
0	60
1	0
48	28
0	23
2	18
0	15
0	15
0	5
0	10
0	0
0	15
0	4
5	0
0	0
0	0
14	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	2
4	13
0	0
2	0
0	0
10	45
0	48
0	45
2	32
0	5
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
8	1479
4	580
0	1398
6	1487
0	1493
0	308
12	419
6	398
8	27
0	400
0	279
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	146
0	160
0	118
0	0
0	109
0	8
5	0
2	19
0	67
0	484
4	959
0	76
0	122
0	683
0	84
0	66
0	917
0	918
0	172
7	99
31	620
0	590
0	183
0	172
0	101
0	92
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	289
0	106
4	184
0	111
0	169
0	43
0	35
0	62
0	0
3	29
0	7
0	65
0	57
8	188
0	188
0	116
0	48
0	6
0	9
0	27
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	11
0	8
0	12
0	8
0	11
0	9
1	2
0	8
0	6
0	5
0	3
0	3
0	44
0	168
0	137
0	0
87	40
0	15
1	105
4	4
0	56
0	119
0	53
0	76
1	69
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	2
0	80
0	31
0	0
0	65
0	83
0	97
0	76
0	65
0	108
0	99
0	85
0	103
0	106
11	94
0	93
0	90
0	5
0	24
0	64
0	51
1	32
0	1
9	41
6	54
0	50
0	12
4	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	7
347	116
0	101
0	50
6	34
4	95
0	68
3	76
0	2
12	0
0	10
11	9
0	71
0	104
2	205
17	506
21	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	362
0	319
0	296
0	1
5	13
0	0
85	0
0	332
73	347
2	298
2	19
17	0
46	256
0	146
0	160
8	141
0	147
2	48
0	12
0	0
5	13
11	21
0	19
2	0
0	0
0	0
3	0
0	0
0	0
0	23467
118	23467
19	2660
0	1
1	22
0	21
0	7
0	7
0	4
0	0
0	0
0	0
11	0
1151	2088
1	436
1	198
0	1945
2	109
3	0
0	0
0	0
4	6194
41	5273
3	1372
42	1802
6	5509
1	5666
0	7136
1	4245
2	4458
0	5598
31	2716
0	1060
0	122
0	904
67	0
1	5610
2	4771
9	903
16	407
1	1297
1	895
8	1552
4	0
48	330
0	25
0	133
0	66
0	190
0	2
0	1907
1	63
0	1862
4	204
0	834
0	1589
0	1751
0	1715
9	1765
3	1847
0	1819
0	1881
2	1846
0	1541
0	1481
0	227
0	44
0	273
0	1593
0	46
0	42
0	44
0	40
1	44
0	1697
0	46
0	41
0	121
0	45
13	80
0	70
0	93
0	252
0	192
2	390
0	477
0	454
0	78
59	28
3	361
0	1
0	1
0	16
39	27
39	23
0	859
0	871
7	792
0	511
0	720
7	421
0	723
0	68
25	436
0	27
1	110
0	403
0	355
0	53
0	90
0	63
2	58
0	0
0	1
0	4
0	4
0	3
0	0
3	1
0	1
0	1
1	331
0	336
1	286
0	287
4	227
0	32
0	25
9	103
0	15
2	5
0	5
0	5
0	3
0	0
0	0
0	163
0	209
3	163
0	218
0	212
0	224
1	214
0	214
0	214
0	210
0	38
40	180
9	103
26	32
0	8
1	2
0	24
0	20
2	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
0	1771
0	1771
1	244
0	1775
0	695
0	121
0	1752
0	3200
0	2664
5	1759
4	1944
3	492
0	1461
1	525
0	241
0	160
0	84
0	226
0	226
0	124
0	44
0	0
2	0
0	0
0	0
0	0
3	1042
1	504
11	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	11
0	31
0	16
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	13
0	13
3	26
0	26
0	26
1	26
0	26
0	0
0	3
0	3
0	3
0	0
0	3
4	3
0	3
0	0
0	0
0	0
28	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	91
0	105
0	85
0	91
0	115
0	87
0	36
0	12
0	22
1003	41
0	40
0	0
10	0
0	241
0	181
0	0
0	0
218	305
3	252
1	208
0	175
18	14
0	46
0	26
1	14
0	0
0	0
1	0
10	169
5	254
0	18
0	126
0	27
2	96
2	2
0	110
1	116
0	2
0	7
0	58
0	17
3	22
1	23
0	16
1	4
0	117
0	4
0	2
2	0
0	0
2	9
1	9
0	5
3	11
2	30
0	22
0	8
1	27
0	1
48	26714
0	7249
0	13993
0	14130
6	26770
28	11444
1	26770
4	26767
0	13819
0	26636
0	26683
0	26683
0	26663
0	13572
0	13463
0	26187
0	25239
0	15621
2	13024
0	11022
4	3439
223	445
3	444
1	29
0	2
0	19
2	7
1	7
7	10
45	421
0	11
0	17
8	404
0	306
5	130
1	6
0	21
0	0
0	0
0	0
11	2977
1	2010
0	2221
0	2785
0	2919
1	3129
55	896
0	1595
35	2842
0	2766
0	2909
0	2866
2	2734
0	1688
0	2580
0	2945
0	2570
0	2458
4	2800
15	1477
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	2
0	3
0	1
0	0
0	125
0	190
0	186
0	200
16	31
0	16
0	59
0	51
1	13
0	684
90	471
1	684
0	416
5	92
0	734
0	649
0	1090
0	2067
83	2541
0	268
14	267
0	2016
5	2305
2	730
0	1163
0	205
0	205
0	315
2	93
44	81
3	100
0	41
0	36
22	12
0	0
0	3
5	3
93	652
42	126
59	737
0	25
0	625
0	113
52	312
0	111
0	110
0	136
0	653
0	534
0	513
29	507
0	143
51	45
0	120
0	206
12	127
90	6
4	0
0	20
29	220
45	26
4	43
6	188
0	161
0	177
0	2
8	0
1	60
0	0
0	0
8	0
0	2
10	0
4	0
0	56
8	6
0	129
0	106
0	61
0	115
0	136
0	19
0	59
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	110
39	121
0	8
65	136
0	4
0	10
0	125
3	75
1	4
3	121
0	16
0	112
0	6
0	21
1	33
0	28
0	35
0	27
0	5
0	4
0	6
0	4
0	4
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
0	25
0	21
0	18
0	62
0	23
1	44
0	65
0	52
0	12
0	2
0	7
0	58
2	10
0	40
0	3
1	3
0	5
0	8
