UniqueCount	AmbigCount
0	5
0	5
0	0
0	0
0	0
0	155
0	120
0	1836
0	1775
18	138
0	1699
0	1706
0	241
0	78
202	256
2	1406
1	1767
0	133
0	1354
0	969
4	148
0	109
7	94
8	229
0	299
0	65
6	77
4	10
3	15
9	53
0	0
0	318
1	2603
7	62
1579	2598
0	0
2	54
0	54
0	54
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	237
0	231
0	5
25	15
61	2
9	0
0	192
1	374
14	808
0	178
0	113
5	560
59	525
0	429
0	43
0	41
2	99
0	484
0	107
6	68
0	41
0	43
39	1
10	3
0	15
4	8
39	4
24	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	195
1	208
0	255
192	375
7	117
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	379
31	555
0	473
1	47
11	275
0	1
57	272
0	5
0	3
1	60
0	72
0	0
43	277
0	277
65	34
4	248
3	15
0	62
6	79
0	0
20	1029
0	1073
0	229
0	346
0	21
0	36
0	0
0	0
8	0
0	176
0	97
0	137
5	1036
0	97
0	273
0	1271
23	25
0	368
0	276
0	190
0	536
1	1043
0	32
0	134
0	1165
1	182
0	223
0	98
2	1168
97	915
0	145
15	916
0	0
0	3
0	0
0	3
2	0
0	0
13	84
0	83
0	0
4	0
4	161
1	478
0	455
24	327
0	421
0	370
0	78
7	70
0	0
0	0
0	0
88	231
0	231
0	10
0	10
0	6
0	28
0	36
0	0
0	0
0	0
0	67
711	130
16	48
12	49
0	13
0	14
0	1
0	0
1225	523
0	520
0	269
0	46
2	266
3	266
37	4
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
32	56
0	56
0	18
0	0
0	443
0	0
7	416
3	48
0	429
0	379
0	7
32	52
8	36
0	115
16	17
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	12
0	9
0	7
0	3
0	0
3	813
0	1253
0	1229
43	9
0	906
0	674
24	1
23	52
0	0
293	145
7	144
5	25
0	62
1	24
0	59
0	38
0	35
0	55
0	38
2	35
0	41
0	12
0	8
0	4
0	2
0	3
0	2
0	1
0	4
36	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
5	39
2	208
1	1
1	12
0	130
1	54
0	31
8	38
0	119
16	8
2	92
0	203
0	29
0	12
0	13
0	12
0	13
0	56
0	121
0	137
0	79
0	156
0	14
0	33
0	159
0	8
0	13
2	6
0	6
0	13
0	41
0	156
5	10
0	0
0	0
11	0
1132	1255
0	15
0	313
3	555
1	213
0	883
0	930
6	915
40	110
0	0
0	0
0	3
0	69
0	2
0	60
0	54
0	9
2	64
0	7
0	41
0	58
1	2
0	53
0	1
0	8
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1243
1	1132
0	1557
0	60
4	31
33	1111
0	1453
6	161
11	0
1	91
56	4
1	91
0	520
0	65
2	454
28	469
0	78
0	48
0	92
0	28
0	28
0	79
0	85
0	98
4	81
0	69
0	18
10	61
0	75
0	75
0	98
27	96
0	78
0	105
0	109
0	78
0	81
0	0
0	0
127	48
0	34
0	21
0	19
8	1
0	0
161	47
0	25
7	8
0	23
0	0
0	0
14	0
0	14
101	15
3	1
0	129
494	144
1	128
9	9
0	0
0	0
0	2
0	0
0	0
3	3
0	3
61	0
113	600
12	362
0	45
0	126
7	238
0	45
0	0
0	5
0	18
0	0
0	0
0	1141
2	1055
0	799
47	860
0	45
0	0
0	0
0	156
0	157
0	150
0	157
0	10
0	30
2	21
0	48
0	21
7	132
8	127
0	3
1	0
0	7
0	7
0	6
0	6
0	0
0	6
4	1
0	0
0	0
0	1
1	1
1	13
5	161
0	159
1	124
0	145
0	21
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1660	409
0	390
0	0
0	0
12	972
0	1069
0	961
0	1016
0	875
3	959
0	201
0	23
9	11
11	4
1	6
1	71
0	16
0	31
0	78
0	45
12	6
1	47
0	48
0	47
0	27
0	13
0	3
0	4
1	15
0	0
9	88
0	223
13	249
2	226
9	229
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	358
0	163
1	162
0	87
0	282
0	148
7	16
2	0
3	0
308	49
0	44
5	43
3	0
2	3
1	0
0	0
0	0
0	0
24	346
2	275
0	349
0	143
0	17
6	0
0	68
13	77
0	50
0	34
0	1
0	10
0	13
0	3
0	4
0	63
23	45
230	312
0	98
3	293
0	266
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	67
10	66
0	68
0	62
0	71
0	58
0	1
0	36
0	651
0	627
2	583
1	213
2	223
0	84
11	210
5	29
3	2
0	0
0	200
0	0
0	4
0	4
0	3
0	3
1	0
0	0
0	114
0	114
0	41
0	96
47	743
1	720
7	1
2	42
0	19
0	0
25	567
547	549
0	72
306	543
199	1
0	0
75	2
0	41
72	63
0	63
0	1
0	4
0	13
14	131
0	628
25	174
176	777
5	507
6	23
2	627
0	294
0	0
8	0
1	0
0	101
3	106
0	29
0	114
0	32
2	110
0	42
2	89
0	68
4	49
0	0
0	34
0	9
1	3
59	127
0	0
85	567
0	445
395	1
0	0
8	0
22	126
20	41
5	3
1	98
0	135
3	10
0	12
0	27
0	64
5	97
0	38
0	14
5	115
0	13
0	29
2	98
2	79
0	21
0	92
0	41
0	21
2	116
0	26
0	23
0	3
13	16
0	42
0	17
2	12
4	0
0	40
0	0
0	3
0	3
0	13
0	66
0	67
5	134
0	21
0	60
0	156
13	166
0	155
0	110
2	165
0	155
11	152
17	60
5	31
0	62
0	15
1	37
0	37
16	4
0	4
0	12
0	12
0	102
0	108
134	125
0	117
0	0
3	0
0	105
0	658
16	679
0	632
15	453
2	117
0	16
0	77
0	61
2	0
1	0
0	0
0	579
0	588
0	295
0	340
0	353
22	234
0	223
13	237
0	253
0	444
0	252
9	222
0	573
0	334
25	208
0	321
1	160
0	281
2	238
0	576
6	224
0	327
0	235
23	284
0	320
0	231
0	252
7	184
0	283
0	173
0	164
0	160
0	30
1	10
0	9
0	67
3	2
0	23
16	353
0	15
0	0
0	0
0	0
0	39
0	39
0	0
2	671
1	645
475	583
2	222
5	94
1	120
0	120
0	7
0	2
5	361
3	337
0	168
0	161
0	107
6	48
0	25
0	116
0	82
4	7
4	51
0	56
0	50
3	56
0	17
0	7
0	5
0	4
0	0
0	182
0	246
0	246
3	217
0	11
0	53
0	10
0	7
0	26
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	2
0	1
0	2
0	1
0	2
0	0
0	0
545	154
0	145
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	597
14	588
0	16
0	0
0	0
1	1283
0	1678
0	1708
10	1707
0	1240
7	781
9	1262
1	1209
1	834
0	44
1	102
0	76
0	83
0	14
4	38
6	36
0	83
1	14
0	127
0	422
0	234
2	163
1	36
0	0
0	0
0	0
0	0
29	2
0	1
0	1
0	1
0	0
60	170
10	80
15	131
8	78
0	20
4	27
9	18
13	4
0	251
0	242
0	210
0	113
0	188
0	95
1	279
0	286
0	141
0	0
573	1963
5	1379
12	1167
0	976
0	109
0	114
0	20
2	109
14	119
0	119
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	238
3	279
0	24
6	12
0	82
19	214
0	90
0	235
0	96
1	161
0	76
0	0
0	0
0	2
0	2
0	2
0	2
82	81
0	41
0	47
0	16
0	13
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	376
1	128
7	85
6	46
0	24
0	0
0	7
3	3
2	6
1	11
9	24
0	233
0	22
0	34
1	26
0	67
7	12
0	15
0	14
0	13
1	14
0	15
0	8
0	4
0	11
0	11
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	3
0	6
0	0
0	0
0	3
0	5
0	2
0	5
0	0
0	0
0	0
3	3
7	0
0	2961
80	3203
2	1983
17	842
30	356
7	456
1	318
0	451
2	558
9	114
0	725
0	589
0	451
0	412
1	325
0	308
0	311
5	352
0	138
0	2
0	0
0	1
0	0
0	0
49	1080
3	955
6	322
34	591
0	0
0	50
0	15
0	54
1	43
0	14
0	48
0	17
5	38
0	11
0	0
0	0
1443	1484
2	1287
1	256
0	167
0	132
9	704
2	704
2	298
0	39
0	204
1	64
0	176
20	135
0	187
1	56
0	44
2	0
2	0
1	22
0	23
0	23
0	1
0	1
10	50
0	1
0	46
0	48
9	50
0	20
0	36
0	17
0	30
0	11
0	2
5	15
0	897
0	1193
0	976
0	867
0	1193
0	547
0	693
0	1033
0	912
0	1018
0	319
0	877
0	952
4	1132
0	810
0	737
0	714
0	1065
0	956
0	1192
0	532
0	870
0	691
0	691
0	691
2	816
0	1057
0	599
1	961
0	983
0	681
0	786
0	906
0	564
10	384
4	769
0	501
6	623
0	1137
0	773
0	337
0	421
0	151
0	223
0	77
0	91
0	63
0	45
0	69
0	50
0	59
0	125
0	103
0	54
0	78
0	151
0	142
0	124
0	119
7	80
0	109
0	100
0	75
0	63
0	80
2	117
0	75
0	105
0	77
0	75
0	129
0	85
0	137
0	85
0	75
0	81
0	118
0	88
0	78
0	106
0	127
0	98
0	61
0	72
0	115
0	109
0	97
0	80
0	100
0	75
0	85
0	72
0	93
0	71
0	91
0	66
0	92
0	66
0	89
0	61
0	110
0	110
0	16
6	0
11	0
0	5
0	19
0	22
0	22
0	21
0	2
0	19
0	2
0	1
0	2
0	6
0	19
0	11
0	3
0	0
0	0
1	310
0	49
10	52
0	45
0	31
10	66
0	55
25	198
0	3
0	29
161	3
0	0
0	3
24	3
0	0
0	0
0	2
92	5
0	0
3	1
28	518
16	482
84	436
0	215
0	217
0	199
0	13
2	170
0	39
0	46
0	27
0	4
0	29
0	1
8	2
9	1
0	0
0	0
0	0
0	0
0	64
0	0
89	75
6	61
0	0
27	132
9	50
5	93
1	51
4	55
4	90
3	48
7	58
3	66
0	49
3	34
20	15
13	15
6	1
0	0
0	790
13	132
686	986
0	260
0	96
0	99
0	634
4	100
20	28
0	617
0	95
0	783
1	55
0	102
0	135
3	52
0	159
0	197
1	95
1689	1025
0	1020
0	323
2	282
0	0
8	203
1	8
0	206
0	9
0	203
13	209
0	491
7	157
2	388
0	356
0	343
1	392
23	167
0	156
21	120
0	132
3	11
4	5
3	1
0	48
0	277
0	9
20	116
54	132
0	23
76	280
0	32
0	3
0	52
0	3
4	1
0	0
3	0
0	20
1	21
0	32
6	968
0	1493
0	1493
1	1283
0	77
50	218
13	0
0	0
0	0
0	0
0	0
0	0
0	17
0	37
6	45
0	16
0	16
0	9
0	0
1	214
5	223
1	200
0	18
0	18
0	0
0	0
0	0
0	897
0	1369
9	1160
82	698
0	707
0	1080
0	1054
0	692
0	1033
0	695
0	1133
0	786
0	720
0	810
0	288
0	435
1	343
0	0
6	146
0	218
0	154
0	43
6	43
44	13
0	0
0	4
0	38
0	87
8	44
0	6
0	35
0	0
0	8
3	5
0	6
0	45
0	0
0	3
0	26
5	99
0	8
0	28
0	46
0	1
2	8
13	0
48	24
0	23
0	2
0	0
4	0
0	0
0	0
13	454
2	33
0	1
0	453
2	12
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	692
2	558
7	661
0	689
0	692
3	693
0	648
0	190
0	44
0	43
4	58
3	1
0	5
0	0
10	0
0	0
0	0
0	120
108	122
9	18
0	8
0	0
0	24
0	24
0	24
0	0
2	9
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
184	221
16	221
0	146
0	116
0	44
0	0
0	0
1	0
0	0
0	0
5	40
72	45
0	0
0	1
0	1
0	0
13	22
0	22
0	5
7	61
3	219
41	223
16	253
0	15
2	17
0	23
0	60
0	39
0	31
0	9
0	138
0	47
0	143
1	4
0	143
2	100
0	7
0	133
0	145
1	11
2	23
0	0
0	0
0	0
5	33
438	446
1	95
6	614
0	96
14	417
3	61
81	35
4	13
0	1895
0	1895
0	0
383	1215
5	65
1	1127
3	42
0	24
3	33
0	0
0	0
13	41
0	0
1	566
25	951
0	868
0	769
0	397
0	791
0	549
0	759
0	628
0	786
0	532
0	510
0	499
0	660
0	623
0	679
0	693
0	737
0	711
0	426
3	775
0	625
0	724
2	546
0	384
0	404
0	802
0	613
0	477
93	605
0	431
0	731
0	758
0	640
94	416
0	9
0	49
0	4
0	258
0	546
0	46
0	424
0	10
3	263
0	117
0	138
6	170
0	143
18	160
0	89
50	54
2	50
4	2
2	2
0	0
0	0
3	115
5	124
9	124
0	26
1	29
2	13
0	0
0	0
0	7
0	7
0	7
0	7
2	7
305	569
0	569
0	416
289	3
2	0
0	1
3	26
8	27
0	2
0	20
0	24
0	0
0	0
931	46
0	28
1	13
0	529
661	578
0	501
1	464
2	396
0	493
0	343
0	0
0	0
3	0
29	114
0	112
12	325
802	383
0	307
1	60
2	15
0	0
0	0
0	0
0	0
0	2
1	2
0	0
146	5
0	160
0	160
0	54
0	250
1	297
0	311
16	343
67	233
0	193
3	166
0	0
0	40
10	12
0	646
27	2854
0	3012
6	342
49	2942
15	2580
0	286
11	123
3	298
1	238
1	1629
0	95
3	322
0	0
11	3172
5	3294
292	3552
12	243
0	0
0	23
5	42
0	32
0	0
0	17
0	14
1	30
0	30
0	5
2	29
0	29
34	0
11	1168
18	1260
0	1202
1	1225
0	151
8	135
30	96
1	11
12	162
275	163
0	1
0	0
0	0
0	14
0	32
0	32
0	12
0	32
0	13
0	4
5	0
0	6
0	5
0	2
0	0
454	348
20	370
2	262
0	370
0	33
0	25
0	29
5	19
0	28
11	40
0	38
0	32
0	7
0	0
0	25
0	1
0	0
5	5
5	3
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	28
0	28
0	0
0	87
12	89
2	7
0	1
0	0
24	325
0	289
1	247
6	251
0	215
2	107
0	77
0	87
31	68
0	0
61	131
12	115
0	36
4	16
0	0
0	24
3	87
0	87
6	7
0	9
12	61
0	20
0	54
315	292
28	243
0	93
0	19
4	6
6	10
2	6
1	16
0	0
0	0
0	0
0	0
0	0
0	77
1	98
0	70
11	52
2	28
0	25
0	9
0	21
0	3
6	18
0	4
0	21
0	4
10	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	19
0	10
0	6
0	15
0	0
57	0
5	118
0	0
10	104
1	118
487	23
0	22
0	0
0	0
0	322
9	324
0	236
1	0
0	7
4	11
2	34
76	10
3	3
0	0
0	0
0	0
405	429
16	23
20	103
0	244
3	145
2	131
0	7
0	105
0	0
2	1641
139	1871
0	397
31	752
12	159
5	360
4	18
190	922
38	662
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
181	155
8	36
0	71
1	6
0	183
6	5
0	5
0	1
0	1
0	0
91	57
0	28
1	48
0	15
0	45
0	45
0	16
0	43
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
140	195
0	101
0	153
0	44
301	1325
264	1328
0	2
3	2
0	11750
0	1314
5	1
0	15869
0	15442
59	1084
99	2603
1	2300
7	75
0	166
26	3670
1	65
11	15923
61	23
0	53
19	115
0	11750
0	14
2	2061
0	2950
6	103
6	158
0	1284
50	86
26	2292
140	9770
40	143
126	82
0	3616
7	0
3	13355
40	730
41	338
0	6044
60	5983
11	794
1365	594
0	5731
37	161
0	672
8	4446
18	2156
0	1458
127	406
0	1228
36	124
237	1194
0	977
0	62
0	57
0	12
16	99
0	393
0	918
87	964
84	790
0	0
0	0
0	0
0	0
0	0
3	2
2	9
22	11
0	4
14	1
0	22
0	23
0	15
0	22
0	102
0	29
0	14
0	19
0	14
0	14
0	29
0	28
0	25
0	20
0	28
0	27
0	26
0	24
0	26
0	7
0	15
0	21
0	85
0	86
0	91
0	77
0	15
38	4
0	3
4	4302
0	1387
0	1393
0	507
0	873
9	415
0	475
0	1061
5	1132
0	889
26	4709
0	5226
0	5327
21	5429
0	4527
73	3453
0	1553
0	3668
0	3566
0	3646
3	4104
0	4251
3	4070
0	4324
19	1056
0	1916
0	44
0	3296
0	21
0	202
0	12
0	1
0	134
0	470
0	62
0	1234
0	846
0	1015
0	26
6	141
3	516
0	89
0	0
0	0
0	1
542	8
0	0
6404	49
0	133
0	125
6	124
1	67
0	29
56	273
3	194
1	4
89	184
38	219
0	169
2	95
0	98
3	190
0	100
3	184
0	71
0	6
0	0
0	0
0	0
47	3
9	9
0	0
0	0
0	0
12	0
0	2
0	5
1	3
0	3
0	0
31	146
0	156
0	103
0	91
0	97
0	103
0	56
0	22
0	18
0	11
0	31
4	4
1	26
0	11
0	13
0	6
0	0
8	88
0	88
16	4
0	4
2	0
0	0
0	11
0	19
0	6
0	14
0	11
0	5
15	3
0	3
0	0
0	0
1	1
2	993
0	851
0	108
1	123
2	14
4	994
3	995
0	128
0	116
0	513
0	942
0	124
0	140
0	114
0	120
0	4
0	361
1	329
17	54
0	792
0	673
0	812
0	667
0	730
0	764
0	657
2	626
1	736
0	743
0	666
0	553
0	107
0	158
0	119
0	79
0	66
0	21
0	19
0	0
866	1
0	0
0	0
0	0
93	2
6	545
11	585
0	9
1	578
0	8
2	545
2	14
0	0
0	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
28	318
4	318
0	318
0	318
4	3
0	0
0	0
0	0
2	40
0	34
0	47
0	47
40	0
0	0
13	41
5	41
3	0
35	0
3	36
8	32
0	33
0	31
0	38
0	36
5	36
0	33
0	31
0	31
0	0
0	0
0	0
1	27
2	32
0	9
0	11
3	11
0	15
2	6
0	0
0	0
0	0
41	3
0	3
0	0
0	0
34	0
13	170
8	28
0	190
2	425
0	293
0	87
1	384
2	299
0	7
1	254
0	175
16	388
0	246
1	13
14	299
0	85
0	2
0	55
0	371
0	30
0	14
0	0
13	88
0	195
0	0
0	0
3	187
1	71
0	91
0	164
0	0
69	0
0	0
0	0
0	0
0	0
0	220
0	138
0	269
0	197
28	218
1	116
0	234
0	199
10	236
0	262
0	220
0	130
0	228
0	262
4	3
0	210
0	3
0	77
0	3
0	181
0	139
2	108
0	88
0	42
44	0
0	1
0	7
0	10
0	7
0	7
8	10
0	0
0	0
0	0
0	0
1	525
3	510
0	543
6	576
19	580
0	549
0	43
0	353
0	221
1	15
0	16
0	310
2	23
0	42
2	13
0	0
69	0
0	0
10	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
57	29
0	29
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	262
8	263
0	32
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	987
0	1427
0	1427
0	1426
0	1412
1	1438
0	302
0	17
2	56
0	0
58	6
0	6
0	0
11	16
0	16
2	1
0	4
8	151
3	15
21	309
3	303
3	294
4	6
3	97
0	212
0	3
0	9
0	6
0	9
0	9
0	6
0	6
0	11
6	19
0	2
0	2
0	9
0	19
0	8
0	2
0	10
0	8
0	10
0	8
0	2
0	8
0	8
0	8
0	8
0	5
0	8
0	4
0	5
4	5
0	5
2	2
0	5
0	4
9	4
0	4
0	0
0	14
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
11	11
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	0
1	0
0	14
0	0
0	0
0	72
0	67
0	69
0	94
6	56
0	86
0	109
0	30
2	73
4	36
4	23
0	50
0	48
0	71
0	0
0	55
0	30
0	40
0	0
0	8
0	1
2	1
0	1
2	0
409	8957
103	2080
12	7691
4	2440
0	0
0	0
0	0
0	178
0	159
0	178
6	174
0	147
0	15
0	10
0	31
9	4
14	13
0	6
3	33
0	15
15	28
0	15
227	114
0	90
0	98
0	70
0	1
5	69
0	89
0	97
0	15
12	0
2	31
0	69
0	0
0	8
0	1
0	8
0	1
0	65
33	73
2	7
1	0
0	11
0	159
0	9
0	136
9	12
4	0
0	150
16	152
5	1
0	0
0	0
0	1
0	0
0	79
1	72
0	79
0	72
0	79
0	78
2	19
0	28
0	72
0	0
0	0
0	1
0	0
0	54
0	41
0	50
0	54
0	33
1	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
2	284
8	148
0	28
3	43
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	297
0	289
0	64
2	4
0	9
4	34
0	15
1	15
22	36
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
1	8
0	3
0	164
4	140
3	185
0	69
1	111
0	68
0	74
0	100
0	84
0	80
0	75
0	28
0	21
0	43
0	12
10	12
0	0
3	0
26	160
1	102
1	104
0	6
7	31
2	0
22	21
0	978
70	38
11	74
14	987
3	60
0	84
24	175
0	20
86	485
5	6
0	416
1	3
27	0
2	0
0	28
55	114
7	209
1	126
0	0
0	0
0	77
7	58
1	16
0	53
0	60
0	41
1	36
0	72
66	55
0	45
0	2
0	5
0	0
0	6
0	6
0	39
0	403
0	328
0	47
3	51
0	30
0	11
0	182
0	326
0	241
11	291
0	233
0	4
3	105
357	259
1	105
0	81
3	2
4	20
0	615
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	7
0	11
0	22
4	262
0	299
0	412
0	260
0	230
0	285
0	344
0	437
0	302
0	396
0	470
0	426
0	9
0	132
0	375
0	328
0	312
0	383
0	376
0	83
0	393
2	113
0	286
0	435
0	360
0	337
0	294
0	294
0	419
0	355
0	7
101	7
0	372
0	225
2	13
9	2
0	10
0	379
10	238
0	379
0	330
1	432
0	296
0	253
0	355
99	38
0	65
0	21
0	174
0	59
0	108
0	58
0	90
0	83
0	5
0	60
0	153
0	111
0	102
0	180
0	135
0	353
0	260
0	303
0	350
0	365
0	245
0	116
1	0
0	227
0	220
1	240
0	268
0	102
0	139
0	137
1	21
0	4
0	60
0	35
0	192
0	231
72	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	2
3	1
0	0
0	1
929	548
0	4
0	98
0	214
1	26
21	296
0	29
0	0
0	58
2	46
0	130
0	19
0	289
0	258
1	35
0	54
2	60
2	180
0	13
0	64
0	7
0	0
2	24
0	67
0	46
0	30
15	138
5	210
0	110
0	25
0	21
0	292
0	218
0	275
1	25
0	15
1	8
0	261
0	0
7	382
0	429
37	181
0	372
0	338
2	413
18	413
1	3
0	2
3	1
0	0
0	3
0	2
0	2
0	1
0	0
0	2
0	0
0	8
1	7
0	14
0	14
0	8
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	67
0	40
5	106
0	16
0	42
0	48
0	56
0	37
0	124
1	9
0	7
153	88
0	30
0	12
0	279
3	374
4	542
0	273
0	10
2	3
0	4
5	105
0	204
0	183
5	0
0	0
0	464
0	464
0	0
2	0
0	0
0	13
1	147
11	183
2	433
0	69
4	20
1	51
0	174
3	443
0	138
37	343
11	261
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	34
0	4
0	0
0	33
0	3
0	2
0	0
0	0
0	2818
111	5836
26	3721
18	303
1	5716
24	3504
33	45
3	1667
0	19
21	0
0	0
0	2
0	2
0	0
0	0
0	52
0	51
4	27
0	10
7	2
0	2
1	2
0	6
7	6
2	0
0	28
0	82
0	21
1	65
0	7
0	5
1	4
0	8
0	9
0	4
0	44
29	41
0	1
0	0
134	446
0	453
0	232
2	5
16	411
9	108
3	68
0	101
0	60
0	60
0	0
0	0
0	0
0	0
25	268
7	384
130	389
0	76
2	59
0	9
3	9
0	186
0	48
0	344
14	42
0	300
0	270
3	285
0	25
0	108
0	267
7	243
0	132
0	367
0	108
0	109
0	67
0	109
0	168
0	122
0	106
0	82
0	94
0	58
0	259
0	184
3	2
4	6
20	1
0	1
0	0
26	0
13	0
3	17
0	56
0	56
0	52
3	56
0	56
0	43
0	52
0	54
0	48
0	56
0	42
0	52
0	54
0	48
0	52
0	52
0	56
0	17
0	54
0	1
0	31
13	56
0	52
0	43
0	49
0	32
0	40
0	46
0	34
1	25
0	17
0	9
0	3
0	10
0	5
0	6
0	10
0	12
0	2
0	0
0	14
0	13
0	9
0	13
0	6
0	14
0	14
0	1
0	9
9	0
0	74
4	20
2	56
0	21
0	55
0	8
0	93
0	111
0	94
2	1
0	0
0	7
0	9
0	8
0	8
0	4
0	4
0	1
0	1
141	79
0	66
0	13
2	2266
0	2263
0	2255
5	2262
0	1113
439	2175
0	0
2	272
0	258
0	86
0	272
0	37
0	86
0	55
12	72
0	85
5	58
0	53
0	54
13	53
0	34
2	0
0	138
0	490
0	149
13	94
0	582
1	33
0	113
1	2
0	27
0	60
0	25
0	60
0	377
0	148
0	60
0	114
0	278
0	6
0	344
125	246
191	246
4	160
2	41
0	57
3	35
0	11
12	16
0	17
0	18
0	18
0	2
3	10
0	0
1	11
80	703
0	1859
32	1754
0	219
3	118
13	87
1	125
62	140
5	47
3	384
25	264
0	369
2	221
4	129
14	0
32	0
126	78
3	78
4	224
0	23
0	42
161	243
14	0
0	0
2	56
101	2332
91	1145
154	2289
6	256
3	13
21	147
24	1
28	83
6	19
0	0
5	523
2	463
0	464
7	125
0	182
0	81
0	67
0	166
0	0
0	0
0	0
0	2
4	6
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	0
0	736
0	620
0	537
0	45
0	717
0	717
0	650
0	555
0	669
0	642
0	633
0	674
0	668
0	699
0	552
0	670
0	717
0	661
0	717
0	633
0	539
0	629
0	624
0	576
0	523
0	501
0	647
0	602
0	599
0	645
0	558
0	581
0	621
0	652
0	604
2	501
7	159
0	408
0	592
0	459
0	29
0	158
0	429
0	275
0	340
0	397
6	207
0	381
0	10
3	37
37	0
0	0
0	0
0	3
0	19
0	3
0	19
0	3
0	24
0	3
0	21
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	6
0	5
0	5
0	5
7	41
17	402
0	402
0	399
