UniqueCount	AmbigCount
0	461
5	872
0	866
0	334
0	193
2	308
0	298
0	286
0	278
0	161
0	657
0	521
2	132
0	329
0	486
0	315
0	480
0	494
0	61
0	434
0	342
0	383
0	403
13	517
1	0
28	4
0	4
0	0
2	18
41	62
0	6
0	56
0	12
0	5
0	4
0	4
0	5
0	4
0	0
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	31
0	18
15	40
0	26
0	21
0	3
1	1
0	3
3	9
0	14
0	3
38	87
0	109
5	106
0	95
0	21
1	25
0	35
0	34
0	26
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
2	8
0	0
0	0
0	0
5	34
0	12
0	0
15	23
4	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
2	1
2	0
0	1
0	0
0	0
0	0
0	0
3	51
71	501
11	637
0	641
0	643
0	2
6	496
8	2
3	44
1	0
0	0
4	228
1	169
0	164
3	59
0	14
1	62
0	95
0	147
1	14
0	62
2	161
1	112
0	22
17	76
0	152
1	152
0	93
0	35
0	73
3	80
8	24
5	9
0	0
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	109
3	109
0	108
0	18
0	30
0	28
1	17
0	14
2	1
0	3
0	6
0	27
0	82
0	87
3	26
3	35
0	41
0	3
0	5
0	44
0	10
0	0
0	0
0	0
0	8
0	52
0	49
0	57
0	62
16	83
0	47
0	29
0	26
0	4
0	4
0	0
0	6
0	8
0	25
0	0
0	0
0	0
2	0
0	219
0	187
3	97
0	177
0	175
0	198
0	29
0	26
2	0
1	13
1	2
4	39
0	27
0	2
4	1
0	14
0	61
5	30
2	32
0	55
0	282
1	78
0	213
0	262
0	249
0	281
0	312
0	272
1	253
0	301
0	333
0	274
0	273
0	379
0	331
0	229
2	304
0	116
0	0
0	0
0	0
0	0
0	0
4	1
0	0
14	28
0	16
0	16
0	12
0	0
0	0
0	0
0	0
78	76
0	54
0	38
0	19
0	9
0	13
0	11
1	7
1	116
1	5
0	117
0	4
0	33
0	7
0	34
0	6
0	0
0	0
0	0
0	0
0	2
0	2
1	4
3	74
0	74
10	68
1	4
0	0
56	112
13	12
3	112
7	0
0	1261
0	1440
0	1092
0	1432
0	1423
0	1524
1	1625
23	591
0	515
0	101
1	95
0	1201
0	1635
0	407
0	1375
0	1334
1	1109
0	872
0	458
0	1010
0	977
0	1202
0	360
0	754
0	1098
1	755
0	743
0	262
279	665
0	12
0	13
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	6
0	5
0	0
0	4
0	2
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
2	1157
1	1157
12	1103
20	175
0	1050
3	1104
0	62
1	50
16	75
0	9
4	3
0	47
0	0
5	0
0	41
2	42
0	38
0	39
0	17
0	8
0	0
0	7
0	1
0	1
0	0
0	0
0	19
2	24
1	10
0	3
3	7
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	3
3	3
0	0
0	9
0	7
1	10
0	4
16	580
25	662
71	673
0	0
0	0
1	1
1	0
0	23
0	18
17	24
0	2
2	1
1	2
0	8
0	16
0	7
0	7
0	7
0	6
0	5
3	5
3	0
583	317
0	279
3	153
0	41
0	220
1	47
0	47
1	39
0	56
0	51
0	49
0	33
0	1
5	16
1	0
0	3
0	2
0	2
0	3
0	29
5	14
0	30
0	12
0	6
1	7
21	1
0	2
3	2
0	0
0	948
0	864
0	800
6	701
2	89
10	54
4	90
0	4
0	39
0	131
14	50
0	17
2	5
0	0
0	59
1	56
0	3
0	2
0	4
0	4
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	10
164	39
1	12
0	16
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
4	790
6	952
2	858
5	842
0	816
8	869
9	662
0	711
1	667
0	690
0	463
14	59
0	89
54	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	6
0	0
7	0
1	27
24	77
0	20
0	71
0	12
0	3
5	47
0	47
0	10
0	0
0	59
0	0
0	67
1	63
0	1
0	52
0	36
0	0
6	9
0	0
1	11
0	5
0	64
8	57
7	0
0	2
0	1
1	0
18	0
3	0
0	2
0	0
0	0
0	0
0	0
0	48
0	20
0	48
0	10
5	8
3	39
0	22
3	23
0	23
0	9
0	6
1	3
0	21
1	212
0	215
0	170
0	228
0	206
0	194
0	204
0	214
0	233
0	180
0	218
0	27
0	26
0	4
0	210
0	11
0	35
4	209
0	224
0	120
0	160
0	191
0	180
0	121
0	206
0	221
0	224
0	219
0	213
0	185
0	206
0	184
2	31
1	12
0	183
0	4
2	102
4	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	3
0	177
0	0
0	2941
0	2836
0	1
0	2558
0	2684
0	2947
0	2924
0	2811
0	2667
0	2757
0	2778
0	458
2	1760
0	2734
0	2862
0	2970
0	2751
0	2862
0	2859
0	2970
0	244
1	1578
0	2391
0	2782
0	2792
0	2580
0	2766
0	2759
0	2703
0	2885
0	2868
0	2976
0	3013
0	2980
0	3011
0	2913
0	2901
0	3127
0	2658
0	2976
0	2696
0	2947
0	2868
0	2944
0	2830
0	2865
0	2941
0	1161
0	2767
0	2947
0	269
0	2785
0	2828
41	0
0	2834
0	2750
0	265
0	869
0	3014
0	2914
0	2758
0	2869
0	2969
0	2861
0	2750
0	286
0	1608
0	2769
8	2
0	342
0	2304
0	2670
0	2263
14	899
1	0
0	2784
0	2886
0	2673
0	2874
0	458
0	260
0	466
0	2766
1	0
222	3244
0	220
3	1185
0	2778
8	1621
118	102
1	659
9	1448
77	39
0	970
0	1930
0	2031
0	2033
0	2027
0	1916
0	1340
0	1853
0	1827
0	1915
0	1825
9	60
0	1597
0	1850
0	1887
8	342
12	445
0	1541
0	1652
7	393
0	1359
0	103
0	120
0	100
1	4
0	513
6	1067
0	1026
0	478
3	969
0	1005
0	926
0	51
6	177
7	5
18	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	843
1	54
7	580
0	1315
0	1496
0	1547
35	1483
0	927
2	1108
0	1163
0	1184
0	1253
0	1219
0	1205
0	1415
0	1345
51	1324
0	1330
0	1378
0	1609
0	1430
0	1236
0	1244
0	1125
0	1241
0	1008
0	557
0	676
0	594
0	438
0	438
0	840
0	469
0	444
0	404
0	89
6	539
0	418
2	302
4	322
0	0
0	0
0	0
9	21
0	14
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	115
14	357
6	316
2	152
0	202
0	107
0	160
1	190
3	289
0	137
0	159
9	264
0	282
0	180
0	131
0	3
8	0
0	0
2	0
0	0
0	0
0	0
5	256
4	6
30	37
1	25
0	3
0	6
0	2
183	95
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	166
0	18
0	162
0	6
0	8
1	33
0	229
0	79
0	90
0	2
4	11
0	151
0	185
1	4
0	17
1	72
0	3
0	81
0	45
1	0
0	21599
0	352
0	21913
0	31171
0	21605
14	19975
0	29328
1	0
1672	1
3	1
0	1
0	0
167	31
1	910
2	1054
0	1011
2	40
0	75
6	657
0	30
0	843
0	62
24	299
0	766
22	766
0	0
0	4
0	0
0	2
121	205
29	248
22	121
3	24
2	71
30	51
0	30
0	30
0	7
0	7
6	20
6	0
0	2
0	40
0	29
0	69
0	14
0	65
7	59
0	66
7	36
0	64
0	51
0	58
0	64
2	22
0	57
0	66
2	13
4	50
0	52
18	13
5	48
0	61
0	58
0	44
0	61
0	57
0	64
0	66
0	43
2	54
0	40
0	4
0	28
0	14
0	5
15	3
2	4
0	0
0	456
24	454
32	214
1	16
1	2
3	8
0	20
0	4
0	24
1	0
0	8
0	86
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	8
0	8
0	5
0	5
0	2
3	5
0	10
2	5
15	0
12	5
0	5
0	7
4	5
0	8
15	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
21	56
0	59
0	53
3	41
0	3
0	4
0	7
7	25
0	6
20	23
4	15
0	0
1	0
69	31
0	24
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
3	716
0	446
3	636
0	461
5	244
0	52
2	288
2	160
4	294
3	127
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
2	103
0	115
24	96
0	45
0	35
0	87
3	25
1	6
0	17
0	21
0	14
8	0
8	75
0	3
1	71
0	0
1	6
4	22
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	2651
0	2662
11	417
4	1596
0	2627
0	2568
104	2622
0	2586
0	2621
3	73
2	154
2	788
3	16
1	424
2	4
43	126
0	320
5	322
9	19
0	784
4	25
0	841
0	1087
0	960
5	418
0	902
0	5
0	810
0	709
2	64
1	14
2	103
12	352
1	386
0	401
1	399
3	282
21	50
3	165
0	192
0	50
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
7	11
0	14
0	16
0	10
1	9
0	0
0	12
1	12
0	0
0	0
5	64
0	46
0	64
1	0
6	4
1	4
0	0
0	73
13	65
0	53
0	58
0	30
0	30
34	38
0	126
2	96
53	136
3	122
3	10
0	0
0	0
0	120
0	637
0	639
0	549
143	89
41	198
0	590
14	549
11	5
1	5
0	5
0	5
1	0
0	37
0	21
0	33
6	22
0	37
0	71
0	71
0	83
0	72
0	69
0	70
0	71
0	78
0	70
0	76
0	64
0	67
0	62
0	59
0	57
0	63
0	52
1	42
0	37
0	37
0	29
187	43
0	38
0	32
0	23
19	0
0	13
0	13
0	13
0	4
0	16
0	3
0	8
0	4
0	13
6	5
1	13
0	13
0	13
4	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
120	125
0	125
3	500
274	693
26	194
0	381
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	52
77	55
2	46
0	2
0	1
0	2
0	3
0	0
0	24
0	25
34	28
0	21
0	17
0	0
0	620
6	0
2	0
0	5
0	0
0	4
0	5
0	5
0	5
0	1
0	0
0	2
0	3
0	0
0	113
0	5
0	110
0	110
0	83
0	104
0	98
0	101
0	70
0	90
0	81
0	79
0	90
0	99
0	88
0	87
0	88
0	88
0	99
0	102
0	98
0	115
2	88
1	22
0	32
0	58
0	58
0	56
0	46
0	63
0	69
0	45
0	49
0	79
0	79
0	68
0	68
0	56
0	53
0	78
0	52
0	17
0	6
0	11
0	11
0	6
0	14
0	0
0	26
5	20
0	15
0	28
0	27
0	28
0	20
0	19
11	7
1	25
0	9
0	23
0	23
3	0
21	203
14	176
0	521
0	487
1	21
0	138
26	145
19	203
1	119
4	189
0	142
0	129
0	156
0	140
0	187
0	180
5	114
0	23
0	12
0	14
0	17
0	0
8	0
0	474
0	468
0	474
10	375
0	224
0	191
0	159
0	42
0	0
0	0
0	2
4	5
0	1
1	3
0	1
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	264
0	369
0	42
5	268
2	37
1	8
0	400
0	44
0	22
13	247
0	38
0	399
0	35
0	1
5	56
0	66
4	18
0	17
0	41
3	16
11	14
0	23
0	13
0	0
0	35
0	14
0	2
0	2
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	163
0	161
0	156
0	59
2	61
1	28
0	15
1	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	86
0	57
0	37
1	12
12	545
0	529
0	482
19	404
1	365
0	348
2	61
0	62
1	34
85	80
10	140
16	53
0	0
0	0
13	130
0	0
3	0
0	0
0	0
0	0
0	0
3	1
0	362
8	1421
13	1326
0	866
0	866
0	869
24	950
3	864
0	864
42	871
0	190
0	611
1	412
0	502
0	166
0	200
0	349
0	489
0	253
1	26
6	181
0	83
0	167
0	121
0	1
1	5
18	1
0	0
13	2
2	0
0	0
0	2
57	20
0	20
3	3
2	3
0	0
0	0
0	99
9	99
0	909
0	64
3668	893
60	442
0	257
1	184
19	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
2	448
5	470
25	282
10	152
9	30
18	297
0	52
0	24
0	160
177	2
0	2
1	12
26	12
4	0
2	0
0	0
0	186
0	186
0	186
0	18
0	43
3	176
50	194
2	186
7	13
0	0
0	0
1	0
6	0
0	0
1	0
0	0
0	9
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
67	32
0	4
4	14
0	11
0	9
5	11
0	5
0	0
0	0
0	0
0	0
186	10
2	0
2	8
34	0
0	0
0	0
5	0
0	0
398	545
0	513
8	354
0	401
0	192
3	29
5	176
109	470
2	282
1	169
10	149
7	90
0	94
0	391
0	0
0	1
2	1
0	1
0	0
0	1
0	0
3	2
0	1
0	2
0	2
4	0
1	0
0	0
15	24
20	25
3	23
0	20
57	28
0	5
0	18
0	2
0	665
0	670
0	389
0	382
0	298
0	328
0	360
0	280
0	100
0	53
1	23
0	14
0	6
0	2
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	5
1	6
0	8
0	0
0	1057
0	1273
0	1164
14	968
1	968
0	874
20	155
13	312
0	499
0	0
0	0
0	690
0	690
12	584
0	34
5	405
24	0
6	62
0	19
0	25
2	79
0	42
0	33
2	49
0	64
0	0
1	37
0	0
20	31
0	31
0	0
5	0
676	23
2	12
2	11
0	0
0	0
8	57
13	37
0	37
1	35
6	5
2	4
0	4
0	10
0	9
0	13
0	14
0	11
0	14
0	14
2	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	32
0	0
0	0
1	5
0	5
0	5
0	3
0	0
22	14
0	13
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	39
0	38
0	41
0	55
0	8
0	31
0	44
0	30
0	31
0	25
0	25
7	39
0	25
1	33
0	25
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	54
0	53
0	153
63	169
0	6
1	29
0	27
2	6
14	6
0	23
0	654
0	2305
339	2372
4	134
14	204
0	134
10	63
0	60
0	15
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	0
0	42
0	22
0	46
111	313
0	73
2	6
2	4
3	0
0	280
1	324
0	23
9	0
0	6
39	85
0	44
0	32
0	0
2	0
0	0
0	63
0	90
0	54
0	0
0	28
39	133
0	129
2	48
0	45
0	53
0	96
0	38
0	1
0	0
0	0
0	0
0	0
0	459
17	550
0	325
0	539
20	515
1	201
23	126
0	177
0	277
2	400
20	421
0	391
2	142
0	264
0	392
11	15
6	0
0	38
0	15
10	198
4	120
0	11
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
29	67
10	13
1	28
11	46
1	50
9	1
1	13
2	0
0	10
0	10
2	10
0	0
0	0
0	65
0	71
0	64
1	21
5	8
0	8
31	21
1	21
0	7
3	0
6	14
0	0
17	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	140
0	123
0	44
0	140
0	133
1	27
0	23
0	3
0	48
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	222
107	287
0	68
1	16
17	74
2	37
1	74
0	0
23	112
23	687
239	575
8	391
7	387
5	48
3	14
0	0
0	0
0	0
0	0
13	905
0	968
10	935
0	653
0	613
0	586
1	119
4	107
0	14
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	80
1	78
0	41
0	44
0	77
1	2
0	0
0	0
0	744
0	739
0	728
9	95
1	148
0	136
0	150
0	729
36	129
0	193
0	121
1	699
0	82
0	22
0	23
3	635
0	8
0	21
0	355
0	1
1	12
0	68
0	77
2	0
0	0
2	0
0	0
0	0
0	0
4	1209
0	926
46	553
20	2875
0	1161
0	2408
0	377
0	2324
0	1069
1	1448
0	1731
0	1272
0	2287
0	1879
0	0
6	2
6	1011
98	1036
0	1015
17	538
5	1036
1	1012
1	695
2	36
13	187
0	53
0	29
0	45
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1700	1809
0	183
24	136
0	40
5	22
0	53
0	18
0	1609
0	12
0	0
6	380
34	94
17	253
0	340
0	285
0	110
0	79
0	40
1	77
0	117
4	118
0	183
0	47
0	64
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	531
86	552
13	603
2	598
16	196
0	295
1	363
0	56
2	241
0	281
5	323
0	347
0	119
0	72
4	29
2	50
0	36
0	11
0	13
1	15
6	0
0	0
0	0
2	0
0	0
52	0
0	0
0	2
0	0
14	10
0	10
0	10
0	10
0	0
3	0
0	0
3	0
0	123
0	46
5	143
0	47
0	51
0	1
1	0
0	21
0	19
0	15
0	1
0	0
1	3
0	0
0	0
33	0
0	0
0	0
0	192
0	192
0	192
0	185
0	0
0	192
0	192
0	192
0	182
0	161
0	15
0	15
0	105
0	43
0	119
0	115
0	115
0	144
0	140
0	178
0	195
0	192
0	197
0	184
0	184
0	190
0	225
0	192
0	192
0	192
0	192
0	186
0	91
3	77
0	186
0	226
0	192
0	190
0	199
0	192
0	192
0	110
0	192
0	182
0	15
0	185
0	192
0	192
0	173
5	150
0	219
0	143
0	144
0	226
0	216
0	224
0	218
2	211
0	181
1	194
0	141
0	136
0	186
0	184
0	180
0	184
0	181
0	187
0	112
0	192
0	194
0	111
0	186
0	188
0	110
0	186
0	183
0	193
0	177
0	111
0	193
0	178
0	186
0	193
0	185
0	187
0	196
0	191
0	16
0	115
4	119
0	121
0	121
0	147
0	0
0	0
0	3
0	5
0	1
0	2
0	7
0	0
0	2
0	0
3	718
0	36
0	722
12	21
0	553
0	32
5	87
4	0
0	0
3	0
0	1
0	0
0	15
0	16
0	17
0	15
5	15
0	15
0	15
0	14
0	15
0	10
0	15
0	15
0	1
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
36	0
1	0
2	0
0	0
0	0
0	54
0	24
0	2
0	34
0	0
0	2
0	2
0	20
0	0
0	0
0	0
0	0
25	226
0	31
0	58
0	8
0	179
2	5
0	108
3	27
0	67
0	46
0	20
11	45
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	4
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	113
0	292
1	138
6	249
120	452
0	44
3	266
0	67
0	316
0	332
0	350
0	94
18	268
0	89
0	97
0	137
0	117
0	156
0	106
5	99
0	90
0	104
0	0
0	0
0	0
0	4
0	2
0	3
0	11
0	4
0	4
19	135
0	150
0	148
0	144
3	149
0	148
0	146
0	125
0	121
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	108
1	105
0	25
0	23
0	25
0	7
1	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	43
0	11
0	13
0	17
0	30
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	509
2	505
0	434
0	45
0	39
0	39
0	32
19	213
0	0
43	7
0	5
1	29
0	0
1	29
0	0
5	0
0	0
0	0
0	4
0	3
0	2
4	8
0	5
0	5
7	7
9	12
0	3
0	0
0	4
3	32
2	32
0	5
0	4
6	26
1	2
0	0
3	9
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
1	27
0	6
96	68
3	1406
0	383
0	1633
0	1134
0	854
0	1402
18	1571
0	1490
0	1359
1	1499
0	1629
1	1636
1	1360
0	1681
0	1380
5	1585
0	1538
0	1615
0	1261
0	335
18	38
0	1375
0	1699
0	1109
0	966
0	599
3	1345
0	286
0	1597
0	453
3	1594
0	1585
0	163
0	1519
0	1544
0	463
0	1462
0	1495
0	197
47	11
5	1065
0	936
0	670
70	657
17	324
0	1
401	77
1	77
7	0
432	240
75	70
2	11
7	227
12	32
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1164
0	1133
0	99
3	67
1	20
5	873
0	72
0	54
10	870
5	870
0	63
14	20
0	44
0	35
0	68
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
37	123
0	22
19	82
0	46
0	0
56	26
0	15
0	0
0	3
0	8
5	8
4	2
0	0
1	0
0	0
0	0
0	0
0	33
2	43
0	9
3	9
0	41
3	68
0	34
1	20
2	6
0	15
0	13
0	16
0	11
0	4
3	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
8	0
2	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
185	156
0	149
6	57
6	70
0	6
0	7
0	52
0	63
0	63
0	51
0	17
0	48
0	29
0	0
0	6
1	17
5	62
5	47
1	22
0	6
0	138
561	164
1	12
0	139
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	22
0	23
0	2
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	166
0	169
17	19
0	2
0	3
15	101
0	5
12	108
0	37
0	43
0	8
5	16
0	134
0	134
0	0
0	109
0	10
0	6
0	62
0	16
0	21
1	18
16	17
0	19
0	14
0	0
0	0
0	0
15	3982
0	3884
15	11
2	1022
3	82
48	1859
0	236
0	290
77	789
1	158
2	291
72	2840
