UniqueCount	AmbigCount
0	1615
13	11990
3	7318
0	3457
23	4933
0	3097
23	7485
7	8206
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	468
0	8
2	7
72	477
0	72
1	182
0	225
1	127
0	104
7	72
0	11
4	56
3	0
1	0
0	0
4	0
69	122
0	108
0	80
0	78
0	76
0	90
0	73
0	26
0	14
2	42
0	15
0	31
4	0
0	0
6	11
0	0
1	0
0	10
2	0
0	1
1	12
0	0
0	0
0	0
0	0
11	0
173	121
2	121
0	19
0	0
0	11
0	3
158	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
5	0
1	30
0	36
4	14
4	31
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
2	9
1	12
0	0
0	0
0	0
4	0
8	9481
17	9493
35	4478
29	3106
2	8615
20	5209
0	0
29	355
0	355
0	355
3	5
0	57
0	0
0	0
0	0
2	797
0	816
0	814
12	618
0	21
12	0
0	48
2	390
2	168
0	26
0	26
0	26
5	70
2	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	31
5	91
0	82
2	76
10	91
0	25
0	25
0	41
0	53
0	93
0	3
0	66
18	109
3	16
34	65
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2469
1	3083
0	3064
0	672
0	2963
248	345
138	3075
0	991
0	2914
0	2904
0	2885
0	273
0	897
111	1
17	2719
5	186
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
0	26
2	7
15	43
6	24
0	32
0	46
21	51
0	24
0	26
0	0
0	0
18	10
140	36
0	36
0	31
0	2
0	8
34	11
0	1
13	11
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	7
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	2
0	13
0	11
0	420
27	423
3	3
1	0
1	33
0	27
1	0
0	0
0	0
98	531
3	531
0	7
0	7
0	2
0	4
0	9
4	0
1	2
0	1
0	9
0	2
0	2
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	10
0	9
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	8
0	9
0	9
0	1
0	3
0	5
0	10
0	9
0	8
0	1
0	3
0	3
0	5
0	7
0	0
0	3
0	4
0	11
0	7
14	0
0	0
0	3
0	3
0	0
0	0
2	41
0	0
0	0
0	29
2	29
4	27
0	27
7	28
0	28
0	28
0	27
0	27
0	27
0	27
2	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	31
0	0
2	1
0	0
0	0
1	1
0	0
3	195
0	57
0	114
0	199
1	62
0	164
0	70
2	70
2	28
6	28
5	28
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	47
0	43
41	30
0	0
0	0
18	46
9	52
0	10
1	9
7	27
5	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
9	37
0	24
1	23
17	35
207	53
0	12
0	3
0	2
0	1
0	16
0	39
1	45
0	41
3	72
0	39
0	49
8	19
34	4
0	23
8	17
0	48
1	9
0	6
0	1
1	2
0	0
9	67
0	70
0	67
0	80
2	10
44	67
0	63
12	67
11	89
0	63
0	82
0	63
0	80
0	80
2	73
1	74
6	47
0	55
3	35
1	35
0	40
0	32
0	18
10	8
0	11
0	7
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	124
0	0
0	0
0	0
0	0
0	0
0	0
55	197
4	13
3	193
0	54
0	56
15	125
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	187
155	450
2	137
5	64
0	215
0	118
0	219
0	130
0	149
4	13
0	70
0	133
0	108
0	0
0	0
0	0
0	0
0	0
0	0
11	0
338	440
0	44
5	437
4	32
0	145
0	0
0	0
2	11
0	30
0	11
0	19
2	10
0	15
0	130
0	73
0	10
15	70
0	15
0	123
0	2
0	75
0	11
0	0
75	0
0	7
2	127
1	101
0	34
5	47
4	36
3	17
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3950
282	6579
0	6746
0	300
9	6367
0	53
0	10
0	10
0	5
0	10
0	0
0	0
0	0
7	1
1	0
0	351
0	316
2	1054
0	497
17	7075
4	7078
0	6546
0	6883
0	4025
0	3503
36	3549
1	2790
0	2701
0	2337
12	2125
0	1430
0	991
48	1365
3	840
0	779
0	670
126	637
0	683
7	678
57	659
0	478
7	277
0	380
0	29
0	351
0	190
0	46
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
1	201
0	270
0	268
0	42
1	0
0	0
0	0
0	0
64	1347
11	125
0	1033
0	198
0	95
0	186
1	1176
0	942
6	897
0	59
0	2
0	39
0	76
0	668
8	51
0	201
5	64
0	5
2	413
40	496
0	3
0	14
0	156
6	6
2	20
12	9
567	58
0	58
0	0
11	0
0	0
0	0
827	789
2	573
37	170
29	53
1	52
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	118
99	149
17	151
4	334
0	1374
25	1582
0	486
0	323
0	166
4	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	143
0	410
0	206
0	828
0	806
2	243
0	457
0	531
0	173
0	57
0	308
0	225
10	203
0	102
1	173
0	74
12	87
0	80
0	69
0	37
0	33
0	35
3	26
0	59
0	90
0	15
0	8
0	0
3	6
0	6
0	1
0	0
0	28
0	1
2	0
0	116
8	3
0	84
0	0
15	0
1	4
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	3
0	3
0	3
1	3
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	48
1	41
0	41
0	37
0	5
0	8
0	15
0	0
12	3
0	1
0	0
1249	61
0	59
0	0
0	0
0	0
0	0
0	0
0	51
0	51
31	51
0	3
0	19
0	18
0	0
2	0
0	0
0	0
0	0
10	0
59	314
0	59
5	203
0	162
1	88
3	55
0	39
0	0
0	4
0	21
0	6
0	3
0	6
0	20
0	15
0	6
0	8
0	2
0	2
0	5
0	0
0	3
0	3
0	5
0	2
0	2
0	9
0	0
0	0
2	0
199	136
0	136
0	29
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	76
0	45
0	37
1	30
1	44
0	52
0	50
0	74
0	27
0	49
0	46
0	42
0	29
0	24
1	24
0	38
0	51
0	41
0	39
0	35
0	53
0	10
0	32
0	23
1	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	3
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	393
0	150
0	692
0	384
0	702
0	327
0	105
0	8
0	21
2	15
0	0
0	0
0	479
7	454
5	386
4	30
2	11
23	304
7	17
3	19
8	9
15	64
19	53
35	145
3	5
0	30
4	44
14	111
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	3
0	55
0	38
0	0
0	40
5	56
19	413
0	99
10	38
12	14
0	154
1	46
0	50
2	11
8	265
0	102
3	26
22	213
0	2
0	2
0	6
0	6
9	1
0	0
0	0
0	0
0	0
0	0
1	138
0	57
12	210
0	80
23	54
0	140
0	66
0	58
0	45
1	52
1	69
2	53
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
6	21
1	16
16	64
5	16
1	29
2	9
0	41
51	97
0	18
0	18
0	8
15	2
0	9
3	0
1	430
0	391
0	398
0	395
0	403
0	402
0	393
81	453
0	340
7	208
0	391
0	397
1	353
0	170
37	383
0	334
4	383
9	48
1	13
2	35
14	34
0	19
62	96
12	0
0	0
0	0
0	26
3	65
0	22
0	45
3	3
23	212
0	124
1	24
3	16
0	22
5	4
0	29
0	87
0	106
0	0
0	0
2	0
0	0
0	0
0	0
0	53
0	30
11	700
0	44
5	61
0	684
0	13
0	112
3	38
4	69
0	20
0	72
6	32
0	18
0	343
0	364
0	345
0	345
1	341
0	171
1	2
0	27
0	17
0	23
0	34
3	19
3	1
5	23
0	23
0	13
0	11
0	13
0	0
1	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	38
137	30
0	192
8	40
0	191
0	7
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	19
0	6
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
42	0
0	104
0	161
0	47
30	166
0	0
0	1419
0	4001
0	4001
0	3990
6	149
0	271
0	270
0	91
11	5
38	241
10	183
25	57
0	86
5	86
0	15
0	0
4	0
0	0
4	113
0	97
5	5
14	91
0	15
0	22
0	75
0	11
4	28
0	27
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	392
17	335
0	257
0	144
5	232
11	228
0	288
0	226
0	206
0	125
0	14
18	54
4	166
0	0
0	21
2	19
15	33
3	89
0	36
0	5
0	15
0	13
10	36
0	63
0	22
0	7
2	58
0	50
42	22
0	15
0	9
4	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	93
0	4
0	8
0	7
0	0
0	74
0	2250
0	93
1	1895
0	1806
1	1651
16	225
2	2210
0	2077
0	2285
0	49
0	1969
0	1991
24	120
497	2371
106	91
131	2217
0	44
20	82
4	128
39	427
894	639
0	50
1	576
0	68
0	0
4	48
0	0
0	16
0	46
0	14
1	46
0	32
0	11
0	15
0	46
1	35
0	37
1	0
0	0
0	591
0	600
0	601
0	634
4	582
0	44
0	462
2	27
6	1
0	2
0	71
0	0
0	17
7	736
0	0
0	0
0	0
26	0
0	0
7	0
0	29
0	29
0	33
0	392
0	43
2	60
0	654
0	43
0	29
0	299
0	617
0	33
4	33
0	611
2	20
4	123
0	20
4	605
0	372
0	62
0	40
0	30
0	38
0	61
6	3
0	87
0	84
0	93
3	20
0	0
0	57
439	291
2	165
0	108
0	89
22	48
0	46
13	30
1	21
0	27
142	60
3	11
4	33
0	0
0	0
0	0
0	0
0	0
8	1192
0	1127
0	1101
0	497
0	70
0	21
0	49
0	70
0	14
0	27
6	69
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
420	211
0	156
8	23
1	20
2	12
0	0
0	0
0	50
0	10
4	13
4	9
0	3
1	29
1	14
0	58
0	59
0	6
3	53
0	0
0	45
0	7
0	33
0	9
0	15
1	9
0	0
0	8
0	14
5	34
0	0
0	0
0	1865
0	1770
0	1877
48	1734
0	793
0	827
0	287
0	135
0	346
0	306
34	33
0	256
0	263
0	334
51	22
0	189
0	33
18	276
1	173
141	169
0	180
0	95
0	56
0	123
0	137
103	87
0	91
0	88
0	141
22	72
11	3
149	4491
0	4418
3	3916
0	387
0	2780
5	1240
0	1199
18	603
63	760
89	335
99	338
0	0
0	9
0	10
0	29
0	70
0	57
0	20
0	24
0	19
4	67
0	53
0	20
0	23
2	25
3	38
9	14
0	5
0	23
0	0
0	222
0	222
0	11
0	161
13	194
0	152
0	106
1	123
0	63
0	45
0	45
11	16
0	26
5	16
13	11
0	4
0	25
0	40
0	36
0	34
0	27
0	38
0	18
5	6
0	5
0	7
0	29
0	19
0	5
0	11
2	22
0	4
0	0
0	8
0	1
0	11
0	23
7	50
0	14
0	46
0	32
0	10
0	7
0	4
0	7
5	7
0	16
0	9
0	9
0	15
1	1180
0	74
0	1190
0	1203
0	1165
0	1126
0	1176
0	70
4	970
4	67
1	1112
0	1102
0	1165
2	1135
0	1097
0	1138
0	1163
8	1191
0	1118
0	1094
0	67
0	117
0	38
1	23
15	172
20	62
0	3
26	59
0	0
0	0
0	0
0	11
0	11
0	4
0	36
0	43
0	50
1	36
0	3
11	13
0	20
0	20
0	21
0	21
0	20
0	14
0	7
0	6
0	0
1	182
11	82
0	405
0	107
0	114
5	414
0	123
0	76
65	366
1	23
4	6
8	39
0	17
0	1522
0	1563
0	1559
0	1053
3	561
0	713
1	711
0	538
0	427
2	287
0	329
0	283
13	17
5	124
21	695
3	604
3	536
11	426
14	1790
55	2297
0	2199
0	692
0	652
0	530
0	125
0	811
29	537
0	8
3	146
6	35
5	84
10	18
1	56
0	70
0	53
14	38
16	59
0	29
16	3
0	7
6	0
0	0
3	1408
4	28
5	706
0	14
0	299
0	728
2	2081
1	109
1	821
0	953
0	1091
7	757
0	604
0	1104
0	46
0	74
0	115
0	85
10	156
0	123
0	332
22	333
7	335
0	332
0	82
0	71
0	50
0	42
0	38
0	36
0	0
1	0
23	0
20	0
0	0
0	138
237	759
9	288
20	598
1	574
0	192
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
81	412
0	45
0	94
70	94
4	44
3	24
2	1
2	2
0	15
2	35
43	297
0	39
2	32
3	9
0	66
0	34
1	0
0	267
0	267
0	256
1	0
10	199
0	13
0	3
1	81
9	7
14	1
0	38
2	38
0	12
0	0
0	0
0	0
0	0
0	0
0	127
0	127
2	30
0	1
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	312
511	312
2	1275
0	150
0	1903
14	1870
43	390
3	184
1	86
0	0
39	450
61	550
15	100
0	131
3	84
22	5
0	5
0	0
0	0
0	10
0	5
2	9
0	4
0	55
0	16
0	10
10	58
0	209
0	214
0	209
0	170
0	40
0	131
0	90
0	61
0	19
0	59
0	29
0	40
0	12
0	15
0	24
0	38
0	38
0	38
0	44
0	35
0	35
0	29
0	28
0	21
0	11
0	0
0	0
59	8
0	8
0	7
3	0
2	217
0	197
0	20
6	33
0	43
4	23
0	29
7	53
0	18
0	14
1	0
138	131
0	131
4	122
3516	0
4	87
4	87
0	32
0	12
0	12
0	0
0	121
6	602
0	73
0	757
8	210
0	868
0	535
1	767
0	721
0	710
0	797
5	704
0	707
0	745
0	689
0	294
3	444
0	279
0	219
0	417
12	794
6	107
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	15
0	15
0	15
0	13
2	13
0	15
0	1
0	2
0	3
0	3
1	55
0	55
2	26
0	8
0	36
0	62
0	54
43	1140
0	122
372	1488
1	35
0	35
3	75
5	1376
0	227
9	64
6	59
0	60
0	42
1	32
0	300
4	381
3	299
0	332
0	346
45	239
16	267
0	328
0	278
0	128
43	517
0	307
0	124
0	166
0	350
29	69
0	2052
0	2121
0	2125
0	2116
0	0
8	357
16	142
0	175
1	121
11	219
0	18
1	846
1	47
0	0
0	0
0	0
10	2184
0	1784
0	67
1	2204
0	2226
0	2189
0	2148
0	2203
0	2051
2	2115
0	2184
0	1660
0	2113
0	1678
0	1628
0	2083
0	2145
0	2170
0	2072
0	2101
0	2069
0	2127
0	1646
2	2065
0	2096
0	2174
0	2028
0	2095
0	1605
0	2176
0	2181
0	1206
0	1888
0	2179
1	2045
7	2109
39	2031
0	116
35	370
0	2109
90	1724
0	1657
3	91
3	1235
0	1235
0	230
0	1267
0	1273
0	1230
2	1314
0	1038
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	59
1	60
2	52
0	2
1683	764
0	774
0	355
3	0
30	21
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	14
0	14
0	0
0	0
0	0
17	106
0	81
0	6
0	93
0	50
8	3
0	53
0	55
0	53
0	91
0	90
0	49
0	87
0	49
0	1
0	99
0	95
0	87
0	28
87	28
0	4
4	1
161	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	216
0	213
21	64
0	0
1101	3
5	0
0	0
0	0
0	0
0	0
0	128
1	30
15	173
0	66
4	75
0	12
0	19
5	7
0	0
0	0
0	0
4	0
0	0
0	210
344	200
1	153
7	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	12
0	12
0	24
0	0
0	26
0	43
0	5
1	18
0	39
0	39
0	35
0	35
0	7
0	27
4	4
0	5
0	20
11	16
4	23
0	4
0	6
0	1
0	0
0	0
0	0
0	12
0	17
0	12
0	4
0	12
0	9
0	17
0	12
0	17
0	17
0	16
6	17
0	12
0	17
0	17
0	11
0	18
0	4
16	16
0	8
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	4
0	2
0	4
3	25
0	1
4	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	9
0	5
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
5	13
1	1
0	5
0	11
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
72	133
0	130
5	94
0	30
72	6
0	2
0	0
0	2
0	1
0	0
232	397
0	0
0	95
7	76
2	13
0	232
2	127
8	0
0	0
102	1458
0	1365
0	382
0	0
0	118
0	5
0	29
7	111
1	5
0	11
0	0
0	64
5	55
0	6
0	6
2	11
6	38
0	7
0	91
0	83
0	113
0	136
0	125
0	126
0	97
0	80
0	146
2	21
24	55
0	41
9	112
3	14
7	12
0	0
0	0
0	12
0	0
0	9
0	10
0	10
0	9
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
11	0
0	0
374	24
0	21
11	15
13	0
7	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
2	32
0	19
2	8
0	1
0	0
0	0
0	3577
0	3276
0	3280
0	3323
0	3514
3	3189
0	3433
0	3433
0	2084
2	3052
0	3171
0	3107
0	3343
0	885
4	815
0	1938
0	3347
0	3444
10	641
0	836
11	536
0	2688
0	351
0	2736
18	458
3	2453
0	238
0	856
4	687
4	349
3	652
6	604
3	707
0	3
0	411
0	1045
0	1055
0	553
0	387
9	167
1	606
0	707
0	298
0	133
0	313
0	11
0	14
0	46
19	151
0	6
0	2
8	14
0	4
0	8
0	3
0	113
0	7
1	0
0	3
1	3
0	4
0	9
0	19
0	30
0	0
1	2
5	379
0	343
6	127
0	212
0	187
11	130
0	157
0	106
0	116
0	9
5	50
0	75
73	71
0	32
0	33
5	28
1	49
0	77
0	7
0	39
0	44
7	0
0	119
0	151
0	52
0	85
0	86
0	99
0	77
4	38
0	16
0	58
0	51
0	79
0	76
6	27
0	125
0	67
2	73
0	71
5	16
0	16
1	51
0	62
0	31
1	14
1	27
0	27
0	22
4	21
0	18
0	23
0	8
0	1021
1	1041
0	1049
3	98
0	571
78	249
0	249
43	246
0	295
0	171
0	78
0	158
0	145
1	99
0	35
1	70
0	47
0	92
0	90
0	85
0	39
0	38
0	60
0	22
0	41
2	8
13	0
0	33
0	57
0	54
127	0
0	56
0	58
0	50
0	105
4	166
1	206
0	226
4	169
0	238
0	255
1	57
0	263
0	254
0	54
0	60
0	47
0	236
0	236
0	253
0	29
6	0
2	9
0	9
0	0
0	3
0	1
5	1
3	0
0	0
0	0
0	0
10	0
10	130
0	124
0	29
0	24
0	27
0	25
0	26
0	28
0	4
0	6
7	0
16	0
0	7
0	7
0	7
18	7
0	7
0	7
3	5
0	0
0	0
0	0
0	0
3	0
0	5
0	0
4	119
0	119
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	2
0	2
0	2
0	3
0	0
0	1
0	0
2	92
17	263
2	57
0	61
4	176
7	17
26	190
10	14
0	0
115	54
0	11
0	43
0	1
1	415
0	1
6	185
0	1
0	48
0	56
4	154
0	450
0	31
0	0
6	59
0	1
31	341
9	13
8	0
52	28
2	20
0	26
1	11
0	26
0	10
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
2	0
1	6
0	0
0	318
68	433
0	457
4	412
0	74
0	44
0	206
0	133
0	125
4	43
0	192
2	68
1	22
0	0
11	86
0	86
0	84
0	13
0	12
0	0
0	0
0	1
0	4
0	8
0	0
6	8
0	6
18	7
0	6
2	4643
0	4643
0	9805
115	15824
25	14220
8	9583
20	10395
1	6322
0	5220
9	9772
8	10179
0	1777
24	0
0	0
0	0
0	0
0	0
0	0
0	14
10	205
2	79
3	212
0	36
0	7
21	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	44
9	5
0	46
0	1
0	2
0	12
1	6
0	2
4	0
0	6
0	4
7	0
0	0
0	0
0	0
2	0
2	524
13	1817
1	311
5	999
42212	2324
0	1213
0	1076
86	812
0	0
1	0
862	31516
0	31446
10	5519
0	10438
3	31522
6	31694
0	0
0	0
19	0
3	349
0	346
20	106
2	42
0	52
4	64
0	34
37	336
0	312
2	237
0	7
3	9
6	32
5	3
0	17
18	192
0	167
1	188
20	57
0	152
0	167
0	175
23	165
