UniqueCount	AmbigCount
28	18
3	39
0	16
0	29
2	3
0	3
0	0
0	5
27	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	48
0	134
0	132
9	48
0	53
0	143
3	127
0	140
0	143
0	148
0	143
0	18
7	8
16	94
14	77
0	3
0	0
0	0
54	0
2	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
359	2777
0	52
5	2592
0	2621
3	2620
1	387
0	1391
3	1131
53	48
0	7
0	22
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	858
0	963
0	187
0	538
24	626
17	92
0	655
0	655
0	604
1	364
1	568
2	546
0	487
0	378
0	142
3	101
8	234
8	135
0	183
0	74
3	59
2	119
0	63
0	42
0	92
1	87
0	63
1	61
1	8
0	0
0	0
0	0
0	0
0	0
0	59
0	24
0	303
0	303
0	299
0	177
0	125
0	125
0	15
0	11
0	0
2	0
0	0
0	0
0	2
17	31
48	325
1	279
14	280
0	254
0	279
1	301
0	149
4	245
0	255
0	105
2	183
0	233
0	250
16	112
0	3
0	22
37	452
198	386
4	288
5	226
0	151
0	8
1	4
0	2
0	2
0	0
8	0
2	0
0	0
3	0
0	0
0	0
26	0
2942	2836
25	249
0	2752
0	58
0	53
0	57
2	57
0	58
0	0
0	60
2	61
0	58
0	61
0	57
0	91
0	96
0	59
0	65
0	62
0	69
0	86
2	18
0	53
0	57
0	68
0	60
0	60
0	71
0	69
0	61
0	70
7	18
0	7
0	7
0	27
0	54
0	68
0	17
0	13
8	60
6	10
0	60
0	26
0	66
0	64
0	63
0	29
0	16
0	62
0	52
0	12
0	45
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	63
0	0
0	0
0	2
0	2
0	2
0	0
0	6
9	6
1	2
0	0
6	9
0	4
0	2
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	22
0	23
0	22
0	19
0	20
0	21
0	19
0	12
3	0
7	3
0	0
0	0
0	69
29	1495
6	610
0	62
7	745
0	62
0	46
0	1394
0	241
0	170
0	26
7	7
1	6
0	2
0	0
4	0
0	0
114	260
1	221
50	250
0	139
2	23
2	12
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3313	3638
7	3635
342	1289
881	2
0	0
0	21
0	21
0	23
0	15
1	4
0	23
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	328
1	353
4	343
0	342
0	339
0	291
0	300
0	339
1	312
4	325
0	264
0	142
0	74
0	0
1	3
2	3
0	3
15	0
2	0
0	0
0	0
0	0
0	1
0	1
2	1
261	225
5	165
2	108
15	90
4	111
0	48
2	52
4	8
4	51
0	92
29	0
0	0
0	80
0	72
0	66
0	53
1	56
0	50
0	61
1	39
0	21
0	24
0	32
0	24
0	16
0	10
0	15
0	7
0	11
0	0
0	8
0	8
0	8
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	174
1	656
0	633
0	655
0	0
7	0
3	20
0	0
0	0
0	0
0	0
0	0
79	767
0	767
8	15
0	0
0	25
0	31
0	0
0	0
0	0
6	0
0	0
145	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	182
41	124
7	37
5	57
0	0
1	0
0	0
0	0
68	154
1	109
0	145
3	77
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	83
0	59
0	76
0	38
0	33
0	19
0	19
0	16
5	4
0	19
4	29
0	16
0	15
0	0
0	0
5	92
0	136
0	112
0	120
0	30
0	40
0	70
0	43
3	63
0	56
0	25
0	35
0	46
0	32
0	24
0	17
0	30
0	27
2	18
0	18
0	11
0	27
0	9
0	1
11	0
1	0
0	0
0	36
0	37
0	29
1	12
1	0
0	12
0	3
1	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	8
1	8
0	11
0	11
0	0
0	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	16
0	16
0	8
2	21
0	1
0	16
0	10
0	6
2	14
0	5
1	6
0	6
0	0
0	1
0	0
0	0
13	1
0	0
0	0
0	0
0	7
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	5
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	2
0	3
0	2
0	0
0	0
2	3418
39	19638
38110	19673
0	8
7	8
2	8
0	8
0	6
0	2
0	1
0	1
6	249
3	203
113	375
0	153
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
2	10
0	11
253	3000
0	385
0	2679
3	1422
0	430
1	365
1	216
0	367
4	194
10	3
5	22
1	27
0	2
0	122
0	56
378	342
0	138
0	244
0	33
0	279
2	23
0	37
0	29
1	48
0	2
0	58
5	151
0	12
3	63
4	53
14	0
7	0
35	415
1	45
1	19
2	1
0	0
0	22
0	22
1	9
0	54
7	1
0	29
1	346
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	25
9	1
1	32
0	28
0	31
0	15
0	18
0	32
0	7
0	8
0	0
0	8
0	24
0	8
0	20
4	11
0	25
0	0
0	8
20	11
0	19
0	50
0	59
0	18
0	27
7	3
0	32
0	3
0	10
3	25
1	60
0	29
0	23
0	20
0	8
0	17
0	8
15	17
1	8
8	17
4	17
0	7
0	0
0	0
0	0
0	0
0	216
2	216
45	217
0	44
4	164
0	274
0	244
0	235
0	214
0	283
0	259
0	276
0	244
0	242
0	258
0	252
0	260
0	266
0	250
4	116
7	214
0	267
0	271
0	275
0	267
0	267
0	243
0	264
0	239
4	258
0	237
51	93
0	136
0	12
0	146
0	160
0	160
0	1
0	153
0	151
0	33
0	31
4	483
2	395
0	164
3	395
5	386
0	781
0	10
0	577
3	1044
53	1260
0	9
0	213
0	394
0	376
2	39
0	120
1	339
4	437
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
72	326
0	89
0	25
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
2	0
35	130
0	38
0	84
0	92
3	77
0	0
0	0
0	0
0	0
10	66
0	155
10	185
0	185
0	128
0	129
0	129
0	84
0	124
0	45
0	0
1	1
0	3
0	1
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	210
11	198
0	200
0	181
0	172
4	175
0	191
0	191
0	179
13	173
0	180
0	169
0	25
0	170
0	37
0	54
0	18
24	19
7	56
0	4
0	63
0	46
17	37
1	30
0	40
0	13
0	17
0	17
0	17
0	17
0	11
0	6
0	10
0	13
0	9
0	7
0	9
0	4
0	5
0	5
0	5
0	4
0	5
0	2
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	34
1	33
2	33
3	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	31
0	10
0	11
0	11
0	16
1	17
0	14
0	14
0	7
0	8
0	10
0	4
0	4
0	1
0	2
0	8
0	1
0	7
0	4
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	60
0	31
2	76
0	67
0	50
0	24
1	49
0	19
0	64
0	23
4	10
0	0
1	19
0	19
1	12
0	4
10	0
1	0
0	709
0	708
0	705
4	711
8	708
3	0
0	0
1	0
0	0
0	10
0	0
0	0
0	10
0	10
0	9
0	4
0	12
0	14
0	12
0	16
0	12
0	14
0	10
0	12
0	10
0	12
0	9
0	4
0	4
0	14
0	4
0	10
0	9
0	12
0	14
0	14
0	14
0	14
0	14
0	12
0	14
0	12
0	10
0	12
0	12
0	12
0	15
0	10
0	10
0	0
0	0
0	10
0	2
0	7
0	7
0	6
0	0
0	4
0	0
0	60
174	1387
5	935
0	67
0	1393
11	142
9	839
1	331
0	169
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
3	11
0	15
0	2
0	0
0	20
0	1
0	0
0	11
0	0
0	3
0	0
0	11
0	36
71	28
8	465
40	181
0	223
0	49
0	31
0	21
0	17
0	289
0	22
0	0
1	9
0	3
0	7
0	5
0	2
0	7
0	5
0	6
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
7	24
174	76
0	9
0	22
2	6
0	30
0	17
0	0
0	0
0	15
0	1
0	8
0	187
0	36
1	29
0	170
7	128
0	148
0	148
0	127
0	26
0	11
0	12
2	0
3	18
0	23
0	1
1	15
0	1
0	9
0	9
0	8
0	1
0	1
0	1
0	0
2	0
0	0
0	0
2	22
10	11
0	122
0	52
7	149
0	45
0	41
1	60
1	65
0	93
0	41
0	43
0	31
0	17
0	12
0	1
0	147
0	3
1	8
0	145
0	5
0	129
7	210
2	110
0	94
0	108
0	66
0	50
0	11
0	125
0	103
1	0
0	0
11	341
5	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	128
0	78
0	127
0	81
0	100
0	52
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
375	3465
0	2807
0	2033
52	1685
0	927
28	1678
2	1428
3	1498
13	1484
0	0
4	0
0	103
0	110
1	36
0	16
0	7
36	504
0	440
0	74
0	94
0	161
5	60
0	0
0	2
0	2
0	0
0	80
0	11
0	159
67	161
0	47
0	70
0	20
0	24
140	50
0	17
0	37
0	23
0	20
0	16
0	13
1	2
2	2
0	0
2	0
0	0
616	0
0	0
0	0
0	0
703	586
16	538
2	139
0	86
0	73
1	25
0	0
0	2899
0	2901
0	2896
2	544
0	0
0	0
0	0
0	0
1	150
1	151
0	137
1	73
0	100
0	9
0	138
0	98
0	15
0	10
0	0
0	9
0	17
0	10
0	9
0	14
0	10
0	2
5	769
2	357
17	1740
15	968
12	1183
69	2036
3	82
1	1377
3	716
0	1
5	0
25	797
1	138
1	0
0	0
21	0
0	0
0	0
2	0
30	60
0	58
1	58
6	42
0	26
0	0
1	53
0	6
0	53
0	6
0	74
3	73
4	8
1	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	3
0	151
5	181
0	114
2	15
0	34
0	34
0	98
0	18
0	0
0	51
3	3
2	9
0	7
16	81
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	25
0	42
0	4
0	5
1	40
0	17
0	15
0	13
0	2
0	0
0	0
1	3
0	2
2	36
5	5
0	36
0	0
3	0
4	470
0	849
1	248
2	127
0	383
4	846
0	856
6	99
1	193
8	313
0	856
0	840
0	369
0	252
0	329
1	364
0	376
0	3
2	14
0	4
5	1
0	7
0	7
0	64
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3069
0	3069
3	3069
0	2002
14	4
29	2051
0	2001
0	2045
5	2039
11	2132
16	2089
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	33
0	48
47	81
0	0
0	11
0	0
0	11
0	2
0	1
0	0
0	0
0	0
0	0
3	474
38	468
0	42
2	110
0	10
10	8
7	33
0	41
5	39
0	19
0	4
0	13
0	12
0	3
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
3	512
7	468
7	533
0	152
0	139
0	98
8	90
21	88
3	25
0	51
3	15
3	5
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
3	802
0	895
0	900
2	1024
0	1123
0	1040
4	716
4	872
0	872
19	1113
0	1352
0	1172
0	941
0	989
6	1102
3	1316
0	1314
0	184
0	1398
1	963
0	919
0	971
37	89
6	945
2	303
0	107
0	990
0	1286
0	793
0	121
0	220
0	227
1	301
0	180
5	846
0	101
0	31
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
4	0
0	1172
6	1197
4	1011
1	988
5	982
1	194
0	528
0	528
1	230
0	327
0	212
0	285
0	273
0	193
25	294
0	176
0	179
0	111
6	237
0	234
0	195
0	150
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
8	81
6	22
146	233
0	111
3	83
0	127
0	72
139	134
5	156
0	84
0	52
4	24
9	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	156
0	160
0	155
0	77
0	61
0	37
7	40
0	11
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	7
0	4
0	4
0	9
0	1
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
474	239
11	240
0	97
0	0
0	48
0	150
0	10
0	58
1	34
14	8
6	17
3	22
0	22
0	0
47	2177
0	2171
0	86
0	288
34	2106
72	6
5	6
0	76
1	13
0	90
0	50
8	41
13	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	661
32	661
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	1
0	1
0	700
0	785
0	798
0	873
2	772
0	775
0	762
0	698
0	708
0	616
0	611
0	55
2	0
0	99
0	106
0	138
0	3
0	0
0	3
0	62
0	57
0	34
0	57
0	19
0	6
1	5
2	0
4	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	80
1	270
64	274
4	92
0	28
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	14
14	20
0	6
0	0
0	0
0	5
0	0
0	8
0	1
1	4
0	4
9	2
0	2
0	5
0	0
0	0
7	7
0	4
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	63
0	63
0	34
0	54
0	42
0	70
0	47
1	0
0	29
1	13
0	21
0	9
2	0
0	0
0	134
0	142
0	137
0	50
9	1
0	101
0	105
0	105
2	25
0	49
0	35
0	100
0	47
5	96
3	7
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	343
44	338
4	174
0	72
0	21
0	77
18	6
0	0
0	0
0	0
210	512
10	512
1	76
0	49
23	144
3	29
0	426
0	351
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	582
0	511
0	3
0	4
0	4
0	439
0	15
0	0
3	116
0	392
103	564
3	129
0	50
0	366
6	369
12	391
0	277
3	28
3	0
0	1
0	0
2766	1
0	0
0	0
0	0
0	0
0	382
1	368
0	133
0	147
3	48
0	56
6	23
6	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	825
6	683
0	885
0	946
0	838
0	853
0	843
1	859
0	837
0	739
0	879
0	787
1	634
0	150
0	841
0	876
0	539
0	829
0	876
0	852
0	850
0	850
112	870
0	648
0	850
0	850
0	828
0	526
3	262
0	774
0	774
0	719
0	632
0	798
0	795
0	749
5	262
8	758
4	443
0	301
0	2
16	482
0	88
0	303
0	376
0	266
0	306
0	194
10	243
4	15
0	118
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	46
92	211
1	79
0	140
1	73
3	62
30	52
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	84
0	88
8	103
7	42
0	109
0	66
0	88
0	70
3	69
0	39
0	0
0	53
0	109
1	380
0	60
0	59
10	6
0	89
4	430
0	53
0	229
0	69
0	79
45	93
0	61
3	85
0	307
27	8
0	8
0	1
0	1
2	0
10	184
0	95
0	45
1	172
4	136
0	216
0	187
0	127
0	110
0	178
4	36
0	85
0	122
0	0
0	71
0	70
0	70
0	67
14	70
0	70
0	67
0	66
0	70
0	71
0	71
0	71
0	67
0	71
0	67
2	60
0	64
0	11
0	11
0	10
0	3
0	2
2	0
0	4
0	1
0	1
0	0
0	4
0	1
0	1
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	393
10	406
0	356
0	221
0	312
0	29
0	268
0	185
0	17
0	17
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1081
0	1058
2	86
1	223
0	309
0	231
1	377
1	42
0	238
0	63
0	178
0	0
3	21
0	36
0	21
91	36
5	22
0	9
0	3
0	1
0	2
6	866
2	1021
0	1022
0	1021
0	1022
138	1022
8	964
0	1014
0	1015
0	842
0	946
0	721
0	343
0	303
0	182
0	690
0	501
0	430
0	481
0	621
0	63
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	37
0	15
2	2
0	1
150	131
3	85
10	22
0	75
0	34
24	0
0	0
0	1
1	1
1	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
109	20
0	20
0	0
0	0
1	130
3	148
9	141
1	52
3	69
0	129
0	0
0	25
0	27
0	0
0	0
0	171
0	65
9	82
0	116
0	158
0	157
0	159
0	164
0	164
0	151
0	167
0	169
0	167
0	151
0	141
0	154
0	179
0	183
0	164
0	168
0	142
13	163
0	151
0	171
0	167
0	167
0	156
2	159
0	163
0	159
2	163
3	41
26	89
2	123
0	6
8	3
0	1
0	23
0	91
0	75
14	73
0	73
0	28
0	0
19	3
0	3
3	0
12	544
20	0
0	0
9	1377
892	1378
0	325
0	0
33	14
17	14
0	122
0	122
60	475
14	476
0	256
0	67
0	176
4	24
2	11
33	157
10	95
0	28
14	28
1	95
0	14
0	0
5	7
4	4
0	7
5	0
0	0
0	0
0	0
0	583
0	580
3	523
7	189
0	26
1	24
3	0
1	0
7	0
1	0
0	0
0	0
25	0
0	1
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
4	1
5	1
0	1
1	1
0	6
0	6
14	1
3	1
5	0
1	0
0	0
2	0
0	0
25	0
4	0
1179	102
3	102
0	3
3	3
0	0
0	0
134	639
78	475
0	537
3	221
13	98
2	97
0	2
0	3
0	77
0	63
0	64
1	37
1	64
2	63
0	21
0	17
11	14
12	14
0	29
1	13
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	76
0	14
1	10
0	70
5	44
8	18
6	1
7	59
0	27
0	0
0	311
0	290
5	15
0	256
33	0
0	48
10	9
1	9
0	0
10	0
0	39
0	42
1	29
0	31
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	39
0	17
0	91
4	24
5	50
0	62
0	19
2	32
0	54
0	0
12142	6848
22	2973
13	4189
41	5343
42	2610
69	2281
0	0
0	0
6	0
0	0
5	0
2143	3006
0	3005
0	0
0	0
0	0
0	0
0	0
0	0
21	137
0	96
0	102
0	2
0	6
0	14
0	13
17	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6
1	6
16	0
0	0
1103	530
2	437
94	156
27	233
9	216
4	190
1	81
107	32
0	25
0	15
4	20
0	20
2	22
0	17
0	2
0	5
353	27
0	26
1	57
0	126
0	76
0	106
3	24
0	78
0	87
3	18
0	56
1	33
0	38
0	30
0	73
1	32
0	29
0	39
0	29
0	12
0	9
1	7
2	22
46	0
0	0
18	2699
0	4397
0	4444
0	2699
0	2947
0	2672
3	2623
52	3215
52	3005
0	2973
0	1226
33	2945
2	95
22	140
0	1
17	5
36	663
2	548
9	341
0	356
4	542
0	335
0	349
2	412
8	125
12	68
1	52
0	124
0	0
0	53
6	22
4	3
0	16
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	7
13	7
0	1
0	4
0	0
0	0
5	38
27	341
0	296
1	12
3	58
2	9
0	43
0	5
0	0
0	36
3	35
2	60
2	49
0	115
0	18
1	42
2	69
0	47
2	18
0	11
0	57
0	32
0	0
0	0
665	516
0	464
17	45
2	414
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	155
0	3
7	155
0	0
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
2	0
0	0
0	0
0	0
0	5
3	3
0	5
0	5
0	1
0	1
0	5
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	2
2	2
0	65
0	0
0	21
0	66
0	16
0	97
0	83
0	16
4	97
0	66
0	66
0	66
7	66
0	66
5	25
0	12
0	0
0	10
0	8
0	13
0	12
0	12
0	10
0	10
0	14
0	14
0	12
0	8
0	8
1	14
0	17
0	8
0	8
0	0
0	0
0	11
0	13
0	17
0	13
0	12
0	8
0	0
0	15
0	13
4	12
0	10
0	12
0	12
0	12
0	1
0	8
0	3
0	16
0	12
0	10
0	12
0	15
0	12
0	3
2	8
0	15
0	13
0	8
0	10
0	15
0	13
0	14
0	8
0	12
0	13
0	10
0	12
0	9
0	16
0	10
0	20
0	10
0	14
0	16
0	12
0	11
0	15
0	15
0	17
0	17
0	0
0	15
0	2
0	17
0	9
0	13
0	13
0	9
0	13
0	13
0	13
10	13
0	9
0	13
0	20
0	13
0	19
0	17
0	13
0	14
0	14
0	10
1	12
0	1
0	10
6	11
0	14
0	10
0	15
0	10
0	10
0	8
3	10
0	13
0	14
0	10
0	10
0	14
0	12
0	13
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
