UniqueCount	AmbigCount
0	12
2	15
0	0
0	2
0	11
0	12
9	7
0	0
0	0
3	0
0	0
0	0
5	11
0	4
0	11
0	11
0	4
1	36
0	40
28	36
0	33
0	33
0	10
1	4
6	0
32	1452
7	407
1	356
0	1395
0	23
0	66
1	0
0	147
0	38
2	108
1	0
0	0
0	0
0	312
0	19
64	437
40	255
0	338
1	2
0	116
0	0
14	36
0	0
0	36
0	31
4	0
0	4
0	4
0	0
0	3
0	0
0	0
0	86
0	67
0	59
0	113
0	13
0	109
0	85
0	119
6	100
0	86
0	105
0	45
0	30
0	9
0	13
48	3
0	9
2	0
0	6
18	6
0	98
0	97
0	99
0	105
2	117
7	16
33	113
1	113
0	105
0	102
0	113
2	122
1	117
0	37
117	1450
0	1128
0	1247
19	1312
27	57
2	69
0	89
1	37
22	0
16	47
0	1
0	27
0	0
0	16
0	4
0	14
0	29
0	1
0	8
0	4
0	3
0	3
0	0
0	0
0	11
1	35
0	35
0	34
0	0
0	0
200	37
0	36
0	0
6	0
0	0
3	1
0	1
1	1
21	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	152
23	668
116	934
7	620
0	739
0	732
1	403
0	737
0	568
0	428
0	788
2	789
0	395
0	106
0	12
0	19
732	34
5	11
0	1
0	0
0	24
0	10
0	0
0	12
0	234
9	272
0	18
0	121
0	277
0	0
0	0
0	0
0	0
5	398
0	562
11	184
0	476
0	492
0	441
0	277
0	355
0	363
4	298
4	8
6	154
0	61
0	47
0	43
0	0
0	526
1	0
16	1241
3	1227
0	1340
2	373
56	0
36	5
0	0
0	2
0	2
0	0
0	2
0	2
0	27
0	27
0	0
0	36
0	42
0	36
1	35
0	37
0	39
0	29
0	18
0	35
0	29
0	28
0	28
0	52
0	25
0	28
0	34
0	37
0	21
0	50
1	36
0	31
0	31
0	31
0	0
0	9
0	11
7	0
0	4
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	618
0	571
0	550
3	513
3	562
0	99
0	489
1	0
8	5
0	141
0	128
0	106
0	76
2	81
0	41
1	20
0	35
0	12
0	0
0	0
0	0
0	0
12	21
45	118
9	22
0	103
5	42
0	25
0	41
104	6
1	6
1	0
18	19
3	17
1	5
23	2
0	18
32	58
8	47
0	40
0	0
2	94
0	86
0	48
0	86
0	106
35	106
0	86
0	91
0	91
0	91
0	91
2	12
0	88
108	101
0	70
1	98
6	91
0	16
8	70
0	38
0	93
3	50
14	51
86	36
30	9
325	28
19	9
71	27
0	22
0	1036
2	1038
0	1012
2	845
0	1009
0	3
0	0
0	1
0	3
0	27
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	1
32	203
39	102
0	182
0	101
0	6
0	4
0	16
0	7
0	109
0	35
0	36
0	16
0	0
0	54
0	76
0	0
0	20
0	6
0	67
0	0
0	0
0	33
0	66
0	7
0	23
0	6
0	6
0	28
0	0
0	0
0	4
5	18
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	40
0	332
0	831
6	1083
0	565
0	562
0	611
7	610
0	343
0	568
0	490
0	102
2	36
1	2
2	233
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
7	164
1	120
0	120
0	22
0	13
0	28
0	18
0	0
0	0
0	0
0	0
22	236
0	28
0	203
5	435
0	405
0	422
3	409
0	254
0	214
0	219
3	61
0	57
1	44
0	38
3	38
0	0
1	0
0	0
0	53
3	53
0	46
0	27
0	2
0	0
3	0
0	8
0	0
0	12
0	15
0	16
0	27
0	12
0	21
0	12
2	27
24	1208
24	880
1	596
201	1422
8	1086
1	84
10	10
0	0
0	10
1267	1423
13	1422
0	384
0	55
6	76
0	64
1	467
19	467
4	137
0	0
0	0
0	0
0	0
0	0
0	4
0	124
0	124
0	97
0	50
0	47
0	45
0	42
0	48
0	9
0	0
0	0
2	0
5	1
1919	491
0	148
1	335
5	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	141
0	135
0	34
21	5436
56	5434
30	5453
7	608
0	1463
3	1767
14	840
11	0
0	0
0	29
0	28
0	1
4	29
0	1
0	1
0	28
0	27
0	4
0	4
0	28
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	27
0	14
0	8
0	2
0	0
466	2559
2	1803
0	1465
13	515
0	1915
0	1594
0	1788
0	1533
0	587
5	1044
1	648
8	131
12	0
2	2193
13	1293
0	1498
0	922
0	838
1	744
0	948
0	933
0	192
1	124
16	49
0	171
0	311
0	1028
0	943
0	948
0	956
0	954
19	76
0	15
0	0
3	0
0	0
0	19
0	17
0	19
2	0
0	15
0	16
0	8
0	10
0	6
0	3
2	359
0	27
16	63
229	441
0	180
10	5
0	238
4	220
0	0
3	0
280	19
0	18
0	0
0	0
0	0
34	3
1	3
0	0
2	0
0	0
0	0
0	95
0	172
0	0
0	336
2	186
0	158
0	125
0	328
0	137
14	57
0	163
0	160
1	117
0	135
0	167
1	27
2	72
1950	1024
9	784
89	786
0	684
6	920
0	397
0	362
2	312
0	475
3	162
17	5
0	0
171	198
19	198
0	16
0	0
0	0
0	297
16	313
14	198
0	276
1	142
5	312
7	135
0	304
0	61
0	683
2	1150
28	1414
11	1363
8	56
10	7
3	77
0	122
2	191
8	396
0	68
14	29
0	0
0	412
21	442
2	244
0	125
10	4
0	13
0	0
0	183
54	550
1	78
1	543
0	141
0	381
5	28
14	169
0	111
0	64
616	71
434	70
2	58
2	7
39	0
0	0
17	60
0	66
100	475
0	0
0	0
0	0
0	1
4	1
220	386
0	385
3	52
7	47
0	91
1	50
45	2
0	2
3	2
2	2
10	2
1	2
7	0
1	0
0	0
0	0
0	0
2	0
0	0
66	494
705	535
0	872
7	799
0	744
7	739
34	956
0	829
71	481
0	794
0	355
0	516
127	21
1	26
0	406
0	351
0	252
5	152
1	135
0	230
2	144
0	25
29	0
0	18
11	18
0	0
0	2
0	2
0	4
0	2
2	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	637
6	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
133	2140
5	1987
1	1987
50	612
0	284
1	43
2	539
0	1334
1	180
3	253
5	52
0	620
0	41
3	427
1	0
0	0
0	0
3	819
0	205
2	205
0	814
0	65
17	451
0	7
0	11
0	123
6	2
0	46
1	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	200
0	93
0	54
0	4
0	39
0	32
0	21
0	23
0	13
0	0
0	214
2	220
4	228
0	1
8	59
1	73
0	28
0	28
0	54
4	10
1	0
0	12
0	12
3	4
0	0
1161	5
5	4
12	4
0	0
934	657
4	59
1	121
0	597
21	22
1	22
3	1
27	0
8	0
1	9866
84	828
0	1915
4577	10607
147	10476
5	1315
3	2348
10	1860
32	0
0	0
1	0
0	0
0	0
0	0
8	0
0	461
0	455
9	305
0	339
0	2
2	11
0	49
0	26
0	26
0	6
0	6
10	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	464
0	0
3	38
0	495
1	544
0	522
3	589
0	520
0	526
0	482
0	21
0	8
0	51
1	210
0	65
0	51
1	87
1	34
6	18
0	89
5	56
0	80
0	49
0	61
0	0
4	0
0	7
0	58
0	51
0	7
0	7
0	15
0	5
164	122
0	15
0	1
7	63
3	39
0	18
0	24
6	11
0	4
0	1
0	1
0	1
0	1
0	0
2	10
0	5
0	9
0	10
0	8
0	2
0	7
0	3
0	0
0	19
0	0
0	0
0	258
0	110
0	58
27	33
0	117
642	302
0	52
0	95
0	0
148	2206
4	2205
3	96
0	1190
13	41
0	43
4	80
10	62
0	64
0	56
0	15
0	4
0	4
0	2
0	7
0	7
0	18
0	6
0	0
5	0
394	1
0	34
1	1423
30	1476
1	988
3	217
0	235
3	137
0	281
0	134
0	96
22	0
1	4493
0	4199
0	4494
0	4366
0	4259
0	4625
0	4381
0	4513
0	4355
0	4515
0	4228
3	3929
7	3960
88	3580
0	4034
0	58
0	3719
0	413
0	3145
0	2124
0	1941
4	2113
7	517
0	0
0	0
0	156
0	167
0	72
0	242
20	102
4	2944
1	2248
0	3076
0	267
0	0
0	475
6	201
0	485
0	2773
0	250
9	109
0	158
17	67
3	160
0	254
0	142
1	242
0	15
0	5
0	241
0	11
0	46
0	260
0	310
0	4
0	10
0	11
0	129
0	18
0	199
0	152
0	1978
0	46
9	203
0	326
15	565
4	86
1	210
34	768
0	0
0	0
0	0
1	2
0	0
0	2
0	0
31	273
0	273
0	65
2	228
0	84
0	3
1	106
0	71
0	55
0	53
0	27
0	25
0	21
6	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	3375
0	30
1	16
13	3555
0	137
3	2327
0	3334
2	3384
0	210
0	66
0	126
3	16
33	18
0	20
0	14
0	16
0	36
1	0
17	21
141	33
3	0
158	0
0	377
1	158
0	18
1	1420
0	291
0	2330
13	3330
0	109
0	3626
0	19
0	38
0	227
3	2332
3	3554
0	102
0	299
36	1496
0	127
1	110
26	103
0	741
1	28
244	2395
2	61
0	1968
5	237
0	338
0	0
0	0
0	215
3	940
11	301
0	136
0	69
2	14
15	880
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1	7
0	0
0	0
0	7
2391	8
6	45
0	48
0	5
0	31
4	21
0	48
0	25
0	2
161	61
0	12
0	8
0	6
0	37
0	22
0	20
0	31
0	27
0	0
1	2
0	63
0	0
48	61
0	0
2	408
2	403
0	382
0	317
0	378
0	377
9	341
0	341
0	262
0	378
0	257
0	257
0	177
0	149
0	203
0	150
1	57
0	50
0	67
0	22
1	28
0	16
0	0
0	0
4	0
0	181
2	335
45	795
1	18
0	350
10	357
0	526
1	519
9	101
0	411
0	0
1	0
1	0
0	46
0	63
265	659
4	11
0	179
0	55
5	118
3	611
7	50
0	61
0	137
0	64
0	140
8	6
3	191
0	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	14
0	10
0	9
0	10
0	10
1	8
5	0
0	5
0	0
0	0
3	4
0	1
0	27
0	29
0	27
0	27
0	21
0	19
0	19
4	23
0	19
0	22
0	19
0	1
0	1
0	1
0	1
3	24
10	257
0	5
2	2
850	235
229	1
0	0
76	0
29	450
533	450
0	450
10	25
23	178
135	0
29	478
0	388
2	386
0	300
0	73
1	158
7	73
364	232
2	208
3	25
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	0
0	0
0	2
0	6
21	5
0	0
0	485
0	2073
0	2133
0	1336
0	529
5	210
0	428
1	109
4	465
4	425
41	39
27	3
15	135
5	147
0	992
0	805
0	732
0	692
13	25
3	79
0	97
2	2161
53	467
0	427
0	0
3	3
0	223
11	221
10	144
0	114
1	124
37	73
11	173
0	155
3	145
0	224
0	133
0	136
0	133
0	133
0	139
0	90
0	56
0	21
0	52
0	21
11	32
0	40
0	25
0	48
2	26
0	15
0	8
0	16
0	0
0	0
32	270
0	960
0	887
6	904
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	701
0	702
10	702
0	677
1	0
107	402
5	248
12	264
0	9
1	0
4	36
3	6
0	3
0	5
0	1
1	12
0	11
0	34
8	33
0	6
11	12
0	0
1	115
2	110
519	676
0	101
0	424
0	120
0	298
0	1
0	161
19	84
0	0
10	148
157	152
25	154
32	111
0	104
1	0
1	415
0	403
0	464
0	476
0	422
0	438
0	432
25	452
0	385
0	409
0	452
0	393
0	437
0	404
0	489
9	443
0	394
0	207
0	400
0	422
1	430
4	358
0	404
0	427
0	351
2	294
0	51
11	31
26	76
3	73
0	189
21	108
0	385
0	163
0	388
0	399
0	325
0	386
0	438
0	411
0	359
0	37
0	398
12	1
3	10
0	4
0	244
0	198
0	357
0	90
5	254
512	712
1	649
1	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
7	9
0	15
0	12
1	9
0	0
0	6
0	3
0	1
0	7
0	0
0	1
0	7
1	0
0	6
2	1
0	7
0	0
6	6
0	11
0	10
0	0
0	1
0	0
0	3
0	9
0	0
0	2
0	8
0	8
0	0
0	0
0	6
0	4
0	0
0	8
0	2
0	0
0	11
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
11	56
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
46	5
2	0
0	28
75	28
62	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	14
0	15
0	15
1	0
21	1
5	8
0	0
79	7
0	7
0	7
0	9
0	0
0	0
0	0
26	20
0	3
0	0
35	17
1	77
65	77
0	51
0	61
43	61
139	18
54	91
1	91
0	7
12	34
0	3
0	32
1	20
2	20
0	13
70	25
0	0
0	0
2	3
427	1029
0	1029
11	0
0	1
3	1
12	4
0	4
0	0
0	4
0	1028
5	12
15	34
1	1050
3	35
0	1049
0	129
0	1057
4	42
0	0
0	1066
1	52
10	1139
4	124
10	1142
18	128
11	1113
1	99
7	1155
75	141
7	134
3	1148
0	144
0	1121
41	148
0	1124
5	1134
10	120
17	1153
1	137
87	115
2	1131
51	150
2	1163
5	260
5	1275
11	176
2	1190
0	240
0	86
31	86
1	0
8	1263
4	249
91	0
1	0
14	732
23	1767
3	1027
3	216
2	137
0	149
1	22
10	250
0	0
3	77
0	1093
0	14
0	307
1	1084
4	69
7	471
0	1866
17	1838
0	457
3	437
3	1568
0	77
0	72
0	50
0	123
0	96
0	647
0	312
1	70
0	67
1	0
0	0
0	0
4	392
5	420
0	189
1	51
3	48
2	26
0	21
7	6
0	1
0	55
3	59
3	4
0	49
10	4
0	4
20	3
0	9
0	8
0	13
0	9
0	6
0	4
0	7
1	104
2	58
3	90
0	67
0	63
1	14
0	14
0	6
8	4
2	18
2	266
2	286
0	266
10	149
0	138
9	76
1	2
0	0
7	0
14	36
0	36
9	0
32	477
1	149
4	430
0	309
0	302
0	418
0	47
0	26
0	0
0	0
0	1
19	516
193	570
0	180
43	76
16	5
12	295
3	104
355	24
2	22
0	2
2	0
0	122
0	86
0	70
0	559
0	530
3	543
0	45
2	77
0	92
0	559
0	492
8	107
0	96
0	118
3	7
0	40
0	0
0	152
0	480
2	480
16	480
0	480
0	76
4	125
3	21
2	32
0	65
0	54
1	54
1	0
0	0
561	602
1	28
11	40
49	531
24	0
26	0
0	186
3	186
4	184
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	79
0	59
0	14
0	16
0	8
0	11
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	924
1	920
1	562
0	73
0	157
2	8
0	55
0	5
5	95
0	60
0	21
9	7
6	2
0	309
0	183
2	2
0	42
2	42
6	31
13	357
81	0
0	5
2	9
0	0
0	0
0	0
0	0
7	0
1	3001
0	3211
0	2126
0	2204
0	1838
0	1836
0	2036
0	1766
24	1638
0	153
9	250
0	250
0	246
0	251
0	252
0	2
0	2
0	17
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	278
0	253
0	226
0	45
0	38
0	60
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
16	35
1	28
4	16
0	19
8	16
0	4
2	0
5	0
0	0
0	0
48	287
0	0
69	281
0	13
0	50
3	110
3	28
0	0
4	4
0	4
0	0
0	919
16	1180
45	1112
9	1799
0	1769
0	2026
0	2005
0	2020
0	2011
0	2200
0	2047
0	2107
0	2076
2	2048
1	1977
0	2146
0	1829
0	2017
1	1157
0	1869
0	1832
0	264
0	1210
5	212
0	26
102	868
0	680
0	708
6	735
0	436
23	382
0	0
0	0
15	502
232	505
0	20
0	0
0	0
0	0
3	0
0	0
0	0
0	424
0	897
8	881
0	846
2	872
0	797
1	55
0	55
22	72
0	92
0	30
44	469
2	61
9	8
2	90
0	83
2	127
4	82
9	163
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	15
0	2
0	15
0	0
0	2
0	0
5	0
0	1
0	0
113	2892
15	2955
0	304
0	128
2	147
16	86
0	117
0	100
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
3	10
0	19
0	20
0	19
0	18
0	29
5	14
0	13
4	3
0	13
7	11
59	10
7	1
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	53
66	572
0	78
8	562
7	43
0	40
9	11
0	26
0	83
0	454
0	15
7	41
1	24
25	30
0	32
4	53
0	97
11	3
2	14
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
407	0
29	0
1	48
0	1
57	78
0	81
10	80
0	8
0	1
0	43
0	52
0	32
0	47
2	49
1	48
0	42
0	0
0	7
2	3
13	20
2	3
1	0
1	3
3	0
0	0
0	0
0	1
0	3
2	1
0	1
12	1
0	1
0	0
0	0
0	0
0	0
7	984
0	973
7	978
0	950
0	602
1	425
19	29
0	21
1	10
81	180
21	51
0	0
0	0
5	0
78	1264
8	258
1	146
4	681
14	3
4	915
1	0
0	8
4	243
0	60
4	236
0	0
0	2
0	77
0	71
0	77
14	79
0	77
17	73
2	0
18	22
0	22
1	0
0	54
0	54
0	156
0	108
0	70
0	114
4	55
0	213
0	24
5	44
1	31
0	166
0	50
0	106
0	374
15	92
0	49
409	449
0	51
0	84
0	121
205	92
128	213
223	212
0	92
0	0
0	0
0	0
0	2606
0	2651
0	2499
0	1983
0	1722
0	1308
0	1586
0	1099
0	1061
0	1116
0	1426
0	284
16	352
0	172
0	704
0	575
2	352
444	959
9	0
1	0
605	29
0	27
0	0
0	0
0	0
0	0
3	323
40	356
1	2
851	364
3	316
0	239
1	35
0	0
0	7
0	3
0	7
0	0
2	2
0	0
285	57
9	57
2	0
0	12
20	47
6	52
0	5
1	609
0	552
0	605
1	105
19	22
0	20
0	0
0	0
0	1344
3	1505
0	1499
17	66
0	136
1	41
0	115
0	280
10	350
0	136
0	1754
0	0
970	1702
0	55
4	1643
0	205
0	58
28	5
5	20
6	325
0	234
0	116
24	116
2	0
0	0
0	0
0	0
0	4148
0	4162
0	4103
2	3744
1	3750
0	3742
1	2027
0	2032
0	2214
81	1138
1	1413
70	1642
0	1452
0	1656
0	1226
0	1129
0	112
24	227
1	226
35	17
0	17
4	13
0	0
27	26
0	26
0	8
0	458
0	588
0	557
0	543
0	602
0	53
1	338
0	563
0	334
0	551
0	518
0	525
0	44
0	44
25	242
0	414
38	258
0	36
1	37
4	24
5	3141
10	4073
0	3771
0	2433
0	3274
42	3681
65	4268
0	898
0	1505
0	839
5	608
2	625
0	0
3	3742
1008	3762
0	3699
0	1788
4	3687
85	2443
0	2405
6	360
0	0
3	70
0	31
1	45
3	551
8	48
2	12
1012	556
9	0
2	41
118	17650
0	17631
1	901
452	9181
0	17607
1	0
26	0
79	4790
226	4790
2	73
21	35
6	231
0	726
14	266
48	293
103	3763
0	0
2	527
17	299
0	256
8	199
0	96
1	83
0	43
1	43
2	1065
5	995
0	602
0	521
3	106
3	55
0	71
3	16
3	164
1	148
0	116
0	126
1	5
1	0
0	70
10	85
0	85
0	0
0	0
0	0
2	60
9	56
0	60
0	21
0	20
0	23
0	22
4	20
0	8
0	7
0	2
0	19
0	0
0	0
226	991
0	61
5	122
3	81
1	220
5	0
0	750
7	19
4	15
16	1711
0	1937
1	1711
0	1851
17	1865
0	1798
0	1667
0	1592
21	405
5	1213
0	1286
2	1286
0	913
0	1247
0	982
0	985
28	3
8	13
4	10
5	0
2	0
16	4872
0	77
1	4711
0	2150
12	4111
0	2289
0	444
0	707
0	449
8	606
1	872
1	732
0	601
6	277
2	361
26	0
0	0
0	0
135	3227
0	3138
7	2188
0	2539
3	200
0	93
2	0
0	8
0	50
773	60
2	42
0	0
0	0
0	0
567	771
0	700
5	660
4	444
11	24
27	252
0	0
1	0
0	0
0	0
0	0
0	16
0	162
1	47
312	183
1	12
16	129
0	6
0	12
0	35
0	20
0	0
9	6
0	6
43	0
0	0
0	0
8	0
2226	15142
7	11259
0	1966
6	19
0	2448
3	1039
1	1763
171	879
3	147
0	0
0	0
0	0
0	0
0	0
62	17
0	75
2	83
0	83
0	93
0	93
0	24
0	0
2	7
0	7
43	0
0	210
0	206
0	13
0	7
0	7
0	1453
8	2413
0	2252
0	2433
0	2233
0	2226
0	2276
0	2364
12	2040
0	0
0	1498
0	1533
0	1569
0	133
2	27
0	303
40	229
0	242
0	133
0	7
0	352
0	171
0	436
0	768
0	1238
0	1542
0	581
0	2509
0	2410
0	2223
14	2175
0	274
42	1422
0	7
0	7
0	0
0	1439
0	52
0	2231
0	2466
0	381
0	0
0	0
0	0
0	0
0	145
0	1
0	0
3	313
0	201
0	237
0	16
0	27
0	46
0	46
0	134
0	73
0	38
0	14
12	615
0	31
0	204
0	199
1	95
0	4
0	90
0	133
0	87
0	145
0	865
0	336
0	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	0
0	14
0	0
0	16
0	16
0	14
0	0
0	14
0	14
0	16
0	0
0	1
0	0
0	0
0	0
31	304
1	309
0	276
0	31
0	25
0	163
0	7
2	1
0	84
0	75
0	71
0	47
0	36
0	27
6	19
0	17
0	5
0	155
0	524
2	558
6	5
3	5
4	328
1	23
0	10
0	468
0	515
0	3
0	3
7	3
2	3
45	99
200	331
3	304
4	1
0	296
1	62
0	55
0	27
0	0
3	220
0	3
0	3
0	1
18	3
2	3
20	3
1	3
2	1
0	0
6	0
0	0
0	0
510	98
0	28
0	80
0	77
3	20
2	13
0	64
0	64
2	75
0	0
0	0
0	0
0	0
0	0
0	0
22	3788
0	3973
0	3959
154	4005
0	91
0	18
0	324
1	203
0	1308
0	3957
3	303
2	85
1	295
0	135
1	3376
52	3275
3	294
0	0
3	137
0	19
0	0
0	0
0	0
12	0
2	357
5	357
34	161
0	105
0	66
0	18
0	9
0	29
0	36
18	5
3	20
0	18
0	10
28	27
2	11
6	4
0	0
0	0
0	7
0	3
0	12
0	43
0	286
0	67
0	68
0	51
0	36
0	126
0	282
0	59
0	52
0	20
0	67
0	81
1	286
0	17
0	94
0	47
1	93
2	62
0	62
0	43
4	9
627	67
0	39
0	24
6	181
2	140
0	166
2	168
0	94
6	95
0	73
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	618
9	4832
32	201
23	4946
0	0
0	0
0	15
1	78
0	0
0	0
0	81
0	5
0	3
0	5
0	0
2	1
0	1
0	1
0	1
0	1
11	170
0	188
0	173
0	191
0	159
0	168
0	163
1	134
0	84
6	19
7	39
3	46
0	0
49	110
0	103
3	66
0	0
0	3
0	4
0	23
0	23
2	23
0	4
0	3
0	1
0	15
0	0
0	0
0	0
0	0
1	68
0	75
0	63
0	66
0	104
0	9
0	99
0	17
0	17
0	12
0	16
0	78
0	0
0	13
0	2
3	0
0	7
1	0
0	2
2	1
0	17
0	2
0	17
0	0
0	1
6	2
0	0
0	0
1	0
73	2
0	0
1	329
0	232
461	419
9	344
7	17
0	0
0	1
1	1
0	0
0	1
0	0
2	0
0	0
0	13
0	0
0	1
0	1
0	0
0	0
0	0
1	50
53	54
1	8
136	0
0	0
0	990
0	1068
17	398
0	979
18	494
0	920
0	176
0	179
3	150
2	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
2	406
0	501
14	556
3	25
0	306
0	327
5	257
4	71
1	57
0	0
0	0
18	4
0	10
4	10
0	8
24	8
0	496
2	498
42	496
0	329
0	105
2	325
0	324
0	275
0	40
0	18
0	34
0	0
0	0
0	0
7	0
107	66
1	2
0	66
0	0
0	0
0	1
0	1
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
7	1
0	1
0	0
3	601
0	640
3	465
21	169
0	557
8	309
0	357
0	543
0	563
1	703
0	583
0	640
0	374
21	394
3	312
0	111
7	57
0	291
2	74
3	279
1	2
1	0
44	124
0	11
2	122
64	116
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
3	20
4	21
0	21
0	21
0	20
0	8
0	1
0	0
1	0
0	8
0	0
0	83
3	84
2	51
1	51
505	384
0	104
0	115
0	51
0	128
0	150
3	104
0	92
11	87
0	10
0	32
1	8
0	15
0	29
2	31
0	28
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	21
0	19
0	21
0	19
0	7
0	7
0	7
0	4
0	3
0	1
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	344
2	219
0	206
143	1063
0	109
0	481
0	531
0	270
1	129
0	87
2	7
0	158
129	27
0	26
3	1
9	1
0	15
0	11
0	48
3	45
0	38
0	0
0	45
0	8
0	0
0	0
0	350
0	109
0	43
0	223
0	335
0	180
0	276
0	312
9	116
0	238
0	262
0	351
0	271
0	63
0	129
0	323
0	191
0	272
0	335
0	372
0	332
0	351
0	293
0	335
1	335
0	300
0	327
0	335
4	1
0	61
0	162
0	67
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
