UniqueCount	AmbigCount
0	1062
0	1045
3	114
0	1001
0	1009
0	131
0	76
142	141
0	821
3	1008
0	83
0	753
0	414
0	67
0	43
2	60
3	109
0	156
0	43
5	41
1	5
1	11
6	48
0	0
0	48
3	263
0	26
117	261
0	0
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	129
0	110
0	22
15	12
58	0
4	0
0	30
0	272
0	391
0	68
0	48
0	306
59	285
0	156
0	8
0	11
3	27
0	310
0	40
9	49
0	44
0	45
4	0
7	0
0	15
3	15
13	19
15	0
1	0
10	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	40
0	17
0	77
0	64
2	93
57	123
3	35
0	2
0	6
0	1
0	6
0	1
0	3
0	5
0	4
0	4
0	0
0	1
0	44
2	531
27	626
0	551
0	13
15	351
0	1
62	330
0	5
1	28
0	59
0	74
3	0
73	96
0	96
36	8
5	77
5	5
0	28
0	25
0	0
17	1182
0	1212
0	350
0	472
0	34
0	65
0	0
0	0
11	0
0	406
0	187
5	286
10	1639
0	238
0	571
0	1901
44	70
0	523
0	549
0	430
1	953
7	1558
0	57
0	272
1	1750
2	400
1	490
0	242
4	1743
90	1460
3	305
30	1325
0	0
0	0
0	0
0	0
4	0
0	0
0	32
0	32
0	0
0	0
0	50
0	110
0	100
1	75
0	96
0	85
0	21
0	34
0	0
0	0
0	0
47	149
0	146
0	16
0	12
0	5
0	10
0	16
0	0
0	0
0	0
0	89
686	135
12	49
0	18
0	1
0	3
0	2
0	0
1458	668
0	661
0	125
0	24
6	125
7	125
33	0
0	0
0	0
0	8
0	8
2	0
0	0
0	2
0	0
45	70
0	70
0	109
0	11
0	1089
0	1
1	1010
2	161
0	1049
0	1036
0	32
70	171
0	104
0	243
39	5
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	6
0	6
0	15
0	3
0	0
0	1298
0	2329
0	2258
59	14
0	1765
0	1374
10	6
54	144
0	0
115	81
22	81
0	30
0	48
0	31
0	47
0	33
0	32
0	44
0	33
3	32
0	35
0	4
0	2
0	2
0	2
0	4
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	44
0	189
0	3
4	16
0	158
0	88
0	49
9	38
0	138
10	10
0	139
0	177
0	32
0	27
0	27
0	14
0	20
0	52
0	121
0	144
0	64
0	159
0	13
0	35
0	168
0	10
0	11
0	23
0	12
0	25
0	13
0	135
0	5
1	0
0	2
3	2
488	614
0	31
0	194
5	359
0	127
0	440
0	461
29	445
15	90
0	0
0	1
0	1
0	60
0	3
0	52
0	58
0	0
0	59
0	5
0	37
0	57
0	2
0	55
0	1
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	1440
39	1534
0	1944
0	132
0	53
16	1315
0	1587
0	155
20	4
1	43
68	6
0	121
0	623
0	116
6	553
50	542
0	60
0	37
0	57
0	18
0	18
0	43
0	61
0	75
0	59
0	42
0	26
13	48
0	60
0	60
0	74
9	67
0	60
0	78
0	79
0	60
0	60
0	0
0	0
190	86
0	73
1	35
0	35
5	13
0	0
126	79
0	25
0	6
0	54
0	0
0	0
20	0
0	10
170	34
0	24
0	89
646	100
0	89
12	8
12	0
0	0
0	1
0	0
0	0
4	0
0	0
15	0
114	325
6	187
0	15
0	43
1	138
0	30
0	0
0	16
0	18
0	1
0	0
6	2725
5	2539
5	1758
38	2130
0	160
0	0
0	0
0	236
0	239
0	196
0	238
0	13
0	33
0	52
0	86
0	41
18	180
5	171
0	11
6	1
0	0
0	7
0	7
2	10
0	0
0	7
1	10
0	7
0	10
0	0
8	0
0	5
12	260
0	257
6	185
0	230
0	36
0	15
5	10
0	4
0	2
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
851	159
0	147
0	0
0	0
10	2906
6	3122
0	2883
0	3042
7	2778
7	2980
0	649
0	65
10	32
7	5
5	12
1	200
0	75
0	83
2	226
0	194
11	21
0	61
0	61
0	61
0	51
0	22
4	14
0	14
0	16
0	0
0	13
0	71
16	76
0	71
18	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	150
0	103
0	57
0	32
0	121
0	47
2	4
0	0
2	0
181	38
0	29
6	21
0	2
1	10
3	0
0	0
0	0
0	0
32	224
4	179
0	228
0	121
0	35
1	0
0	52
5	62
0	23
0	11
0	1
0	10
0	23
0	6
0	15
0	50
18	17
143	256
0	85
0	251
4	208
7	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	99
32	99
0	94
0	66
6	105
0	77
0	5
0	47
0	414
0	391
0	399
0	105
0	83
0	36
3	106
4	16
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	12
0	38
38	404
0	385
0	1
3	41
0	22
0	0
17	248
385	261
0	99
196	238
105	0
0	0
155	0
3	26
56	52
0	52
0	19
0	11
0	1
6	43
0	319
15	75
112	413
7	274
3	20
7	318
0	205
0	0
1	0
0	0
0	106
0	105
0	37
0	105
0	25
0	107
0	43
0	103
0	84
0	62
1	4
0	50
0	22
0	12
36	50
0	0
42	278
0	230
256	0
0	0
0	0
11	64
25	15
4	3
0	50
0	68
0	13
0	4
0	19
0	28
5	45
0	15
0	16
5	60
0	16
0	30
0	58
2	44
0	20
0	53
0	34
0	10
0	58
0	13
0	14
0	2
7	18
0	25
0	15
0	17
3	0
0	16
0	1
0	1
0	1
0	9
0	47
0	47
2	76
0	23
0	47
0	77
9	77
0	77
0	47
0	77
0	77
19	74
9	28
0	21
0	39
0	19
0	0
0	0
20	8
0	8
0	2
0	2
2	124
0	122
47	130
0	124
0	0
6	0
0	112
0	551
11	609
0	532
12	435
0	155
0	7
0	93
0	81
4	0
1	0
0	0
0	747
0	743
0	254
0	264
5	279
29	205
0	198
27	221
0	232
0	595
0	227
4	201
0	729
0	265
14	168
0	262
0	129
0	233
0	184
0	728
0	175
0	262
0	197
5	248
0	241
0	202
0	189
4	153
0	217
0	160
0	116
0	144
0	21
0	8
0	6
0	65
2	3
2	16
3	537
3	7
0	0
0	0
0	0
0	10
0	10
0	0
5	765
1	684
301	628
5	343
5	63
0	129
0	138
0	0
0	1
22	373
0	329
0	115
0	101
0	169
2	92
0	31
0	179
0	152
0	21
0	89
0	106
0	91
0	97
2	3
0	9
0	29
0	30
0	0
0	324
0	454
0	453
9	421
0	60
0	90
0	31
0	4
0	27
3	61
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	2
0	0
79	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	322
21	321
0	5
0	0
0	0
8	1229
0	1604
0	1598
2	1621
9	1215
1	892
17	1365
0	1364
3	1042
0	67
0	86
0	90
0	93
1	27
0	63
1	94
0	113
3	62
2	168
0	452
0	270
3	210
0	92
0	0
0	0
0	0
0	0
147	24
0	3
0	13
0	13
5	3
62	108
9	25
29	61
7	34
0	12
4	25
0	29
21	0
0	132
0	134
0	108
0	75
0	110
0	57
0	146
0	152
0	81
1	0
1197	6761
1	4072
32	4661
0	3529
0	742
0	742
0	110
21	742
59	752
3	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	538
16	633
1	74
31	31
0	178
71	565
0	187
0	541
0	169
0	454
2	78
1	6
0	18
12	18
0	18
0	18
0	16
110	99
0	40
0	70
0	38
8	18
0	14
0	14
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	210
11	98
2	72
0	18
0	18
0	7
4	16
0	14
0	9
1	8
3	10
0	106
0	15
0	18
0	8
0	34
0	2
0	38
0	38
0	38
0	30
0	38
0	18
0	18
0	38
0	38
0	0
0	9
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	1900
223	2210
3	1081
8	495
12	239
3	309
0	278
0	364
0	261
0	114
0	348
0	262
0	205
0	186
0	164
5	143
0	151
0	311
0	245
0	1
0	0
0	3
0	0
0	0
64	726
5	647
0	358
41	466
0	0
0	63
0	35
0	73
0	60
0	21
0	65
0	33
1	62
0	22
0	0
0	0
1511	1798
5	1644
0	262
0	314
0	203
15	661
5	661
0	868
0	165
1	612
0	210
0	639
74	456
10	615
5	232
0	125
8	0
0	0
0	12
0	12
0	12
0	1
0	1
5	48
0	0
0	15
0	20
19	22
4	22
0	32
0	13
0	19
0	4
0	2
0	8
0	1045
0	1227
0	1116
0	1009
0	1227
0	551
0	898
0	1005
0	940
2	1049
0	308
0	1002
0	1040
2	1162
0	709
0	730
2	594
0	1041
0	1043
0	1224
0	512
0	836
0	823
0	823
0	823
0	894
0	1035
0	753
0	974
0	1019
0	811
0	928
0	824
0	724
16	547
0	776
0	572
19	676
0	1168
0	751
0	438
0	427
0	139
2	288
0	59
0	106
0	48
0	28
0	54
0	35
0	70
0	120
0	109
0	70
0	87
0	159
0	140
0	118
0	104
0	58
0	92
0	99
0	76
0	82
0	80
5	126
0	73
0	120
0	76
0	82
0	135
0	101
0	138
0	101
0	83
0	93
0	116
0	103
0	83
0	109
0	130
0	90
0	83
0	102
0	111
0	108
0	105
0	72
0	95
0	77
0	96
0	76
0	103
0	63
0	103
0	54
0	106
0	64
0	88
0	62
0	136
0	109
0	23
2	0
5	0
0	2
0	10
0	10
0	14
0	11
0	6
0	9
0	2
0	3
0	2
0	9
2	9
0	0
0	1
0	0
0	0
1	148
0	42
9	48
0	31
0	40
10	34
0	25
22	86
0	6
5	5
78	0
2	0
0	0
17	0
0	0
2	0
0	17
106	17
0	0
0	0
33	684
20	644
122	620
0	280
0	290
0	307
0	15
0	258
0	63
0	76
0	50
3	25
0	46
0	5
9	10
11	0
0	0
0	0
0	0
0	0
0	26
0	0
79	43
5	38
0	2
13	31
0	8
0	10
0	2
0	4
8	9
1	5
3	21
0	9
0	7
3	21
4	5
11	3
4	3
0	0
2	413
14	129
447	542
0	179
0	111
0	91
0	332
6	107
7	46
0	366
0	75
0	411
1	37
0	63
0	52
0	37
0	79
0	92
0	47
445	908
7	908
0	197
0	160
0	0
5	119
0	2
0	119
0	3
0	119
19	210
2	408
7	170
2	363
0	335
10	294
0	318
18	151
0	114
26	91
0	108
8	9
3	15
8	3
0	16
0	116
0	1
13	54
34	54
0	12
49	120
0	19
0	8
0	16
0	8
9	0
0	0
3	0
0	5
5	5
0	148
25	2907
0	5220
1	5220
14	4548
3	286
243	924
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
5	7
0	2
0	0
0	1
0	0
14	183
0	213
3	208
2	4
0	4
0	0
0	0
0	0
0	744
0	1251
2	1117
126	611
0	623
0	1011
0	1026
0	613
0	1005
0	620
0	1099
0	782
0	749
0	821
0	238
5	420
0	414
0	2
8	164
0	248
0	180
0	39
8	61
50	3
2	0
0	4
0	17
0	37
12	18
0	2
0	17
0	0
0	7
6	7
0	4
0	17
0	0
0	4
0	9
7	49
0	1
0	9
0	26
0	4
1	0
0	0
41	46
0	46
0	2
0	0
3	0
0	0
0	0
20	554
10	31
0	2
0	552
11	43
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	922
3	756
9	882
0	918
0	922
4	929
0	888
2	288
0	75
0	85
8	78
0	0
0	22
0	0
8	0
0	0
0	0
0	36
60	35
1	9
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
118	251
15	235
0	194
4	159
0	32
0	0
0	0
0	0
0	0
0	0
6	69
137	69
0	0
0	2
0	2
0	0
8	26
0	26
0	11
5	10
1	61
31	76
6	84
0	4
4	12
2	6
0	34
0	32
0	17
0	3
0	27
0	14
0	26
4	5
0	26
0	23
0	5
0	20
0	26
4	9
0	2
0	0
0	2
0	0
11	4
136	247
1	47
2	186
0	39
3	244
0	24
31	21
3	6
0	1244
0	1244
0	0
164	538
9	36
0	493
4	40
2	10
0	9
0	0
0	0
13	17
0	0
0	718
20	1223
0	1090
0	1003
0	519
13	953
0	731
1	901
0	917
0	1006
0	753
0	750
0	740
0	787
0	755
2	800
0	784
0	947
0	863
1	646
2	980
0	868
0	947
0	678
0	562
0	593
0	1012
0	665
0	717
25	711
0	605
0	925
1	921
0	707
88	403
0	5
0	49
0	1
0	273
0	692
0	48
0	458
1	19
4	395
0	118
0	234
3	268
5	238
6	315
0	155
38	107
0	116
1	4
1	7
0	0
0	0
0	189
0	195
6	195
8	27
5	37
3	23
0	0
0	0
0	1
0	1
0	0
0	1
5	1
199	554
0	558
0	278
271	4
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
676	32
0	31
0	1
0	394
574	427
2	389
4	350
0	293
0	373
5	245
0	0
0	0
0	0
7	84
0	96
0	214
378	248
0	193
0	24
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	7
0	7
0	0
0	113
0	149
0	145
0	181
38	115
0	86
12	88
0	6
0	56
10	23
0	1064
57	5077
0	5309
0	805
143	5109
27	4819
0	540
9	218
1	862
0	802
0	2664
9	162
13	571
0	0
11	2395
4	2472
350	2755
8	179
0	0
0	6
18	14
0	10
0	1
0	2
0	3
0	12
0	11
6	6
4	12
0	12
5	0
31	1809
17	1989
0	1840
22	1922
0	240
3	228
34	216
8	21
16	354
381	355
0	5
0	0
0	0
0	5
6	11
0	11
0	4
0	11
0	4
1	0
0	0
0	4
0	3
0	0
0	0
819	325
8	345
0	244
0	345
0	199
0	188
0	146
18	159
0	169
1	225
0	203
0	176
0	45
2	0
0	105
0	3
0	3
19	4
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	7
0	9
0	3
0	73
12	73
0	5
0	0
0	0
23	242
0	233
12	141
2	181
0	167
0	108
0	54
0	100
18	46
0	0
34	84
6	55
1	11
18	29
0	3
0	7
0	10
0	10
1	0
0	0
0	7
0	0
0	24
175	113
7	81
0	28
1	8
0	5
0	0
0	17
4	5
0	0
0	0
0	0
0	0
0	0
0	61
2	68
0	41
0	22
0	19
4	32
0	25
0	28
0	15
0	13
0	9
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	13
0	20
0	27
1	0
53	0
13	282
0	17
13	279
11	282
434	13
0	9
0	0
0	0
0	224
14	251
0	172
1	3
0	0
4	8
5	27
74	35
1	29
0	0
0	0
0	0
578	544
2	35
13	95
0	317
11	139
1	101
0	17
0	199
0	0
10	14116
1819	16423
3	3704
222	7483
52	1783
1	304
5	28
303	730
35	488
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
79	56
8	17
0	13
0	4
0	57
0	14
3	12
0	1
0	2
0	0
26	15
0	14
0	14
0	1
0	10
0	9
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
185	148
0	127
1	107
0	29
277	911
138	910
0	0
3	0
0	3536
0	358
0	0
0	4262
0	4115
29	313
18	653
12	654
0	64
0	64
1	960
0	17
0	4271
17	0
0	20
10	27
0	3537
0	9
3	540
0	776
0	36
2	45
0	368
5	28
4	662
6	2984
9	52
21	16
0	639
7	0
0	3666
11	225
18	106
0	1815
9	1830
0	248
762	264
0	1945
8	29
0	190
0	1492
4	587
0	533
27	164
0	437
20	27
66	370
0	327
0	62
0	32
0	11
7	42
0	179
0	295
14	319
20	246
0	0
0	0
0	0
0	0
0	0
1	4
0	0
34	8
0	7
17	5
0	39
0	11
0	10
0	39
0	98
0	13
0	10
0	39
0	38
0	38
0	14
0	42
0	41
0	40
0	41
0	11
0	39
1	40
0	39
0	38
1	10
0	11
0	87
0	88
0	88
0	85
0	7
48	29
0	4
7	4284
4	2275
0	2272
0	422
0	1148
11	927
2	612
0	1834
2	1770
0	1204
61	5333
0	6940
0	7235
121	7315
0	4923
96	3563
0	2415
0	3962
0	3936
0	4059
3	4094
0	4619
0	3995
0	4432
6	1438
0	2089
0	94
0	2979
0	61
0	452
0	67
0	13
0	239
3	391
0	57
0	833
0	548
0	908
0	29
0	121
2	1295
1	433
0	0
0	0
0	2
194	0
0	0
10228	19
0	60
0	46
0	60
0	25
0	21
55	175
10	104
3	4
62	122
5	153
0	89
9	65
0	86
1	109
0	44
5	140
0	18
0	11
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	7
0	0
11	79
0	94
0	77
0	53
0	72
0	74
0	32
0	21
0	11
0	12
0	26
7	1
0	20
0	3
0	12
6	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	352
0	305
0	44
0	68
3	18
0	340
0	339
0	65
0	46
0	189
0	321
0	80
0	71
0	43
0	64
0	2
0	101
0	88
5	16
0	192
0	145
0	203
0	180
0	183
0	192
0	188
0	185
1	193
0	192
0	162
0	153
0	29
1	29
0	18
0	19
0	28
2	10
0	10
0	0
324	0
0	0
0	0
0	0
61	0
0	206
0	196
0	7
0	205
0	13
0	185
0	20
0	0
0	5
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	9
33	121
0	123
0	123
0	123
2	1
2	0
0	0
0	0
1	9
0	10
0	10
0	10
0	0
0	0
0	4
0	4
0	0
7	0
1	25
16	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
2	20
0	22
0	11
0	4
0	4
0	10
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
61	0
35	222
18	213
0	438
0	739
0	507
0	75
2	662
6	405
0	9
0	293
4	188
22	615
0	327
0	14
9	401
0	73
0	15
0	77
0	597
0	129
11	62
0	0
6	142
2	386
0	0
0	0
8	152
0	58
0	72
0	124
1	0
423	0
0	0
0	0
0	0
0	0
0	152
0	90
0	180
0	148
25	148
0	59
0	166
0	149
1	167
0	178
0	153
0	103
0	160
0	175
1	0
0	150
0	0
0	29
0	0
0	115
0	103
2	112
0	76
0	38
54	0
0	2
0	2
0	7
0	2
0	2
2	7
0	0
0	0
0	0
0	0
0	652
11	642
0	677
4	691
2	686
2	675
0	71
2	480
2	269
0	30
0	26
0	358
1	32
7	64
3	22
0	0
61	0
24	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	262
7	262
0	39
0	24
6	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	703
0	1036
0	1036
0	1036
0	1147
0	1127
0	325
0	13
3	29
0	0
20	1
0	1
0	0
3	5
5	5
0	0
0	0
5	54
0	27
20	121
18	117
31	97
0	4
7	24
0	45
0	12
0	12
0	12
0	5
2	12
0	12
0	2
0	5
0	12
0	9
0	9
0	12
0	12
0	12
0	5
0	12
0	12
0	12
0	5
0	12
0	12
0	9
0	12
0	12
0	2
0	11
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	47
0	50
1	50
0	69
9	49
0	59
0	74
0	39
0	49
3	32
0	22
0	32
0	36
0	50
0	0
0	47
3	36
0	35
5	0
0	23
0	8
0	8
0	8
1	0
723	10195
178	4196
2	7755
9	3033
0	0
0	0
0	0
0	96
0	94
0	100
4	88
10	106
0	6
1	4
0	11
0	1
2	10
0	6
0	5
0	7
4	15
1	17
210	59
0	36
0	42
0	18
0	3
0	23
0	37
0	44
0	14
2	2
0	10
0	22
0	0
0	2
0	0
0	2
0	0
0	50
10	59
0	10
1	0
1	7
0	50
0	0
0	46
3	4
0	0
0	50
5	55
1	0
0	0
0	0
0	0
0	0
0	48
0	44
0	48
0	44
0	48
0	46
0	8
0	21
0	44
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
3	178
7	63
0	51
4	53
4	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	362
0	335
0	96
6	29
0	10
0	49
3	21
0	19
36	51
0	0
0	22
6	11
0	10
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	101
0	106
0	123
0	32
0	64
0	53
0	45
0	57
0	42
0	39
0	36
0	15
0	5
0	16
0	4
2	9
0	0
0	0
7	134
0	110
0	72
1	17
14	25
0	0
7	10
0	1379
48	28
13	60
10	1391
0	58
0	166
27	271
0	28
55	710
19	5
0	593
0	21
30	1
2	0
0	44
65	173
9	249
0	153
1	0
0	0
0	91
1	55
6	11
7	37
0	39
0	24
0	26
0	97
72	53
0	71
1	1
0	18
0	0
0	0
0	4
0	4
0	32
0	28
0	8
0	8
0	0
0	0
0	9
0	21
0	15
0	16
0	13
0	0
0	9
204	170
0	70
0	49
1	0
0	11
0	950
0	18
0	18
0	4
13	18
0	4
9	2
0	15
0	13
0	24
0	92
0	591
0	659
0	905
0	524
0	493
0	602
0	834
0	934
0	705
0	857
0	1004
0	911
0	30
0	311
0	797
0	773
0	686
0	842
0	897
0	219
0	911
0	295
0	674
0	904
0	849
0	795
0	713
0	662
0	909
0	814
0	71
90	50
0	816
0	605
0	62
30	16
0	34
0	785
11	483
0	787
0	741
8	877
0	643
0	538
0	748
131	46
0	106
0	46
0	356
0	129
0	221
0	141
0	188
1	223
0	16
0	150
3	322
0	354
0	166
0	348
0	270
0	703
0	571
0	604
3	743
1	737
0	508
0	240
0	1
0	511
0	464
2	527
5	637
0	137
0	277
0	206
0	66
0	26
2	183
0	115
0	418
0	518
214	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
13	2
0	0
0	2
2351	835
0	3
0	193
1	442
0	42
36	328
12	47
0	0
0	62
1	55
0	187
0	34
0	351
0	323
0	59
0	75
2	84
0	195
0	30
0	99
0	14
0	14
0	47
0	108
0	53
3	21
31	342
0	391
0	162
0	32
0	17
0	546
7	327
0	456
8	69
0	4
1	3
2	437
0	21
27	560
0	646
9	323
0	534
0	470
0	610
6	610
0	2
0	2
0	2
0	0
0	4
0	0
2	0
0	4
0	2
0	2
0	0
3	4
0	4
0	13
0	10
0	6
0	4
0	4
0	4
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	118
2	71
29	187
0	24
0	95
0	63
0	58
0	39
0	201
2	23
0	8
123	135
0	45
0	17
0	466
1	577
0	841
0	419
0	8
1	5
0	6
2	214
3	317
0	277
1	0
0	0
0	694
0	694
0	0
2	0
0	0
0	12
22	279
12	352
12	682
0	153
12	71
0	93
0	286
4	630
0	196
51	495
31	374
0	0
0	9
6	6
0	3
0	0
0	11
0	11
0	16
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2325
142	4254
16	2198
38	602
19	4025
11	1997
17	32
2	976
0	7
5	0
0	0
0	1
0	1
0	0
7	0
0	30
0	30
3	3
0	10
0	2
0	1
7	1
0	12
8	12
0	0
0	12
0	19
0	11
0	15
0	1
0	0
0	2
0	0
0	1
0	0
0	50
12	50
0	0
1	0
101	477
0	481
0	158
3	0
7	455
5	221
0	180
3	218
0	165
0	166
0	0
0	0
0	0
0	0
11	342
2	486
193	488
0	148
0	110
2	22
0	6
0	308
0	126
0	525
4	35
0	422
6	412
0	362
0	63
0	147
0	401
19	308
0	164
0	543
0	138
0	151
0	99
0	143
0	283
0	160
0	168
0	195
3	185
0	48
0	340
0	225
1	7
5	13
35	0
0	0
0	0
19	0
5	0
1	23
0	81
0	81
0	79
3	81
0	81
0	76
2	71
0	82
0	80
2	88
0	71
0	88
0	83
0	81
0	88
0	84
0	86
0	18
0	78
0	11
0	52
3	81
0	86
0	59
0	70
0	48
0	62
0	74
0	52
16	30
0	24
0	22
0	3
3	14
0	19
0	14
0	21
0	25
0	10
0	6
5	6
0	5
0	4
3	8
0	8
0	5
0	10
0	7
0	5
2	9
0	105
0	8
1	39
0	14
0	35
0	2
0	49
0	87
0	84
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
140	146
0	116
0	30
0	1496
0	1496
0	1495
7	1489
0	709
308	1485
0	0
0	177
1	202
0	80
0	194
0	24
0	88
0	47
6	51
5	45
2	34
0	21
0	18
0	21
0	6
0	0
0	50
0	226
0	57
3	63
0	276
2	39
0	50
5	9
1	19
0	25
0	17
0	41
0	152
0	60
0	36
0	56
0	133
0	8
0	165
40	120
136	120
0	74
0	29
0	43
0	18
0	11
23	7
0	16
0	11
0	11
0	1
2	11
0	0
0	6
55	536
0	1322
10	1262
0	120
1	88
1	74
0	167
40	164
9	54
2	178
3	128
8	191
1	102
13	52
5	0
28	0
52	70
5	70
4	208
1	2
0	30
109	232
11	0
0	0
0	43
255	4201
124	1691
232	4189
3	302
5	20
14	316
26	7
32	134
15	84
0	0
0	371
0	290
0	291
10	90
0	141
0	41
0	38
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	895
0	739
0	68
0	973
0	974
0	901
0	791
0	947
0	853
0	825
0	979
0	932
0	952
0	822
0	872
0	973
0	929
0	973
0	879
0	780
0	874
0	903
0	823
0	825
0	712
0	967
0	866
0	879
0	980
0	819
0	890
0	935
0	995
0	887
0	648
5	222
0	585
0	837
0	658
0	24
1	204
0	658
0	384
0	501
0	533
13	266
0	565
0	18
0	30
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
36	755
0	755
0	737
18	698
12	317
38	51
521	891
0	716
