UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
1	28
0	5
0	2
0	12
5	11
0	5
0	1
14	1
0	1168
611	2892
8	875
0	1628
0	1732
3	1281
14	1044
8	1054
2	1123
0	1187
2	66
0	34
4	497
0	11
0	11
5	288
0	0
1	1189
0	23
0	0
0	1815
0	1719
55	517
1	271
0	1779
10	1700
12	1320
112	1274
0	1627
5	60
0	658
111	569
0	535
0	476
8	384
16	0
0	26
0	14
0	16
0	16
1	3
0	1
0	0
0	0
0	2
0	3
1	0
2	3148
90	1993
20	3572
0	3816
9	3669
0	62
67	1166
1	674
0	904
20	848
1	579
0	507
0	257
0	234
0	153
0	205
5	180
41	7
0	82
0	113
3	185
0	140
0	43
20	175
0	0
3	0
0	78
0	253
0	203
0	210
1	64
0	163
0	9
0	82
4	8
0	21
11	21
0	13
12	14
0	9
0	210
5	2
24	211
11	216
17	212
0	0
19	38
3	22
0	28
0	13
0	20
5	3
4	10
0	0
1	0
15	20
0	19
0	1
2	5
0	9
0	0
0	0
0	0
0	0
0	0
0	7
1	99
4	230
0	179
2	23
0	217
8	0
0	225
16	165
0	5
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	17
0	9
0	17
5	24
0	29
0	26
0	14
0	26
0	10
0	8
0	9
0	5
0	0
1	0
52	708
3	463
1	676
64	28
0	165
2	71
0	151
1	60
0	0
5	42
19	25
0	60
3	0
118	450
0	382
0	9
1	263
1	4
2	109
0	63
1	30
0	354
0	464
0	464
0	17
0	222
0	49
5	1
83	583
28	122
0	580
0	98
0	0
62	158
0	1
0	114
0	16
0	55
2	26
1	133
0	18
0	3
0	2
4	6
0	3
0	1
0	1
0	8
0	2
388	5200
0	2594
23	3296
63	2982
4	802
54	3638
0	845
1	1144
0	58
0	0
0	1423
0	1351
0	42
2	101
0	1418
0	40
0	53
0	1324
0	1396
1	86
0	61
3	3
14	72
4	15
52	763
8	62
0	10
11	160
0	511
0	359
2	563
0	198
6	49
0	122
0	177
0	186
5	57
0	43
0	124
0	208
0	147
14	10
8	329
2	55
0	245
1	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
1	2
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	23
0	23
0	23
0	0
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
192	3398
0	3460
1	3231
0	2273
115	2477
5	195
4	725
5	599
0	0
0	365
4	301
5	531
0	204
0	251
0	314
0	383
0	311
0	169
7	216
0	191
0	154
14	2
0	2
0	40
45	716
1	611
2	582
3	621
0	356
14	61
0	0
0	11
0	12
0	5
1	87
0	11
21	90
1	76
5	2
0	12
21	1
196	237
1	230
6	4
3	12
9	12
4	20
52	174
0	67
0	122
0	117
0	121
0	117
0	67
0	26
0	15
4	20
0	21
0	20
0	0
0	0
230	311
0	19
0	68
0	40
0	232
3	23
2	8
7	31
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3104
11	2835
148	1909
0	2403
12	320
0	1560
8	501
0	157
0	1406
0	1092
1	86
17	1259
0	883
0	423
0	48
0	43
3	267
0	241
2	213
0	0
1	191
0	525
51	587
0	152
17	69
1	461
62	514
0	362
0	442
0	429
0	340
1	344
1	341
0	331
29	329
1	280
0	142
0	220
1	208
0	200
4	210
0	70
8	0
8	4
34	0
0	0
0	0
41	1240
0	1235
0	311
19	955
6	351
157	182
3	651
0	285
10	291
0	99
0	0
0	0
0	49
0	8
0	956
0	126
0	497
1	704
0	752
0	740
0	957
0	81
0	857
0	388
0	884
35	45
0	121
5	928
0	926
0	912
4	69
0	871
0	63
0	225
0	955
0	956
4	124
0	955
10	125
3	1068
0	914
0	764
1	787
0	763
0	763
2	410
0	519
0	899
0	794
0	304
2	172
7	2
4	31
0	175
0	16
6	35
0	616
6	127
10	126
0	40
248	124
0	0
1	0
0	140
0	140
10	151
0	141
11	146
0	153
0	152
0	135
0	135
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2	0
2	160
11	160
0	13
3	67
0	22
0	0
13	510
77	695
1	441
0	570
1	347
10	533
0	0
0	185
0	258
1	258
0	6
0	140
1	49
12	29
3	13
0	0
1	0
1	44
0	5
0	23
0	109
0	27
0	26
0	122
1	10
0	98
0	7
1	8
0	10
0	13
0	0
0	111
4	19
0	93
1	4
0	9
0	21
0	16
0	36
0	16
0	18
0	32
0	21
0	44
0	32
0	31
0	8
0	3
0	4112
0	174
2	3895
0	67
0	214
0	2
132	4102
20	328
0	2512
13	221
0	301
0	261
0	1550
0	352
0	288
0	223
0	204
0	334
1	307
4	169
0	1619
1	220
0	214
0	202
1	871
0	4
0	90
0	58
3	59
0	123
0	72
0	101
0	206
0	114
1	30
0	66
0	45
0	289
26	128
0	114
0	80
1	24
0	25
0	54
0	28
0	19
0	25
0	7
12	4
0	140
0	149
0	155
0	130
0	155
0	106
0	149
0	132
28	144
0	147
0	149
0	117
4	149
0	132
0	142
0	138
0	157
0	151
0	145
0	153
0	149
0	123
0	158
0	152
0	157
0	155
0	133
0	162
0	155
0	149
0	117
0	137
0	156
0	177
7	142
0	31
0	18
0	29
4	55
0	17
0	20
0	36
10	32
0	29
0	27
0	0
1	132
0	100
0	128
0	107
0	6
0	185
3	81
0	14
94	185
0	15
0	23
0	46
0	35
0	19
2	1
0	129
0	14
0	55
0	51
16	70
119	236
0	177
5	112
0	23
0	39
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	35
0	70
0	11
3	11
0	25
0	18
6	64
5	35
0	1
0	515
0	33
2	0
0	92
32	500
0	117
0	499
18	506
0	88
0	72
0	89
0	82
0	70
0	21
1	155
68	329
0	340
3	178
0	60
19	43
0	35
0	0
11	3
0	3
0	0
0	0
0	0
51	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
7	0
1	0
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
0	0
96	463
11	450
2	186
0	54
1	322
0	0
0	2127
0	2017
0	267
0	760
0	138
0	1711
44	2462
5	2132
0	99
0	2040
2	254
0	1848
0	331
1	2015
6	61
9	55
6	1692
1	191
3	0
6	5
10	857
0	0
0	11
130	61
1	44
0	50
2	2
9	0
1048	24
9	3
4	21
0	6
0	752
1	24
0	9
0	8
0	13
3	10
0	9
0	9
0	24
0	7
0	7
0	12
0	2
0	1
0	1
0	10
1	14
0	12
0	3
9	0
0	165
18	181
0	62
0	90
1	13
9	78
8	195
3	804
0	361
0	678
0	169
0	190
0	178
2	135
7	0
0	0
0	19
1	19
0	0
0	6
4	458
0	562
6	428
0	509
0	59
0	263
0	230
0	249
0	55
0	29
0	52
0	71
1	53
0	72
0	43
22	1
0	2
0	0
0	7
0	34
0	6
0	6
0	6
0	6
0	6
0	10
0	6
0	8
0	11
0	7
0	16
0	13
0	9
0	9
0	28
0	13
0	13
0	24
1	6
0	6
0	6
0	6
0	7
0	0
0	18
0	13
0	15
0	5
1	4
0	2
0	0
13	5
5	10
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	544
0	541
2	2136
353	2367
0	2041
0	426
0	2116
20	328
0	0
0	0
0	0
0	0
41	32
1	295
0	297
0	304
0	234
1	5
0	279
0	292
4	241
0	270
0	232
0	285
0	15
0	33
25	22
0	113
73	162
0	56
0	42
0	38
2	9
0	3
5	0
1	46
0	0
0	0
0	0
0	0
0	90
0	184
2	194
16	304
0	150
0	110
0	150
0	100
11	98
0	74
0	72
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
6	29
0	0
4	24
0	15
1	210
0	219
0	9
20	219
1	0
0	25
0	25
0	10
0	10
0	9
0	6
0	2
0	2
0	1
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	115
0	129
1	114
0	105
0	25
0	16
0	1
0	7
0	13
7	33
0	12
0	13
0	3
0	1
3	254
0	254
1	10
0	1
0	281
8	879
0	989
0	9
1	654
1	277
0	1
0	1
0	14
0	56
0	1
0	1
0	9
0	8
0	66
0	115
5	8
0	127
0	79
0	26
0	26
0	2
0	0
0	0
0	72
0	72
0	43
0	2
0	2
0	2
0	20
0	49
0	22
0	16
0	14
1	20
0	54
3	30
0	4
0	124
0	21
6	0
0	148
1	182
0	130
1	16
0	22
0	4
1	25
0	0
0	1232
34	1283
0	0
18	849
75	865
0	881
0	78
0	139
0	56
4	14
0	35
1	40
1	18
2	15
0	9
0	14
0	9
0	7
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	1551
0	1577
0	1603
6	29
0	5
0	284
0	29
0	0
2	0
0	0
4	0
0	5
1	0
0	1
0	10
0	1
0	1
2	1
0	0
2	12
1	8
0	5
0	1
1	1
36	80
0	34
0	25
2	17
0	11
14	29
9	29
0	22
1	4
0	0
0	0
0	0
0	0
25	161
0	34
0	36
0	34
0	20
0	0
0	21
2	0
1	20
0	1
0	0
0	25
0	27
4	20
0	8
0	8
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
1	27
7	4
0	3
0	0
5	13
0	7
0	4
0	3
7	62
0	36
0	47
0	21
0	21
1	3
1	39
0	39
7	41
3	23
3	2
1	202
3	175
0	62
2	76
0	48
0	51
0	36
0	42
2	9
0	0
0	4
0	0
0	8
0	0
0	8
0	8
0	8
2	2
0	8
43	1064
4	1064
0	18
0	73
0	84
1	53
0	53
2	50
29	89
5	7
0	15
0	9
40	106
0	105
3	26
71	0
0	0
0	9
0	7
0	10
0	16
0	10
0	6
1	0
0	6
0	8
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	117
1	10
6	107
4	0
1	12
4	17
8	63
0	27
0	21
0	20
0	5
0	4
2	12
0	2
2	8
0	3
0	2
0	2
1	4
0	3
0	0
0	1
0	6
0	6
0	6
0	2
0	0
0	1
0	2
0	2
0	0
0	0
35	72
0	4
1	69
0	76
0	16
2	5
0	5
1	5
28	10
0	66
20	0
0	7
11	0
15	14
0	13
4	0
1	3
0	2
0	2
1	4
0	3
33	92
0	87
0	82
1	7
6	5
0	2
0	4
1	33
0	33
0	33
0	33
0	2
0	18
0	5
0	16
0	3
0	9
0	11
0	7
0	4
4	0
0	0
0	0
0	1
0	0
0	1
0	0
1	35
6	0
0	35
0	4
1	0
0	0
0	0
0	1
0	2
0	5
5	5
0	44
0	0
1	18
0	8
1	8
0	10
26	25
0	0
1	96
3	7
51	12
0	94
0	100
0	12
0	4
0	9
5	63
0	15
0	15
0	1
0	2
0	7
14	27
1	4
0	22
0	24
7	0
17	0
49	78
3	77
0	9
1	0
0	0
0	17
0	13
0	3
0	124
0	2
0	13
58	138
0	14
0	9
0	29
0	9
0	1
0	1
0	19
0	11
0	116
0	119
0	10
2	1
0	0
0	133
0	142
3	145
13	0
0	14
0	7
0	5
1	5
0	17
0	134
0	13
1	0
2	4
2	8
0	7
19	70
0	78
0	77
0	12
3	0
1	8
0	2
0	9
0	1
0	9
0	1
0	0
0	0
2	78
1	83
0	14
0	15
0	15
0	14
0	13
4	30
0	30
1	23
0	5
0	2
1	0
0	10
0	11
2	36
0	43
7	43
1	10
0	0
0	70
0	64
0	51
0	48
0	60
1	16
0	20
0	13
0	13
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	596
0	618
0	632
50	661
33	202
0	592
4	580
0	967
1	596
1	194
0	13
10	645
0	0
0	33
0	7
0	7
0	33
0	28
19	211
6	207
16	193
7	141
0	246
0	1
0	1
0	0
0	0
4	36
0	6
31	62
0	27
8	11
0	11
0	29
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	693
46	686
6	35
0	204
3	114
0	41
0	51
9	21
1	21
26	163
15	109
0	90
6	14
0	65
0	11
0	0
0	1
0	587
5	564
37	537
0	165
6	568
0	95
0	121
0	0
140	137
4	137
0	121
0	0
0	55
0	41
0	55
0	28
5	5
0	8
0	15
0	15
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
5	457
0	1206
0	1203
43	1252
0	118
0	98
7	85
4	142
7	199
0	148
5	49
0	277
1	5
0	99
26	117
0	69
0	17
1	11
0	31
0	341
0	263
4	63
0	45
19	335
41	7
0	30
8	317
12	112
26	54
10	6
14	25
5	13
0	16
6	7
2	17
0	0
7	0
0	0
1	1
0	1
2	1
0	73
0	35
22	88
0	7
0	53
0	31
6	289
24	289
0	18
1	37
0	41
7	103
0	46
0	32
0	0
0	3
0	62
126	357
2	42
1	23
0	4
37	223
0	238
1	0
0	0
0	0
0	0
0	0
1	57
30	46
8	52
4	12
2	8
61	14
2	9
0	5
0	0
0	5
1	0
9	0
482838	536
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	2
0	216
2	111
0	84
0	187
1	208
0	179
0	208
1	199
0	201
2	181
3	78
2	89
0	187
0	31
0	107
0	70
0	16
0	4
0	34
0	25
0	3
0	12
9	42
0	86
1	83
0	15
12	41
0	15
0	4
78	119
2	43
2	119
0	29
1	700
0	408
0	385
0	76
1	441
0	39
1	294
1	435
5	423
0	22
0	35
0	110
0	174
0	365
0	364
0	341
3	303
0	178
0	0
0	32
0	30
0	30
1	35
0	9
0	37
0	9
0	22
0	4
0	32
0	4
0	5
0	3296
0	3302
6	2893
0	2464
0	3301
0	2896
1	797
0	245
0	69
3	609
9	21
3	490
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
13	180
0	35
0	19
0	133
0	47
4	133
2	83
0	20
1	3
1	0
0	7
0	0
10	16
554	119
0	100
38	5
0	5
0	80
0	60
0	67
0	89
0	83
0	83
0	6
0	1
0	1
0	23
0	28
0	50
0	17
0	4
2	46
1	30
0	16
0	8
0	5
1	4
0	23
1	4
0	15
2	15
0	11
0	9
2	6
1	28
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
1	397
0	296
0	294
0	295
2	396
0	142
0	0
0	15
0	25
0	21
0	29
0	18
0	21
0	5
0	0
283	49
0	49
0	13
92	13
0	0
33	114
4	87
14	71
1	0
27	0
7	2
0	6
0	4
0	4
2	2157
0	2424
10	2285
4	1912
23	1977
8	1488
0	2147
0	2262
0	2322
0	829
0	1003
10	769
0	2031
1	1767
0	1674
2	1484
0	1937
5	426
0	1842
0	1550
0	99
0	216
4	1113
0	3
1	492
0	651
0	898
0	56
3	239
0	156
0	48
2	72
0	39
0	17
0	40
9	344
21	345
13	29
14	7
2	108
2	5
62	0
34	44
0	0
0	0
0	0
0	245
0	938
0	938
13	907
10	910
0	117
0	68
4	130
1	912
0	939
1	416
0	134
3	70
3	42
0	57
1	61
4	43
7	27
0	7
0	0
0	0
0	0
489	2
323	0
0	0
0	244
5	244
1	10
3	0
1	45
0	9
11	51
0	4
0	21
0	15
0	23
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
287	167
0	19
94	65
0	137
3	14
0	138
0	97
0	28
0	92
0	34
0	146
0	167
0	30
6	115
0	51
8	22
2	2
1	6
3	40
0	0
0	0
12	661
3	422
5	601
3	36
0	53
26	413
2	66
0	383
0	112
0	73
0	46
0	177
6	68
6	254
1	179
0	0
0	0
0	4
1	4
86	0
1	0
0	29
9	31
0	2
0	1
1	1
0	0
2	1
1	1
2	0
8	0
46	0
2	0
40	0
4	0
0	1
0	0
0	3
0	929
41	587
1	821
0	580
38	4185
57	664
1	886
0	573
0	784
0	2249
0	1955
0	723
0	3372
2	0
3	8
0	3
1	2
0	3
5	5
0	5
0	0
0	0
0	0
0	43
0	42
1	4
0	0
0	0
0	0
0	0
0	0
0	152
1	45
39	186
0	187
0	34
1	144
0	63
0	68
2	167
1	2
0	16
0	12
0	3
0	10
0	11
3	7
0	32
0	0
0	0
0	754
0	780
51	234
12	406
0	525
0	121
0	259
0	87
0	116
2	17
0	92
0	233
2	233
0	36
0	86
7	133
5	18
0	78
26	130
0	103
0	71
2	63
0	42
1	48
2	0
0	0
0	5
0	14
0	5
10	4
0	7
0	5
0	7
0	9
0	170
52	179
0	3
0	3
2	6
0	8
2	17
0	20
0	4
0	7
0	8
0	7
0	12
0	1
0	8
0	1
0	17
11	5
0	10
0	52
0	52
26	52
0	52
0	52
0	49
0	37
0	6
0	6
0	0
0	0
0	0
2	184
0	239
0	239
0	172
32	275
0	97
0	216
0	54
0	13
4	36
1701	802
155	460
22	339
4	1
8	0
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
197	949
1	845
14	548
2	91
6	11
0	77
0	44
0	69
0	349
0	85
0	430
0	344
1	393
0	39
3	403
1	384
0	401
1	350
0	348
1	51
3	67
0	51
0	58
0	67
6	15
0	0
0	0
0	0
0	0
0	0
47	287
19	287
16	64
1	13
4	11
2	8
129	0
1	0
0	3
25	3
16	2
0	2
139	81
0	4
21	50
8	66
22	0
0	13
0	13
0	14
1	17
3	5
0	13
0	10
0	4
0	8
0	0
0	0
0	8
0	8
6	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
2	36
0	13
0	9
3	5
0	13
0	11
0	0
10	3
5	3
3	1186
42	801
6	173
22	573
0	907
0	880
0	412
0	171
0	95
0	286
0	104
0	73
0	85
0	170
0	185
0	35
0	140
0	260
2	129
0	39
0	195
0	47
29	517
1	10
2	11
0	1
0	0
0	0
0	0
15	0
2	278
6	278
5	261
17	80
0	0
0	0
0	439
716	452
0	0
0	57
0	335
12	2749
0	1527
0	2332
36	1996
4	100
2	883
0	1143
7	319
1	1018
0	466
2	228
0	7
0	0
0	0
4	2414
1	1970
0	5091
3	2042
68	8169
0	112
0	125
143	6128
0	60
1	4417
9	171
86	6543
0	1001
51	4399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	986
26	1040
0	300
0	1071
52	221
8	112
0	208
0	89
16	20
0	124
32	15
12	21
25	124
5	8
1	72
38	326
2	135
0	44
0	22
0	109
0	104
16	52
0	32
0	2
0	0
0	0
0	0
0	53
0	45
0	7
0	9
0	9
0	63
0	47
0	55
0	41
0	47
0	44
0	45
0	51
0	54
0	55
0	47
0	47
0	41
0	41
0	54
0	50
6	43
0	134
0	54
0	1
2	41
3	4
0	28
0	23
0	5
0	1
0	8
0	4
0	8
0	0
1	0
0	0
0	0
0	0
153	101
0	101
0	0
0	0
0	0
0	122
0	283
0	325
0	286
0	291
11	187
0	226
6	258
0	239
0	215
0	217
62	277
0	187
0	151
0	163
0	138
5	22
0	21
0	27
0	14
0	27
0	33
0	20
1	34
0	19
0	9
0	18
0	42
0	25
1	0
14	0
22	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	22
0	50
2	8
6	18
0	86
0	49
2	72
0	31
0	22
16	1398
0	1063
15	1227
11	220
3	203
2	125
0	127
0	167
0	176
0	133
1	185
5	170
0	107
0	0
0	0
0	0
0	0
27	721
12	543
0	233
0	210
2	126
3	0
0	92
223	113
2	21
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	21
2	257
0	84
0	196
46	242
0	33
0	57
9	240
9	214
0	62
0	48
0	19
7	91
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
23	1958
0	1097
0	628
0	3008
0	1289
4	3350
0	2486
0	911
9	153
0	1560
3	2177
3	1981
0	1948
0	1109
0	328
0	56
3	0
3	0
6	0
2	79
6	38
0	66
0	105
0	105
0	51
2	43
0	17
0	22
0	19
0	99
9	105
13	50
128	647
1	237
90	428
8	198
0	441
61	11
0	7
2	6
0	11
0	0
0	0
2	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
99	528
0	580
24	483
28	181
2	55
109	85
8	76
0	8
3	6
3	0
5	7
0	5
0	7
10	0
0	0
63	0
0	6
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	230
0	326
0	332
0	274
0	307
4	146
6	65
0	239
30	122
0	94
0	20
1	19
0	0
0	0
0	3
0	3
0	0
0	113
0	182
5	168
0	218
4	192
0	49
1	36
0	48
0	121
1	6
0	7
0	26
0	20
0	16
0	26
0	34
36	800
0	64
0	693
0	857
8	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2260
47	805
0	1874
0	1719
1	2240
0	2627
0	2707
0	2699
0	2471
0	2402
0	2678
1	2551
0	2623
2	2566
0	2633
20	2689
0	2524
1	2649
0	328
0	3008
0	2485
0	946
4	115
27	2888
3	2866
0	269
0	38
22	27
0	166
0	1808
0	0
0	0
0	3
0	0
0	3
0	3
6	39
6	44
0	36
0	12
0	17
1	23
0	36
0	15
0	14
24	49
0	14
1	22
0	0
1	0
4422	56
490	10508
2	9770
10	43
28	1006
3	1167
25	494
14	1206
18	452
0	139
5	571
0	49
0	236
0	0
0	480
0	510
0	154
3	451
0	341
1	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	0
2	39
0	39
10	40
0	1
0	46
2	5
16	0
0	111
0	169
10	169
0	131
0	129
3	136
4	181
12	0
2738	2
0	0
5	1502
0	234
6	540
1	1391
284	2481
0	1550
0	1452
0	21
53	214
952	1659
1	107
5	215
2	93
1	7
3	193
0	88
0	71
10	0
0	20
0	11
0	0
0	20
0	0
0	5
0	5
0	2
0	16
0	0
0	11
0	2
3	7
1239	4266
12	92
0	4175
66	8
4	44
1	444
73	10
0	619
6	528
0	516
1	550
24	504
66	24
0	56
2	370
0	18
4	23
12	45
0	0
0	0
2	8
5	8
0	5
0	4
0	0
0	0
0	0
0	0
2	8
0	8
0	11
0	6
0	9
0	10
0	12
0	3
0	18
7	12
0	16
0	13
0	3
0	0
0	6
0	2
0	0
0	184
0	173
1	184
0	183
7	173
0	98
1	13
0	9
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	40
0	22
0	6
10	17
5	73
0	203
1	392
0	54
0	54
0	21
0	96
0	77
13	123
0	132
0	101
0	163
0	217
0	223
0	271
0	229
0	111
3	21
0	207
3	111
2	118
3	167
1	171
0	102
0	35
7	59
0	94
32	138
19	106
0	121
0	109
0	10
0	21
0	22
0	22
0	38
0	54
0	46
0	39
0	43
0	31
0	44
1	11
0	13
0	21
0	2
5	3
1	16
10	11874
0	7020
18	8037
0	5809
0	1390
1	6515
0	2159
1	12661
0	3473
0	7006
0	265
0	5216
15	7664
0	8102
0	7264
14	6445
3	2913
0	556
0	7027
0	1083
0	166
0	434
0	3
0	75
0	0
0	2
7	4357
8	2981
0	4345
2	4416
0	5521
130	7100
0	1811
1	2492
0	5479
0	0
0	0
0	0
0	41
0	105
3	137
9	656
1	402
12	652
0	166
0	141
45	539
0	171
0	290
0	442
0	142
0	254
0	53
19	255
0	144
0	262
40	54
2	15
0	1
0	20
0	22
7	544
0	235
11	489
4	458
2	339
0	160
0	52
5	328
1	191
0	140
0	137
0	121
0	74
3	36
0	28
27	84
0	0
0	0
0	3
0	2
0	3
0	3
2144	1
0	1
0	0
208	21
2	21
1139	195
1	194
0	71
0	57
0	37
0	205
0	247
0	223
0	68
1	221
0	235
0	253
1	37
49	266
0	192
0	44
0	99
0	71
0	158
0	175
0	78
0	60
0	160
0	75
0	81
0	61
0	46
0	56
1	52
0	75
0	5
3	19
10	12
0	54
0	0
1	28
0	52
0	67
0	12
0	21
0	20
0	8
0	16
0	15
0	9
0	23
0	9
0	67
0	37
7	75
2	7
0	19
0	18
0	6
0	426
0	1284
0	568
0	27
0	569
0	1408
2	971
17	330
1	674
2	2
32	1295
3	502
0	526
1	165
0	426
0	168
3	50
8	4
1	508
8	155
8	88
0	0
0	0
2	0
0	0
0	20
0	20
0	13
1	20
0	21
0	4
0	2
0	19
1	2
0	1
0	1
0	2
0	0
0	0
0	10
3	11
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	6
3	6
0	0
0	1339
12	1270
31	343
0	492
5	53
42	59
1	111
19	126
0	0
0	214
0	195
0	52
0	182
0	194
0	144
0	191
4	10
5	41
0	26
16	29
3	15
0	21
0	7
0	9
1	14
0	22
0	16
12	0
3	45
27	98
6	848
160	762
0	581
0	179
0	62
90	201
0	0
16	9
58	9
4	439
0	1082
1	873
0	1088
47	204
0	204
0	764
0	1289
39	1343
0	1538
0	1301
0	108
1	0
0	187
0	113
0	212
33	944
35	57
9	345
1	360
2	94
0	0
0	0
3	10
10	8
2	5
15	0
0	0
0	17
1	13
6	164
0	138
0	189
1	170
0	204
0	17
0	152
0	191
0	152
7	3
0	0
0	32
6	46
0	63
0	44
0	0
0	41
0	85
0	34
7	21
0	10
0	0
3	24
0	17
6	10
0	0
0	0
0	1055
78	1058
3	1085
