UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	1
0	1
0	684
0	694
18	669
0	729
0	431
81	608
23	292
7	270
42	368
0	628
0	414
27	78
1	26
0	70
34	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
17	7
0	12
0	5
3	0
1	40
0	23
0	40
7	31
0	33
0	14
0	16
0	10
0	1
0	11
0	0
1	8
12	7
1	4
2	0
0	0
341	123
2	17
5	17
0	57
3	7
0	12
1	45
0	0
87	0
2	6
8	2
0	3
0	4
0	4
0	7
0	4
0	7
0	6
0	0
1	7
0	3
7	9
0	4
0	0
0	7
0	1
0	2
0	2
0	0
0	3
0	7
0	3
0	3
0	7
0	3
0	7
0	4
0	6
0	2
0	3
0	1
0	0
3	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	3
2	0
0	0
0	0
10	29
1	30
0	3
0	2
0	2
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
2	2
0	2
0	3
0	0
324	228
0	16
0	37
0	220
1	39
21	163
2	19
0	30
12	3
1	25
11	70
0	22
0	11
3	12
4	0
7	0
0	0
0	0
1395	616
0	355
20	221
4	245
2	87
0	32
31	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1537
6	1247
2	769
0	433
62	481
97	45
15	23
0	0
0	0
0	0
34	203
4	92
7	1333
30	556
846	1110
2	184
12	34
51	118
0	283
0	250
1	182
2	152
3	176
0	176
1	179
0	139
13	29
19	157
0	126
17	137
0	140
0	171
0	164
1	256
1	10
0	118
3	138
0	108
0	84
0	244
0	207
2	163
0	244
0	399
29	135
0	176
0	147
2	214
0	203
0	128
0	125
0	10
0	138
0	74
0	177
0	141
0	57
0	139
49	138
0	166
0	28
0	0
0	153
0	116
7	41
1	0
0	116
0	74
14	331
0	314
2	72
0	61
0	22
330	213
1	79
0	41
0	46
0	3
0	113
9	119
72	28
0	28
0	2
1	52
0	53
0	83
0	159
2	242
3	263
0	16
0	40
0	4
0	126
0	25
55	14
0	28
0	14
0	126
26	14
0	38
0	23
0	1
0	126
0	132
0	22
0	15
0	28
0	35
0	15
0	55
0	35
0	22
0	35
0	34
0	0
0	25
1	6
0	17
0	133
0	19
0	13
0	47
0	75
0	3
0	61
0	17
0	23
0	14
0	14
0	10
0	6
0	6
0	9
0	15
0	45
21	150
5	0
0	5
0	56
0	35
0	3
0	15
0	15
0	18
3	107
0	6
0	0
0	100
11	76
0	37
0	25
0	1
6	1059
0	0
0	6
140	107
5	12
0	39
0	137
26	146
19	40
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	908
0	918
0	851
0	887
0	885
0	856
2	868
0	580
0	888
0	851
0	4
6	635
0	444
192	570
24	171
0	52
0	38
1	38
0	29
1	82
13	10
0	10
1	136
16	89
2	151
1	153
0	85
8	33
0	27
0	25
0	0
0	0
2	0
0	0
1	0
0	0
0	15
9	40
2	67
62	27
2	0
0	1
0	0
26	144
54	821
27	13
3	173
4	160
1	149
13	33
29	935
0	0
0	0
0	5
0	3445
0	3445
0	3145
0	7989
1	7088
8	4343
41	5076
29	5707
0	5790
5	6011
0	6066
17	7625
10	7639
0	7708
3	6950
0	7316
1	7617
0	7626
0	6666
0	6667
0	7414
0	7026
25	7246
2	7160
0	7551
80	7647
0	7711
0	6108
0	7344
17	1755
23	172
12	30
3	3
0	190
3	218
0	692
1	451
3	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
6	400
1	2287
3	2377
19	42
4	319
3	37
3	123
0	125
3	33
0	177
1	150
0	97
0	83
0	92
1	52
0	34
0	0
0	0
0	0
2	0
0	3
0	8
0	6
0	0
0	2
0	0
3	0
0	0
0	1
0	0
0	2
1	1
0	0
565	376
0	338
0	114
0	20
0	19
4	23
0	0
1	0
0	0
0	0
1	0
0	0
634	491
0	488
0	0
216	1542
23	1545
0	0
0	0
31	52
0	25
2	25
0	16
1	27
0	468
63	468
2	0
0	0
1	0
29	1
0	1
1	24
84	89
1	62
0	15
2	53
21	25
8	88
0	27
2	5
0	0
4	3
0	3
0	0
1739	159
3	17
0	129
0	0
0	0
4	0
0	379
457	471
0	95
0	4
0	18
0	47
18	11
54	0
0	10
4	528
0	547
29	480
1	530
0	448
18	116
1	107
0	66
0	57
0	52
0	20
2	12
4	0
168	3
40	50
0	49
0	3
11	2
0	0
0	0
0	0
24	6
0	6
1	3
0	2
0	1
0	1
2	0
0	0
0	2
0	3
0	0
0	2
0	3
0	1039
0	979
0	830
0	888
0	890
0	962
0	885
0	770
0	757
0	736
0	671
0	870
0	957
0	962
0	907
0	814
0	854
0	880
0	770
0	897
0	758
0	985
0	840
0	920
0	913
1	813
42	418
0	775
0	866
0	724
0	714
0	809
0	724
2	613
0	801
0	754
0	643
0	500
0	554
0	547
0	679
0	369
4	518
0	621
0	584
0	658
0	470
0	645
0	583
0	620
0	426
4	382
21	457
14	66
0	357
0	12
1	224
16	490
7	442
0	2
0	176
0	130
4	194
2	73
0	5
0	100
0	151
0	76
3	57
5	52
2	3
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	570
20	577
0	559
51	403
0	368
8	121
1	138
2	2
0	104
4	5
0	106
0	157
64	9
0	26
0	8
0	30
13	13
7	1
42	6
9	178
7	180
0	181
0	207
0	179
0	204
0	186
112	178
2	265
0	286
1	242
0	265
0	291
0	241
85	446
0	272
0	245
1	91
0	274
8	101
7	0
0	125
2	0
2	0
25	17
21	0
0	0
10	297
3	312
2	164
0	119
10	72
1	0
0	10
3	50
8	40
2	8
82	2
0	0
0	487
0	131
3	1013
0	408
1891	1339
0	223
0	141
6	1197
3	201
13	0
0	35
0	792
231	457
0	788
2	357
1	240
10	412
5	0
19	12
0	23
0	33
0	77
4	6
26	2
0	30
0	60
1	30
21	1
0	2
0	0
0	0
0	26
0	33
0	10
1	23
0	3
0	1
0	1
3	15
0	12
0	5
0	3
0	0
16	7
0	0
5	1180
7	2707
78	3005
0	1552
0	0
4	200
0	250
4	1182
2	841
1	961
15	1000
0	32
0	106
0	0
7	96
0	120
0	18
1	0
0	6
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	222
0	23
0	0
0	0
0	0
3	278
0	284
16	20
49	295
17	19
78	0
0	0
22	79
10	9
18	76
2	0
0	0
7	22
0	22
0	0
0	0
1	0
3	0
1	0
1	9
370	75
0	54
4	18
0	45
0	14
0	0
0	0
0	0
0	0
0	0
9	0
37	145
0	124
3	108
45	116
2	133
3	64
0	30
0	1017
0	1026
18	71
5	94
0	179
1	155
3	158
4	8
12	122
0	22
0	122
0	101
2	147
0	7
0	26
0	4
0	8
0	11
9	8
15	1
2	0
1	12
1	7
47	68
0	68
0	1
0	27
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	493
1231	505
1	318
28	318
1	53
10	25
0	21
3	18
2	0
0	24
0	23
0	10
6	12
0	4
7	19
0	25
0	20
0	24
1	23
1	17
0	4
0	3
0	0
0	15
2	14
8	45
0	24
0	12
1	103
1	133
80	282
2	25
0	200
0	21
0	0
0	94
0	0
23	0
32	93
4	100
0	12
71	13
0	12
16	1
6	29
4	29
26	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
5	51
0	36
11	280
21	67
32	103
1	104
0	250
2	41
0	14
8	6
78	20
2	63
0	6
0	15
0	12
0	23
0	7
0	11
0	5
0	1
0	16
5	3
0	11
0	71
0	20
1	23
2	42
0	13
0	20
5	54
0	87
5	53
0	12
0	48
0	88
2	16
0	55
0	50
0	10
0	16
0	64
0	12
3	1
0	10
6	66
0	65
0	2
5	1
0	6
0	0
0	0
0	0
0	0
0	0
2	12
0	3
1	8
0	12
0	0
0	1
0	0
0	0
0	3
0	2
1	11
2	1
0	0
0	0
0	182
5	196
0	65
1	0
0	4
0	196
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	59
0	62
0	62
6	3
0	7
0	7
0	3
6	5
0	5
0	4
0	3
0	2
0	2
0	2
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
56	1530
12	1379
55	1341
1	1054
7	839
0	183
1	696
1	655
0	248
2	24
0	78
4	50
0	230
5	165
0	208
0	0
0	344
0	121
0	335
2	268
93	76
0	51
0	115
0	106
0	199
0	134
0	134
0	134
0	115
0	148
0	87
0	140
0	169
0	75
0	96
0	79
0	63
0	128
0	137
0	77
0	36
1	46
2	14
0	21
0	0
0	0
0	0
0	0
0	114
1	28
1	40
1	69
1	260
0	318
0	22
0	47
0	220
3	18
2	45
0	69
8	0
0	146
0	31
0	118
10	204
61	195
0	206
29	178
0	201
0	201
1	163
1	207
369	209
0	122
1	107
0	151
4	0
1	45
0	49
23	122
0	2
0	0
1	0
0	0
2	0
1	0
0	0
0	1
1	9
0	9
0	8
0	6
0	0
0	0
6	135
0	130
0	104
0	66
1	51
0	19
6	3
0	7
0	15
0	11
3	11
0	19
0	4
0	4
2	17
0	17
0	6
0	4
6	10
0	0
0	1
2	1
0	3
24	246
3	235
0	75
1	44
1	7
0	4
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
472	85
2	7
5	16
25	68
0	77
0	18
0	1
3	691
3	3
5	233
0	337
0	78
1	455
1	672
0	687
0	687
12	336
0	678
0	688
0	455
0	180
0	298
1	674
1	419
0	39
6	8
0	40
4	238
0	32
0	12
0	28
15	138
0	31
1	13
0	308
13	264
0	8
0	21
0	4
1	159
3	117
0	159
3	139
1	139
0	135
0	18
0	25
0	18
0	8
0	11
3	0
0	10
0	11
5	7
0	0
2	0
0	0
118	3
0	14
0	18
0	0
0	5
0	0
0	0
0	0
6	3
0	0
0	0
0	15
1	0
0	3
0	253
0	191
4	0
0	0
33	162
0	303
0	299
0	16
0	4
0	0
316	184
175	179
4	11
9	12
3	2
0	1
0	21
0	52
0	36
0	38
2	0
0	8
0	4
0	11
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	322
0	61
0	24
0	43
2	43
0	27
0	368
16	23
0	33
9	31
0	16
2	22
0	139
0	27
1	0
0	12
5	164
20	349
0	20
0	0
0	0
0	17
41	556
0	475
0	544
0	520
1	522
0	443
0	475
0	443
35	373
3	14
0	17
0	1
0	0
0	139
0	141
1	95
0	40
0	53
1	16
2	6
0	488
1	539
0	22
0	539
1	0
0	15
0	15
0	539
0	539
0	524
0	22
0	539
13	539
0	541
0	542
0	24
2	0
0	152
0	155
0	84
1	18
0	142
0	539
0	1
0	19
0	23
18	102
0	132
0	13
4	43
0	22
2	2776
0	908
0	2924
0	2780
1	250
0	197
0	0
0	2050
2	878
0	83
0	2011
22	59
9	2536
1	2571
1	0
70	1089
0	1523
0	2791
18	234
228	269
0	711
15	71
14	214
38	1353
0	238
10	34
0	18
4	0
0	189
0	0
1	39
0	19
0	44
1	41
2	30
0	32
1	25
0	32
1	3
0	1
5	7
1	53
0	48
1	11
4	19
0	52
2	57
0	16
0	47
1	53
21	35
1	6
0	7
0	16
0	2
0	1
0	50
52	476
1	448
0	432
0	397
0	14
0	9
100	1
0	14
0	9
1	0
0	1
0	1
0	1
0	0
0	1532
0	1586
1	1570
16	1569
1	9
0	4
59	908
3	1600
6	3
3	56
24	3
148	1205
0	5
0	24
4	9
0	9
0	6
0	21
1	21
12	14
3	5
0	13
4	9
0	0
0	1
0	1
0	1
0	0
1	0
0	0
4	21
9	10
0	21
0	10
1	193
0	31
5	190
0	92
1	105
35	183
11	2
0	9
5	88
0	30
0	47
0	0
0	0
0	0
3	86
0	0
27	25
0	47
0	20
0	3
1	3
0	3
1	13
0	4
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	181
0	11
0	9
7	179
16	53
0	150
7	9
384	297
0	184
0	219
3	164
2	166
0	100
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
7	10
0	0
0	0
0	0
0	1
0	1
0	0
1	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	83
6	83
3	0
4	26
6	193
0	193
0	19
0	82
0	92
2	71
1	5
0	13
0	9
2	0
0	5
0	5
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	5
0	1
3	94
28	105
12	189
6	89
0	44
0	10
1	18
0	41
0	47
7	35
1	0
0	0
2	25
0	50
0	49
0	53
0	88
6	12
2	6
0	58
0	64
1	31
0	14
11	2
0	22
75	1
5	2
22	75
0	62
0	2
0	31
0	0
0	1
0	1
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
3	16
1	8
0	13
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	36
0	36
0	26
124	38
1	37
0	0
1	0
0	0
0	5
0	11
0	11
0	5
0	11
0	7
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	158
5	15
0	169
0	190
0	136
0	171
0	18
1	1
0	17
0	34
0	166
0	87
1	155
1	9
0	0
0	0
0	0
0	9
0	9
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	42
3	95
15	93
0	3
0	0
11	2742
57	2911
0	322
9	2305
1	1
2	0
1	26
0	19
0	13
0	19
0	11
0	0
15	112
7	124
15	124
3	122
3	0
0	1
0	1
0	0
0	0
5	0
34	506
79	506
80	4
0	0
0	0
1	76
4	3341
4	3352
38	6
0	20
0	1068
5	1063
2	3
0	990
26	975
0	975
1	54
6	43
87	1
0	0
1	0
0	0
17	0
0	37
398	629
0	285
11	628
0	40
3	538
0	429
14	561
3	242
0	257
0	60
6	8
1	0
1	0
6	0
5	0
0	0
38	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	162
0	166
0	170
4	152
0	27
0	23
1	0
0	0
0	5
0	0
0	0
0	0
0	0
68	1019
4	1534
0	1324
18	1652
0	1707
1	922
2	1205
0	1279
0	857
1	744
0	667
0	587
42	443
9	83
9	262
1	125
0	7
0	0
3	0
0	0
9	0
0	5
0	1
0	16
0	22
1	1
0	17
0	7
0	1
0	17
0	22
1	0
0	2
0	5
0	16
0	13
0	15
0	16
0	0
0	1
0	1
0	1
1	1
0	15
0	2
0	5
0	0
0	0
3	12
0	0
228	124
37	125
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
62	0
31	80
0	4
0	4
0	73
5	76
2	58
0	12
0	16
0	0
0	0
16	58
6	106
0	25
0	19
0	43
1	3
6	0
37	21
0	0
3	4
31	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	9
6	0
24	31
10	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	11
0	11
0	11
0	7
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	39
0	1414
0	1386
0	993
15	35
0	982
10	849
2	1018
6	1023
0	1447
6	476
0	1294
0	1221
0	1213
0	1122
0	1138
22	397
0	617
4	923
0	788
0	499
0	98
0	98
1	70
1	32
1	1
0	324
0	211
1	45
0	35
192	36
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
508	21
4	17
0	64
0	56
0	72
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	17
12	0
0	0
0	0
0	0
1	0
0	6
3	0
4	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	23
0	23
0	14
0	77
4	91
0	92
0	86
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1805
4	1782
26	67
0	0
63	64
34	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
1	0
2	0
0	0
0	0
2	0
3	403
0	137
0	139
1	405
0	391
2	402
0	8
0	27
0	0
0	0
0	0
0	3
0	27
0	2
0	2
0	2
0	26
0	24
0	0
0	8
0	46
1	82
0	93
0	95
0	47
0	6
0	5
3	14
0	0
0	86
0	79
0	85
0	0
0	38
0	80
0	85
0	0
0	59
1	65
0	9
1	24
0	10
0	0
0	0
3	0
97	2117
0	1763
0	1950
11	2000
23	1459
7	223
1	212
0	193
0	189
0	83
0	33
0	21
0	0
2	33
0	38
4	150
1	44
7	76
2	63
0	25
0	26
2	74
0	41
2	81
0	39
0	4
0	33
0	60
0	29
36	149
0	35
0	64
0	31
0	63
0	42
2	34
0	34
0	9
0	5
0	5
0	0
0	0
3	272
10	64
41	76
709	288
0	31
0	0
0	0
4	0
0	0
0	2
0	81
0	81
5	26
0	80
0	80
2	71
0	69
0	41
0	39
0	39
0	0
0	17
0	11
0	8
0	6
0	5
0	0
0	0
4	0
0	0
0	0
6	0
845	641
3	150
1	569
10	265
2	114
9	2
7	0
5	127
4	3
0	189
0	189
0	131
3	131
2	9
9	30
31	4
0	3
0	0
4	5
1	0
12	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	262
4	277
4	286
49	178
4	276
4	131
0	92
1	67
0	34
0	18
0	40
8	16
0	26
0	26
9	38
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
17	727
6	685
1	579
2	530
0	204
0	121
0	78
13	89
0	12
0	0
0	0
0	0
0	700
0	699
9	64
0	111
0	664
5	86
0	14
0	29
0	131
0	204
5	350
0	3
0	3
1439	178
1	36
12	99
0	54
56	0
442	41
7	42
9	20
6	2
0	2
0	0
0	0
0	0
3	245
2	169
0	151
1	158
0	199
0	121
1	44
0	1
1	71
0	16
1	256
0	278
1	256
8	66
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	24
0	0
31	266
0	229
0	247
0	202
0	202
0	13
0	6
0	6
0	11
2	10
0	1
2	14
3	0
0	0
1	29
0	30
0	97
1	91
0	24
1	73
0	3
0	4
0	21
0	21
0	24
0	11
0	12
0	34
1	20
107	82
0	3
0	21
0	28
0	10
1	20
1	36
0	2
0	2
0	15
1	35
0	33
0	71
0	43
0	14
0	0
2	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
44	864
142	305
4	746
0	3
4	43
3	252
30	399
3	85
0	64
0	49
0	25
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	2
1	2
0	0
0	985
1240	1609
26	1346
10	1229
0	520
0	242
0	487
0	477
4	47
2	26
0	16
0	26
1	100
6	14
0	3
17	12
223	130
2	36
3	0
0	0
1	3
0	4
0	4
0	6
0	7
0	7
12	34
173	259
552	313
19	172
35	228
0	43
0	122
53	28
0	8
0	19
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
50	4
54	136
0	144
0	88
1	52
1	2
7	0
52	33
0	8
5	2
0	2
3	266
1	264
5	293
0	178
6	245
0	266
0	238
0	170
1	79
0	6
6	0
0	4
2	49
0	77
4	0
63	0
0	34
37	34
1	0
0	0
12	208
6	104
34	99
1	129
5	15
11	255
2	241
0	15
0	21
2	4
15	2
0	25
0	35
15	115
4	63
7	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	96
3	25
0	7
0	77
3	3
0	2
1	0
0	0
0	2
0	7
0	6
0	4
0	0
0	157
147	348
0	308
1	92
0	0
0	0
0	0
0	53
0	170
0	226
0	358
0	58
0	352
0	302
0	293
0	207
0	13
0	355
0	284
0	273
0	272
0	521
25	316
0	18
0	175
0	286
0	290
0	23
1	278
0	1106
8	256
0	197
0	292
0	254
0	344
0	325
0	350
0	57
0	75
0	59
0	110
0	487
0	356
0	291
9	346
0	328
0	56
0	291
14	1101
5	4
0	100
0	289
0	74
0	156
2	251
9	47
3	32
0	97
0	0
0	2
0	26
0	21
0	87
45	89
0	31
0	61
1	13
1	5
0	0
22	202
0	33
4	40
6	0
6	229
0	228
13	242
0	13
0	61
6	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	66
0	66
0	59
0	66
0	67
3	36
0	34
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
41	29
2	1
0	0
0	28
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	4
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	198
429	202
1	93
0	0
0	0
1	15
12	51
5	21
2	35
0	38
0	1
0	0
10	0
2	1281
0	1389
0	1088
70	131
12	1061
21	440
11	52
0	851
0	47
3	109
1	99
5	58
0	67
0	64
4	290
1	437
2	13
0	208
0	31
4	17
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	18
0	14
0	12
0	11
0	16
0	10
0	8
0	3
0	8
0	4
0	7
0	4
0	5
0	8
0	5
0	10
0	2
0	6
0	4
5	6
0	4
0	5
0	6
0	10
0	6
0	0
31	80
522	81
3	3
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	0
3	1
0	1
0	27
0	27
0	2
0	1
0	0
0	0
0	0
0	0
20	21
0	18
10	24
1	209
150	287
1	15
0	144
1	0
0	0
0	0
0	0
0	0
0	0
2	293
11	287
217	294
36	219
0	260
2	12
3	77
0	0
0	0
0	0
1	0
0	15
0	6
0	11
0	3
0	2
2	97
0	114
3	11
7	38
0	4
3	57
0	3
0	4
2	0
35	19
0	18
0	17
2	4
22	622
12	622
0	66
0	38
0	28
6	11
1	30
0	30
1	55
0	9
0	34
7	4
0	111
1	101
0	74
0	34
0	0
0	0
7	0
0	0
0	0
99	4591
0	4985
0	3672
9	1520
0	4088
0	3169
3	1401
11	416
0	2424
15	2359
0	1118
3	965
0	928
4	326
0	11
1	11
1	154
1	48
0	261
1	392
2	65
0	271
0	299
0	116
0	192
25	125
21	36
0	256
1	192
0	94
0	77
0	215
0	54
0	70
2	197
0	46
0	162
3	10
0	15
0	12
0	102
2	85
0	92
0	62
0	17
0	8
0	2
0	6
0	9
0	0
0	7
2	5
24	12
35	39
5	0
279	60
0	12
0	15
12	20
0	28
0	23
1	6
0	0
0	0
0	1
1	7
0	4
0	4
3	3
0	3
0	4
0	5
0	0
6	65
806	621
4	129
0	538
0	153
2	482
2	88
0	0
0	0
7	0
0	0
720	585
77	128
0	60
1	16
19	390
0	44
0	62
3	18
1	3
6	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	270
0	269
0	270
1	8
0	204
0	0
0	0
0	0
25	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	15
1	15
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	1
0	1
0	0
0	0
1	1
0	1203
1	1201
1	651
0	525
0	320
0	552
0	237
4	80
0	102
0	58
0	49
34	44
0	60
0	42
0	9
5	48
2	170
48	24
0	15
0	70
1	53
0	39
0	48
0	9
0	14
1	26
0	17
1	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	31
0	30
0	33
0	10
0	8
0	13
0	17
0	31
0	27
4	3
0	0
0	5586
12	736
0	6168
0	5874
4	144
0	5392
0	6997
0	205
0	5692
1	288
0	606
0	6
2185	7057
1	4039
2	4181
6	4147
65	339
0	6306
0	6185
0	4207
2	665
0	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
2	115
27	133
7	5
568	163
0	17
4	27
16	0
0	0
3	761
5	175
496	801
20	86
0	265
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	2050
68	3259
10	3092
2	3263
10	3
1	162
0	38
6	2
18	46
0	43
60	31
0	0
38	0
1	0
