UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	37
5	181
0	179
0	172
1	5
2	1701
0	1648
0	1704
0	1710
0	1744
0	1713
3	716
6	686
2	20
0	16
0	24
0	37
0	1714
0	1683
11	11
0	15
12	5
5	60
0	60
0	244
5	4
10	50
0	0
0	0
136	2283
27	1006
3	501
16	1126
0	542
0	272
0	233
0	199
1	241
0	0
0	0
17	87
1	71
0	57
3	25
0	16
3	511
0	536
2	122
0	62
0	534
2	113
4	49
13	5
7	1
5	17
0	77
0	58
11	7
5	6
13	6
0	18
3	0
0	2
0	2
0	15
3	6
0	15
0	41
0	46
0	38
0	45
0	42
0	34
0	14
0	13
0	11
0	1
0	10
0	8
0	12
0	13
2	10
0	15
0	13
0	7
0	5
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1194
3	312
0	205
13	1157
4	280
6	47
2	211
13	71
27	291
9	244
3	186
16	187
7	2004
0	708
2	120
0	774
2	679
0	680
0	683
0	683
0	794
0	677
0	776
26	2110
0	2154
4	773
1	39
1	99
0	31
0	10
0	15
4	0
0	0
0	0
0	0
0	0
3	0
0	5
0	26
1	25
5	1
0	1
0	1
0	0
22	0
0	0
0	3934
10	4056
0	4365
0	0
0	588
0	246
0	298
1	624
125	666
1	235
0	646
19	311
0	115
0	387
0	49
0	117
3	11
0	7
1	24
16	27
0	112
2	27
1	17
0	21
2	13
55	0
0	1
0	4
0	13
0	3
10	0
2	1
0	177
0	177
45	222
13	184
5	0
0	12
0	0
0	0
0	1
24	2
4	1
1	1
0	1
0	2
2	1
1	2
0	1
0	2
0	2
0	6
0	2
0	1
0	0
57	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	360
0	369
0	176
0	128
0	154
11	142
27	53
5	58
5	28
4	37
0	23
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
282	571
0	452
0	53
8	14
0	250
1	338
2	54
70	208
1	96
0	0
0	0
0	0
0	0
0	0
0	0
241	115
5	44
0	66
0	66
1	48
1	2751
10	15
0	14
0	3548
1435	3549
0	38
0	1895
28	1046
5	279
0	279
0	482
0	452
159	34
0	447
2	447
0	678
0	463
0	648
0	0
0	5
0	6
11	28
0	28
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
1	196
0	348
0	844
0	815
19	34
0	228
0	936
0	907
0	218
0	333
0	835
0	891
0	224
1	106
0	256
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
6	126
13	10
0	10
0	11
0	0
0	0
0	186
15	244
0	74
0	83
0	5
1	1
6	7
0	2
0	5
2	1
0	1
0	0
0	1393
28	1396
0	1394
0	59
0	0
1025	353
5	120
0	77
0	57
0	120
2	19
0	0
0	28
0	120
0	18
0	130
0	66
1	58
0	62
0	33
0	111
0	25
1	6
0	14
0	21
0	1
0	0
57	25
0	16
6	14
0	6
11	19
10	15
2	3
0	5
0	130
0	233
46	386
4	16
0	165
1	82
0	142
0	120
12	26
0	0
0	0
0	0
322	47
1	2
8	44
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
21	242
1	242
0	0
0	0
0	9184
0	8690
24	520
3	1000
15	11281
214	11750
7	1902
9	11220
11	10404
18	152
52	805
8	1241
0	0
0	0
0	0
2	0
4	0
0	0
0	4
0	1
0	4
4	4
0	0
0	0
0	0
0	0
0	0
17	4050
17	4351
10	3432
0	1515
0	789
21	244
16	127
0	0
5	430
0	350
0	304
6	101
1	24
6	49
1	0
0	0
0	0
3	0
0	114
1	303
0	313
121	257
36	148
10	281
2	138
0	149
0	312
0	7
0	12
0	103
0	0
1	0
65	201
186	277
0	133
0	166
0	35
0	29
8	15
10	2
0	5
0	1
0	32
0	30
1	16
6	19
0	4
0	6
0	15
1	17
6	6
0	17
53	1
4	0
33	4
0	9
3	1
0	4
2	1
15	3
0	1
4	48
0	34
0	53
0	29
0	16
0	10
0	8
3	12
0	10
7	1
0	38
0	24
0	27
0	0
4	1
0	0
0	0
0	5
0	0
0	2
0	0
0	1
0	4
8	0
0	0
5	1
0	0
8	0
9	2
16	41
0	0
142	209
0	25
0	209
5	104
1	12
9	11
53	14
0	104
0	7
6	0
0	0
0	31
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	129
0	129
0	134
0	108
0	100
0	84
0	40
0	43
0	21
0	18
0	12
2	11
0	15
0	15
0	15
0	12
0	18
0	12
0	11
0	8
0	8
0	8
0	8
0	8
0	1
1	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
26	382
4	382
1	181
4	56
0	146
2	84
143	84
0	21
182	74
2	29
6	22
10	0
0	115
0	9
0	45
1	114
0	115
0	26
0	11
0	59
0	45
0	40
0	58
0	61
0	56
0	51
0	48
0	50
0	108
0	119
0	54
0	43
0	43
0	47
0	43
0	45
0	50
7	22
0	50
0	45
0	46
0	45
0	45
0	38
0	42
0	46
0	43
0	28
0	40
0	48
0	45
1	31
0	27
5	28
0	29
0	5
2	9
7	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	91
2	94
1	23
0	1
1	89
1	94
0	32
13	2
109	274
0	12
5	272
1	36
7	0
0	0
166	27
2	21
0	5
0	0
310	8
5	0
1	4
6	148
53	257
14	257
3	36
14	41
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	285
12	352
7	352
4	295
3	26
0	0
1	0
2	3
0	3
0	2
0	2
0	491
43	493
0	455
0	127
0	185
5	0
0	0
0	0
87	7
0	2
0	1
1	2
0	0
2	0
0	1
0	1
43	214
0	214
0	44
4	40
18	26
1	24
0	1
0	3
0	3
11	6
0	6
0	7
0	14
0	14
11	14
0	10
0	4608
0	367
0	246
0	4608
0	3653
8	635
84	2545
1	622
7	272
10	491
1	0
65	38
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	231
0	65
0	72
13	122
26	48
42	7
11	0
329	105
1	29
1	77
0	1
4	30
0	0
18	0
585	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	5
0	2
1	0
0	0
0	5
0	3
0	13
0	22
0	19
0	22
0	23
3	0
0	5
0	23
0	0
3	11
0	25
0	13
0	7
0	18
1	5
0	24
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
3	0
151	14
0	0
0	12
0	6
1	9
4	13
0	15
0	7
427	1
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
19	499
1118	559
0	435
1	0
0	0
0	0
0	0
0	0
0	0
0	92
1	102
0	107
0	107
4	61
0	8
0	4
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	5
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	11
0	8
0	3
0	0
6	68
0	817
12	757
0	39
8	777
0	834
0	42
6	80
0	786
2	18
0	30
0	74
0	18
0	817
5	39
0	0
0	0
0	0
0	0
0	113
37	692
1	541
4	50
0	20
11	16
8	39
2	0
0	0
0	4
0	0
51	0
99	29
2	12
0	6
0	2
7	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
6	272
16	483
0	140
4	334
0	54
0	272
4	217
1	36
0	344
1	276
0	328
0	51
0	7
0	280
0	21
0	98
0	570
0	29
0	146
0	289
0	25
511	549
0	48
0	86
0	159
0	85
1	155
0	10
0	136
1	69
4	182
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	130
0	85
0	12
0	114
0	41
0	33
0	2
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	137
2	135
2	79
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	1
2	2
3	23
0	23
0	0
12	0
0	0
115	6
0	6
21477	91
5	0
0	2788
0	0
4	194
0	2029
18	3189
0	3159
4	3339
0	4357
88	349
4	1397
481	3930
242	1603
1	1541
34	4214
0	2921
12	100
112	838
66	566
5	0
0	0
0	0
1	0
2	0
21	0
0	1936
31	2365
0	2655
0	2850
0	2742
1	1358
50	29
17	1588
2	102
1	22
0	33
0	1601
0	143
6	41
0	135
34	182
0	117
1	66
2	23
0	0
0	0
10	12
0	11
1	8
0	0
0	0
0	5
0	0
0	1
0	0
0	1
1	1
0	0
0	264
2	264
0	0
0	0
0	14
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
4	22
2	0
0	20
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	59
2	7
0	27
0	36
8	0
0	0
0	533
0	603
9	634
1	588
0	597
0	536
0	551
0	600
0	539
3	488
0	462
0	305
5	50
0	0
0	0
16	21
38	30
59	29
0	21
0	7
0	46
3	69
1	204
0	48
5	1074
0	127
0	487
0	984
24	362
1	444
1	386
7	49
0	269
1	306
0	141
1	178
39	204
0	23
1	44
0	0
0	3494
2	3241
3	3203
1	250
1	638
0	415
0	620
76	315
6	78
2	74
0	68
0	30
3	315
3	401
3	469
0	1002
0	1004
0	902
0	1049
0	1049
0	919
0	822
0	793
0	712
0	835
0	922
0	833
0	875
0	794
0	916
2	889
0	889
0	876
0	942
0	752
0	443
5	508
0	282
0	148
0	176
12	63
0	0
0	0
0	0
1	4
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1118
0	644
0	1065
0	896
0	327
0	179
0	352
0	838
24	0
0	3
0	3
0	1004
0	761
0	785
0	789
0	1034
0	1335
0	917
0	1143
0	838
0	274
0	0
0	378
0	269
0	1097
0	0
0	14
0	0
0	699
63	139
0	14
0	14
0	0
0	13
0	1075
10	923
0	273
3	120
0	0
0	308
0	14
0	9
0	21
0	21
0	26
7	0
0	7
0	7
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1157
1	1155
12	1157
0	1099
0	547
0	176
0	145
3	76
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
10	252
2	181
9	460
0	1518
0	1368
5	262
0	1326
0	34
0	48
0	944
18	1263
8	1340
0	749
0	1421
0	1571
0	1076
0	1454
3	156
0	145
0	1492
0	523
20	31
0	1489
2	57
2	1348
0	1482
8	949
33	837
132	45
0	983
0	86
0	0
0	0
0	0
1	17
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	441
0	0
0	0
0	0
0	0
2	0
0	2
1	0
3	459
16	486
24	2
0	34
1	35
0	4
3	5
0	2
1	3
0	29
0	29
0	31
0	72
5	1
0	43
2	55
0	2
16	1
0	0
0	0
0	0
42	78579
16	57295
1	75637
145	62067
112	24595
4	1871
68	7923
3	1352
0	3066
6	584
86	561
20	504
41	3770
5	171
159	19
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	38
1263	65
0	24
0	0
0	0
42	0
247	517
0	504
2	101
17	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	87
0	46
0	95
8	22
1	37
7	87
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
221	406
7	41
0	0
3	4
1	397
0	386
0	391
4	389
0	398
0	393
22	377
3	233
15	0
63	1
0	0
3	0
1	15
8	14
0	16
0	0
1	2
0	2
0	2
0	67
0	62
0	27
0	6
0	1
0	1
0	6
1	0
0	0
14	4320
0	198
0	3260
1	529
16	4363
0	2428
0	3218
0	603
27	4431
4	4391
0	3120
0	960
0	1202
4	2442
0	562
1	538
2	4342
2	472
3	133
0	114
54	0
0	83
0	8
6	17
18	0
0	1
0	1
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	871
0	837
0	853
0	770
1	843
0	456
0	213
8	264
2	96
0	48
0	0
0	0
0	0
6527	225
0	190
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1008
14	921
2	768
2	748
6	83
9	582
307	285
11	70
7	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	214
0	216
3	210
26	278
80	52
0	39
0	39
2	0
0	1
0	89
4	0
13	82
2	21
0	70
0	16
0	90
0	4372
4	4496
3	6116
0	6067
0	6285
0	5980
6	5969
5	5967
1	5695
0	5981
0	5847
0	5754
3	5874
0	5784
0	5875
0	5970
1	5970
84	5578
0	5609
0	5616
0	5985
0	5759
2	5757
1	5625
0	282
16	4308
126	4375
9	1432
0	383
0	612
0	446
0	208
0	72
5	30
1	26
0	0
0	0
2	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
38	2996
0	3416
0	3407
2	3232
0	217
10	33
0	26
2	16
0	1244
6	1466
70	1231
26	1244
91	1240
0	77
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	1660
44	1671
0	1735
0	1606
0	1804
0	1790
0	1516
58	1451
0	195
0	1098
0	1298
1	790
0	1244
19	174
0	0
2	0
4	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1405
0	1302
0	1563
1	1350
0	1623
0	1606
0	1602
7	1543
0	1498
0	1509
0	1339
1	1389
22	871
0	1345
0	1369
0	1337
0	1350
12	176
0	1227
0	731
0	1347
0	1385
0	1300
3	209
3	687
0	1418
0	1310
0	1332
0	1235
0	744
0	1238
0	1378
0	972
0	752
0	1064
1	29
0	609
3	58
0	322
0	309
0	330
0	381
0	272
0	225
0	186
0	178
0	178
0	178
0	6
0	0
0	0
0	0
0	0
4	28
0	88
1	14
0	109
2	11
0	45
1	55
0	27
1	54
0	7
0	15
0	26
0	67
0	43
7	9
1	67
0	26
0	78
1	34
0	19
0	69
0	54
0	22
0	25
0	28
0	70
0	14
0	64
0	21
0	64
0	23
0	4
0	24
0	52
0	14
0	14
0	40
0	23
0	9
0	59
0	37
0	80
1	9
1	9
0	19
0	78
1	15
0	48
0	0
4	1
3	0
0	0
0	0
0	8
0	671
0	55
77	696
0	692
0	659
0	186
0	3
0	70
1	75
0	0
19	4
0	4
3	0
0	0
0	0
0	0
3	0
133	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
1	75
59	82
1	712
40	390
0	662
0	82
1	136
1	66
0	37
0	0
121	1
77	6
3	0
0	0
0	0
208	1130
4	1098
0	100
0	0
0	0
0	1831
5	1804
1	912
3	1822
0	1883
17	140
11	87
0	86
0	0
0	0
0	0
0	0
15	48
0	14
0	782
0	843
18	817
2	52
11	28
27	51
75	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	9
0	0
0	2
1	2
0	2
9	0
0	2
310	107
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
1	1
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	1
0	2
0	0
0	0
226	121
0	124
0	109
0	114
0	109
0	122
0	109
0	115
0	102
0	110
0	120
0	120
0	30
0	46
0	30
0	29
0	35
10	47
0	30
0	29
0	40
0	29
0	10
0	26
0	26
0	98
0	0
0	7
0	0
23	9
0	10
0	258
5	261
1	7
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1425	19
0	0
0	0
0	0
0	0
0	115
0	116
0	13
0	3
0	13
0	18
0	75
0	142
7	212
0	11
0	253
0	248
13	44
5	0
698	0
0	37
1	37
2	20
0	7
0	7
0	0
0	0
0	0
0	28
5	28
0	17
1	7
0	989
0	986
3	985
1	985
25	984
4	951
0	152
0	119
1	0
82	0
0	40
0	40
0	40
0	40
0	3
0	1
0	0
13	1
0	0
4	0
0	36
0	36
0	36
0	40
0	13
0	0
0	0
2	0
0	8
0	50
3	53
3	0
0	0
1	0
1	554
4	554
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	2
0	7
0	5
0	5
0	2
0	2
0	2
0	7
0	8
0	10
0	10
0	10
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
2	4
0	0
1	0
0	0
0	1
0	0
0	0
5	4
1	7
0	7
0	0
0	0
5	15
2	15
1328	169
0	78
59	89
454	635
0	427
0	246
13	30
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	11
0	9
1	7
0	5
0	5
0	7
0	7
0	4
0	4
0	4
0	5
0	5
0	3
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
4	0
91	230
28	244
3	20
0	36
0	8
0	9
0	34
22	43
13	15
0	2
2	1
0	5
1	5
218	13
3	11
9	0
294	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	4
0	4
0	4
0	27
1	27
0	1
1	0
0	0
0	0
0	0
2	0
16	503
2	541
0	187
4	150
0	44
21	23
0	6
0	136
1	134
0	53
0	87
9	1
3	25
0	19
6	21
10	17
2	95
0	8
0	9
0	4
4	7
1	0
1	789
3	923
0	863
10	666
1	922
0	136
1	22
5	41
17	199
0	0
0	0
0	0
7	202
0	172
8	32
9	1
3	20
40	31
6	16
9	298
0	124
0	52
3	140
0	205
0	0
156	175
0	0
1327	29
2	0
16	4954
224	4958
14	2794
9	3228
0	2501
0	2773
1	3083
46	0
0	0
0	0
0	0
0	0
0	0
31	95
0	0
0	0
0	1
0	1
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	3
0	0
0	0
0	0
0	0
0	92
0	1
0	94
0	6
0	11
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
1	12
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
186	207
61	134
3	168
0	190
2	111
43	92
1	151
1	92
0	0
26	121
0	12
5	3
1	10
0	9
2	168
0	6
0	174
3	177
0	162
5	168
0	162
0	174
0	7
3	6
0	14
0	12
0	13
0	14
0	6
0	6
0	5
0	12
0	13
0	8
0	13
0	7
10	5
0	0
0	14
0	14
0	6
0	4
0	174
0	0
0	0
64	1
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	114
11	228
10	222
0	0
54	243
1	161
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	46
0	71
25	97
0	87
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	126
0	101
7	262
102	194
0	159
0	4
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	710
9	119
0	664
0	36
1	713
0	116
7	104
0	609
0	649
0	678
0	109
0	74
1	47
47	223
1	33
56	138
3	0
1	19
0	26
0	29
0	48
0	28
0	25
0	22
0	13
0	3
0	11
0	2
3	0
2	5
1	0
2	0
0	0
0	0
0	0
0	0
41	40
0	22
1	8
5	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
342	16
1	0
8	13
0	0
0	0
0	0
0	0
0	0
1	93
6	83
0	88
0	87
2	88
0	6
0	5
17	9
0	4
137	99
10	94
8	95
20689	126
113	16
0	0
0	0
0	489
0	478
24	833
7	823
0	848
0	488
19	311
48	424
0	272
0	17
3	16
0	27
0	7
4	224
15	141
0	267
0	254
1	199
24	206
2	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	841
0	801
0	730
0	164
1	6
7	128
22	0
0	0
0	668
0	728
15	112
0	250
2	540
1	473
9	9
1	4
0	0
1	0
2	244
7	270
0	118
0	286
24	230
2	237
3	241
10	242
14	217
31	216
0	10
0	9
0	0
1	9
7	786
0	961
0	880
0	543
3	955
3	102
0	872
9	44
0	0
1	79
0	73
0	17
0	26
0	18
0	10
0	117
0	395
31	397
4	2
1	86
0	86
0	223
46	2
8	6
2	67
6	8
3	38
0	0
0	0
0	0
0	0
13	3
117	16
0	14
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	119
0	145
1	140
0	145
2	147
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2860
5	137
0	2885
0	112
83	112
12	129
18	1
29	161
0	880
77	2649
0	0
0	0
0	0
12	0
57	0
104	0
776	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	6
1	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
13	0
678	567
3	311
0	367
6	310
0	0
3	0
9	1801
402	1804
55	539
41	423
1	180
386	231
4	153
0	79
361	142
44	0
6	141
46	8
0	0
0	33
0	45
0	31
0	33
0	10
0	8
0	40
0	9
1	12
0	30
0	8
0	31
0	7
0	1
0	0
0	2
0	2
0	2
0	2
0	0
1	1040
0	1146
0	1073
0	1013
0	1040
4	932
3	703
0	142
13	599
7	426
4	61
4	28
0	33
3	22
12	25
0	96
0	24
0	23
0	17
0	11
0	0
1	0
0	0
0	0
0	0
0	0
1	37
0	37
0	1
0	233
278	231
57	289
40	283
0	34
4	11
0	25
0	25
0	25
0	25
1	22
728	284
11	265
6	14
0	0
0	0
0	0
134	2172
4	2290
0	2157
0	840
15	1556
10	138
179	1528
173	26
45	115
2	161
41	112
135	1173
1	1182
0	123
0	173
3	145
4	141
0	177
46	54
0	288
1	104
4	877
1	129
0	118
5	46
4	70
1	1
0	41
0	6
0	7
7	46
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	1
0	10
0	9
0	6
0	0
70	4156
0	4155
4	70
1	142
24	36
0	84
1	0
15	0
0	0
0	0
0	0
10	5
0	5
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	38
0	2431
1	2535
0	47
118	1168
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
319	0
0	20
10	57
0	54
0	55
1	42
0	19
0	21
0	1
0	0
0	0
0	0
3	163
31	160
4	186
34	2635
3	2304
3	2576
43	778
4	112
2	34
2	6
0	76
6	46
11	36
0	0
0	0
0	0
0	0
0	0
0	0
371	29
16	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	8
0	12
0	13
0	14
0	13
0	14
0	13
0	13
0	17
2	7
2	11
0	3
0	10
0	15
0	14
3	16
0	23
0	17
0	17
0	18
0	10
0	16
0	11
0	12
3	14
0	16
0	10
0	14
0	13
0	17
0	3
0	0
0	5
0	13
0	12
0	11
0	19
1	15
0	17
0	2
0	12
0	0
4	0
6	0
0	0
0	0
0	0
1	0
0	2
0	4
0	6
1	0
2	3813
1	4014
2	3888
14	3883
0	2107
0	381
3	830
11	251
10	982
3	93
0	289
80	342
143	723
0	351
15	469
34	220
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
36	78
0	40
0	31
25	41
0	17
0	0
1	0
0	0
2	0
0	0
1	22
63	654
1	98
0	565
0	21
0	527
0	527
6	519
0	733
2	618
0	700
41	507
0	572
23	19
76	17
9	15
0	144
4	92
1	61
113	90
0	30
26	6
28	0
6	0
17	0
14	5435
68	1606
84	1597
14	5440
3	1907
0	5705
15	8035
59	18064
214	4311
0	1052
4	22340
0	3951
70	4649
3	6224
0	23855
0	7083
23	8526
16	18904
16	17398
5	21597
25	161
17	564
75	980
8	18
1	0
0	0
0	0
0	0
1	74
6	75
0	2
0	66
1	15
9	1
1	0
9	985
0	211
5	1582
22	260
0	337
23	269
5	959
62	940
0	1421
0	543
20	386
0	242
0	31
0	1
8	206
0	438
2	420
6	118
6	27
3	150
3	152
6	1
0	125
1	74
0	67
7	75
0	59
0	12
0	2
3	5
0	12
0	0
0	0
244	337
0	86
96	202
4	162
5	26
1	1
0	19
0	0
0	0
0	2
945	8
0	23
13	2
49	0
0	0
2	54
1	1206
2	93
5	1113
0	796
0	781
0	1055
