UniqueCount	AmbigCount
0	0
0	0
0	0
8	70
0	13
0	28
3	57
2	49
0	42
0	43
0	34
1	1
0	0
1	12
0	26
30	26
0	19
0	14
1	0
0	7
4	2
0	3
0	0
2	2
0	0
3	0
2	0
8	42
3	80
2	140
0	31
5	30
2	12
7	120
0	151
0	74
2	39
0	77
0	44
0	28
2	17
0	26
4	12
0	0
0	0
0	0
0	188
0	193
2	123
0	81
0	0
2	40
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
34	0
4	0
0	0
0	0
0	0
0	14
0	106
7	106
0	14
1	23
4	86
0	68
0	1
1	65
3	99
0	31
0	12
0	18
0	17
1	49
1	34
0	5
147	28
0	0
0	0
3	0
0	0
0	0
0	0
273	56
50	14
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	296
0	0
1	5
0	293
1	50
0	117
0	3
0	0
0	1334
4	1338
0	172
0	1272
0	1270
0	16
0	0
13	18
0	531
8	318
10	250
2	97
0	20
0	163
0	97
0	165
0	174
0	175
0	152
0	122
0	105
1	99
0	4
0	3
0	20
0	2
1	20
63	48
0	29
0	58
0	5
0	21
0	20
8	31
12	31
0	0
8	0
0	0
2	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
1	18
3	0
0	0
0	0
0	0
0	1
0	1
0	806
3	1
0	1
0	806
0	582
0	381
0	123
0	830
0	723
0	866
1	744
2	80
0	835
0	603
0	816
0	737
0	835
0	834
0	841
0	827
0	837
0	940
0	80
0	261
0	685
0	177
0	482
0	829
0	794
0	642
0	289
1	405
0	338
0	126
0	795
2	374
0	81
0	695
0	706
12	98
0	26
0	479
0	125
1	800
0	624
0	664
0	66
185	3
46	298
0	737
0	662
0	611
0	249
0	112
0	571
0	24
0	78
0	497
0	171
0	28
11	6
0	9
0	17
0	1
0	410
67	77
0	422
0	24
0	482
0	542
0	88
0	509
0	487
0	532
0	481
0	474
0	457
0	498
0	267
1	62
6	58
0	427
0	38
0	447
0	20
0	305
0	147
15	491
0	25
3	379
0	8
16	359
0	223
0	183
1	0
0	0
1	884
37	454
6	3913
0	2810
0	5067
0	77
0	4359
0	6768
0	1580
0	3506
0	844
7	6347
0	3505
0	936
0	1996
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	239
0	24
0	191
0	235
0	236
0	279
0	244
0	245
0	256
0	259
3	212
0	186
0	209
0	208
0	196
0	209
1	159
0	164
0	153
0	72
0	61
0	6
0	17
1	36
2	1
0	2
0	9
2	9
0	3
0	3
0	0
10	4
1	3
1	4
0	0
12	0
7	65
0	1
1	34
0	8
0	1
0	66
0	7
0	51
0	50
0	32
0	0
8	78
0	9
0	14
0	0
0	1
0	17
13	3
0	26
0	3
0	16
0	3
0	0
8	3
0	3
2	0
1	62
2	62
0	4
0	9
0	1
0	12
0	0
0	0
0	0
0	71
3	203
5	67
1	153
0	203
0	85
1	76
0	19
0	11
18	41
0	8
0	14
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	426
5	91
2	446
0	144
24	140
2	24
0	99
0	113
0	104
0	11
0	16
1	32
0	277
0	73
0	12
0	45
11	35
0	4
21	109
0	26
6	21
2	70
25	70
0	67
0	70
0	0
1	6
0	6
0	2
0	2
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	24
0	56
0	191
0	14
0	16
0	9
0	21
0	203
0	20
3	191
0	14
0	67
0	8
0	8
0	6
0	14
0	19
0	62
0	9
0	57
0	181
5	74
2	0
0	7
0	25
0	17
0	11
0	9
3	89
17	28
0	7
0	28
0	77
0	6
0	85
0	82
0	8
0	84
0	86
0	90
0	88
14	4
0	94
0	93
15	13
4	91
1	16
0	25
0	21
0	72
8	13
5	65
15	3
2	26
0	247
0	267
3	267
1	267
14	267
4	232
0	5
0	1
0	4
3	99
0	8
0	1
0	8
0	10
0	125
0	39
1	69
2	0
0	131
0	16
0	95
3	103
0	15
0	8
0	35
2	15
0	9
0	0
0	0
0	1
1	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	81
0	0
0	0
2	96
37	88
1	27
1	29
0	7
0	26
3	24
0	4
0	9
0	3
0	8
0	4
0	4
0	4
0	4
0	5
0	1
0	0
8	0
0	0
0	0
0	0
0	0
4	67
1	106
0	0
0	58
4	58
0	0
0	0
0	0
0	128
0	123
1	122
23	43
0	47
0	18
0	28
0	24
2	3
0	4
0	4
0	2
0	2
3	2
0	1
0	1
0	5
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
15	11
0	2
0	11
0	4
0	0
244	2
0	0
0	49
0	513
0	555
0	48
0	233
0	92
0	61
0	26
0	436
0	372
0	63
0	219
0	114
0	201
0	246
3	208
2	100
0	146
0	150
0	17
0	30
0	41
0	17
5	2
0	150
0	194
0	201
0	181
0	153
0	170
0	15
0	139
0	74
0	155
0	179
0	210
18	15
68	134
1	0
0	32
0	179
0	182
0	150
0	71
0	142
0	118
4	99
0	83
4	94
0	90
0	97
6	95
0	130
0	68
0	90
23	70
0	25
0	29
0	40
2	9
2	40
12	41
0	22
0	33
27	34
0	31
0	0
0	6
0	1
4	4
23	6
1	6
0	0
0	0
0	0
0	9
0	0
0	0
0	22
0	24
0	24
0	11
0	13
13	153
10	153
0	37
0	38
0	33
0	23
1	1
2	4
0	4
0	4
0	0
0	0
33	207
0	207
0	222
18	167
0	121
0	28
0	28
0	115
0	69
0	67
1	57
0	17
3	0
5	10
0	10
0	0
0	0
7	0
66	51
3	31
0	23
0	15
2	0
0	0
51	1021
0	1014
2	263
2	274
0	369
0	137
12	83
23	27
28	12
5	7
32	0
24	4
0	0
0	0
0	0
119	1
14	460
3	460
2	230
0	459
0	5
0	31
0	287
20	255
1	43
0	189
5	5
0	3
4	0
0	26
0	16
0	20
0	30
0	9
2	16
0	1
0	2
0	24
0	22
0	39
9	21
0	15
0	11
2	24
5	3
0	8
3	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
70	4579
0	2913
23	4218
0	1301
723	906
0	866
0	561
0	418
0	792
3	504
37	28
0	0
0	6
0	0
0	518
62	504
0	137
0	85
0	0
0	0
0	923
0	922
15	923
5	908
2	743
0	708
0	626
0	39
1	9
24	20
0	9
0	68
0	48
0	7
0	74
0	24
7	4
0	40
0	37
1	36
4	262
0	266
0	253
0	144
0	4
0	7
0	5
1	6
0	85
0	11
4	0
0	24
0	33
0	21
2	25
0	19
4	14
0	16
0	2
0	0
107	2
135	112
2	85
0	30
0	44
0	45
0	19
0	41
15	0
0	34
4	19
33	96
1	84
1	46
1	0
0	6
0	42
0	44
0	14
0	10
0	4
0	10
0	3
2	0
0	163
0	153
5	124
2	103
0	93
17	0
0	2
0	13
1	221
28	284
1	159
0	47
0	105
10	5348
0	5274
0	4872
0	1875
0	5001
0	2463
0	4996
0	4864
2	229
0	52
31	136
23	320
9	141
1	14
0	1953
8	80
3	182
0	184
0	894
7	47
9	95
1	0
43	0
2	325
0	288
0	431
0	750
0	284
0	709
0	426
0	281
0	405
0	458
0	495
0	468
0	430
0	313
0	340
0	428
0	467
0	382
0	405
0	426
0	424
0	340
0	629
0	447
0	255
0	427
0	464
0	315
0	383
0	381
0	311
1	85
0	0
0	4
0	1
0	67
0	93
0	0
0	55
0	67
0	5
73	105
1	101
0	4
0	2
0	3
4	7
0	0
0	4
0	4
0	0
0	4
0	4
1	114
181	1847
6	173
11	239
5	520
0	39
2	125
1	79
1	97
0	246
3	276
0	973
211	127
66	93
6	1
0	29
0	22
3	17
2	6
0	60
0	70
225	713
0	32
0	83
0	563
0	159
0	3
18	0
0	0
0	0
0	0
0	0
3	0
0	285
0	285
5	260
0	246
22	57
3	53
0	253
0	8
0	17
0	190
30	207
2	11
0	210
16	204
0	104
0	181
0	165
3	182
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	89
105	89
10	5
0	87
1	75
326	159
16	120
0	158
0	110
0	33
3	73
0	8
0	21
0	16
1	3
1	4
0	19
0	16
0	16
0	16
0	22
1	16
0	11
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
7	0
0	0
1	3
0	4
0	8
0	9
61	27
0	15
0	3
0	3
20	0
887	225
0	18
4	163
4	67
2	37
8	0
0	0
0	0
0	1
21	267
7	40
0	276
0	197
0	1
0	7
19	82
7	5
4	63
0	6
3	115
0	10
3	25
0	0
1	0
3	0
106	22
0	16
0	8
0	6
2	3
0	7
45	8
0	6
0	0
0	0
41	2
0	2
0	42
0	436
0	406
0	172
0	98
0	10
0	24
1	9
0	0
0	0
0	0
0	3587
0	1078
0	908
0	1061
0	1166
0	1136
0	494
2	1135
0	3688
0	3428
0	113
0	1029
0	3247
0	3321
0	3586
2	3378
0	2998
0	3378
0	3405
1	1257
0	422
0	3579
0	1257
15	107
0	633
1	3586
0	3586
0	219
0	3586
0	494
0	293
1	685
4	2830
88	2696
9	1903
16	70
27	2449
13	1
0	0
186	0
4	0
0	0
0	0
0	1709
0	1676
0	1702
0	1756
0	1623
1	227
0	46
0	136
0	13
5	0
0	56
0	21
0	88
0	32
0	11
0	0
0	44
16	44
0	0
0	0
0	0
0	9
0	9
2	24
0	25
0	8
0	8
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
6	0
0	5
0	4
0	5
0	5
1	5
0	11
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	20
0	122
348	140
0	38
0	125
1	150
0	134
0	24
0	63
0	45
0	44
2	49
0	5
2	4
8	0
0	117
0	117
7	117
5	117
0	95
0	48
3	51
0	48
0	41
1	0
2	0
3	141
5	0
25	102
2	0
0	50
1	48
0	5
0	53
2	22
0	49
0	15
1	11
2	60
0	8
0	5
0	4
5	0
4	84
0	69
11	102
1	0
106	302
47	303
0	45
0	73
0	81
0	75
0	83
15	43
0	71
0	32
0	38
0	26
0	2
9	11
74	97
0	94
6	93
20	72
0	87
5	79
0	0
0	0
0	0
0	0
5	0
0	0
326	192
0	3
0	170
32	189
1	3
23	31
9	3
0	42
0	46
1	16
13	2
1	4
0	4
0	0
1	0
0	47
0	49
0	42
0	2
5	2
0	0
0	33
0	33
0	33
0	0
0	0
0	5
0	0
0	3
0	0
2	0
347	977
63	61
0	6
1	11
0	287
0	289
2	35
11	339
4	20
7	25
37	462
0	0
2	14
18	79
3	79
0	5
0	46
149	600
0	570
0	565
0	454
0	264
20	0
24	16
2	3
1	11
0	5
19	1
7	132
7	39
6	43
0	0
0	0
0	0
0	0
2571	1635
3	1521
5	600
8	783
0	372
4	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	51
0	2
0	3
0	2
0	13
0	0
0	0
0	48
0	292
0	195
0	278
0	348
15	159
0	34
0	154
1	61
0	43
6	7
3	9
2	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1730
74	1731
16	13
1	39
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	499
0	499
0	500
0	382
6	463
0	348
0	25
0	10
0	78
0	2
0	52
0	15
1	20
0	32
15	36
0	0
0	0
0	0
0	10
0	15
0	40
2	0
0	5
2	77
2	52
0	56
0	4
0	3
0	7
0	0
6	9
0	33
0	66
0	21
0	54
0	28
2	0
7	40
0	4
2	24
21	58
0	43
4	15
0	0
0	12
0	8
0	7
0	2
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	642
4	57
85	762
0	220
0	173
0	2
3	2
2	56
1	56
2	37
0	4
0	5
1	3
7	7
0	0
0	1
0	0
0	3
0	2
6	1
0	2
2	5
12	281
5	238
0	265
0	259
0	235
2	116
0	42
0	210
5	13
1	4
1	0
14	70
0	25
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
386	1544
8	1394
4	695
0	775
4	18
0	308
0	27
3	26
22	9
0	298
7	371
0	6
1	345
2	300
0	60
0	55
0	32
3	175
0	124
1	22
8	24
105	410
16	352
9	59
0	5
0	13890
1	9160
46	15700
9	9255
1758	47011
32	405
32	3565
58	13806
42	10392
189	20814
24	37556
16	51825
2	154
0	42148
46	16543
124	8389
19	782
204	988
14	815
2	269
1	23
0	73
11	1
0	6
0	796
0	715
14	733
5	764
0	809
8	793
0	109
3	86
2	121
0	20
7	7
0	8
0	99
0	42
0	25
0	1
0	0
0	0
0	0
2	0
0	0
6	0
2	16
0	16
0	16
2	14
0	14
8332	2460
0	1158
19	0
0	1242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	1
1	12
0	12
1	15
0	7
3	4
0	47
1	47
0	55
0	50
0	40
0	51
5	44
0	48
0	43
0	10
0	1
0	27
0	3
253	1210
16	1361
0	1409
0	1435
0	3
7	55
0	0
4	296
1	296
24	14
0	13
0	26
0	27
10	29
0	12
1	23
0	25
4	21
8	12
0	1
2	3
0	3
0	0
0	0
0	0
5	14
892	1282
4	1081
1	1202
1	83
0	106
5	70
7	483
0	14
0	34
0	391
0	562
0	564
0	589
0	597
1	581
0	628
1	598
4	630
20	624
0	439
0	479
0	425
0	507
0	507
0	541
0	584
0	506
0	481
0	74
0	409
0	63
0	79
1	8
16	354
14	276
5	296
0	4
0	88
0	45
2	0
38	85
6	154
0	158
0	157
0	176
1	187
4	142
0	148
6	80
12	70
1	181
0	95
88	100
1	40
0	107
69	93
0	63
12	1
15	706
0	662
0	360
6	48
0	78
0	96
0	0
120	59
3	53
0	45
0	59
0	43
0	0
96	75
0	38
0	29
0	7
0	22
4	20
0	15
0	27
2	4
1	8
10	4
4	11
6	0
1	22
0	34
10	158
7	196
2	0
1	195
0	206
0	199
0	9
0	9
0	27
0	31
1	13
0	25
1	196
0	18
0	30
0	6
0	228
0	53
0	179
0	189
0	117
0	193
0	192
0	182
0	187
0	188
0	179
0	209
0	183
0	172
0	167
0	173
0	0
35	2
0	228
0	30
0	44
0	46
0	220
0	228
0	207
0	184
0	220
0	192
0	224
0	219
1	218
0	218
0	103
0	222
0	211
0	54
1	249
5	39
0	208
0	189
0	187
0	2
0	12
1	11
11	174
0	17
0	11
0	2
0	159
0	7
0	2
0	159
0	128
0	144
0	24
4	33
0	11
0	0
0	20
4	0
0	0
0	0
6	0
2	14
0	3
0	302
0	212
0	52
3	302
0	302
0	71
0	302
0	302
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	60
0	1
0	51
6	44
0	17
1	12
3	1
0	7
0	4
0	2
0	67
0	7
0	0
0	19
2	31
8	11
0	7
0	28
0	22
39	49
0	32
0	32
0	32
8	24
0	15
0	24
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
18	45
0	15
0	9
0	107
0	22
0	13
218	156
1	0
3	7
8	25
0	144
0	9
0	11
0	15
0	22
0	23
0	25
13	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	8
0	3
0	4
0	3
0	3
0	0
2	3
0	4
1	8
0	0
3	3
0	2
0	8
4	23
0	17
0	4
19	1
4	8
51	8
0	1
4	0
0	0
0	0
0	0
5	299
0	195
0	34
0	298
2	203
1	186
5	197
1	10
0	184
0	193
0	405
0	336
0	189
0	104
0	70
0	79
9	56
0	82
0	131
0	98
0	17
2	46
3	37
0	0
0	0
199	25
0	8
0	6
1	5
4	16
3	2
8	2
1	2
0	4
0	4
0	4
0	0
0	0
0	8
0	9
0	2
0	7
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
5	7
0	42
0	37
0	36
1	34
0	31
0	27
0	27
0	1
0	29
0	19
0	25
0	23
0	10
0	12
0	10
0	10
0	5
0	7
0	6
0	4
0	0
0	0
0	5732
5	5797
0	262
0	1182
2	5583
1	75
1	1210
0	199
8	460
0	265
0	429
123	1539
0	13
0	684
0	5946
0	238
0	546
0	218
0	660
1	1073
20	244
15	983
17	551
0	1622
7	996
14	1777
16	16
1	2099
0	412
63	184
3	1681
1	61
0	123
3	66
0	1427
0	1543
2	26
0	1185
3	942
0	0
11	140
0	133
0	34
5	15
1	3
2	12
0	5
0	53
0	31
1	11
0	9
0	4
1	15
0	3
0	13
1	104
0	110
2	125
0	106
0	27
0	51
0	21
0	21
0	18
0	16
0	11
0	9
0	0
137	1704
0	1274
0	500
3	481
30	190
0	502
0	1174
2	0
7	1054
17	2509
3	2235
0	1522
2	2075
0	1043
4	38
0	357
0	930
6	59
6	283
2	504
0	123
0	60
0	185
0	218
0	57
3	252
0	236
1	18
0	189
0	61
0	130
0	85
2	30
0	44
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
460	3970
12	3846
0	1262
3	1558
24	933
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
20	1913
8	28
0	1857
3	537
1	1078
5	2047
0	113
6	1863
0	1857
3	457
0	1857
0	227
3	76
0	297
3	290
2	59
12	318
1	34
0	331
3	190
0	218
5	193
0	197
0	167
0	117
1	109
1	102
0	380
0	384
0	377
0	382
0	335
0	358
1	18
6	23
3	27
0	346
1	16
4	31
2	137
1	32
0	60
0	12
0	0
20	7
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	7
0	7
0	7
0	7
6	50
0	50
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	99
0	97
1	77
1	80
0	92
0	98
4	96
0	71
0	75
0	25
0	11
0	10
0	14
0	106
0	55
0	21
0	8
8	74
0	66
0	30
10	79
0	0
48	79
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	8
1	56
0	13
0	18
0	44
0	0
1	0
1	56
99	535
0	21
0	10
1	112
0	359
0	405
108	183
11	228
30	1234
23	1234
0	0
0	1172
111	1172
4	308
1	7
0	47
0	1
5	25
4	9
2	23
0	27
0	0
0	94
0	92
0	92
0	72
0	25
2	93
16	17
0	94
0	70
1	83
0	69
0	90
0	12
0	42
0	92
0	11
0	10
0	88
0	88
1	13
0	54
2	0
0	18
1	32
0	6
0	0
0	5
0	34
0	41
0	8
0	32
22	119
7	12
0	19
0	43
0	23
0	22
0	20
0	16
0	27
0	611
1	383
1	625
0	4
0	63
0	93
0	64
0	72
0	88
0	246
1	112
0	33
0	362
0	44
0	11
0	87
0	128
0	138
14	207
0	244
0	398
0	215
0	459
0	238
0	18
0	51
0	165
9	36
0	423
13	44
0	141
0	229
0	87
0	43
0	40
0	60
0	0
7	529
0	344
0	69
0	0
3	74
0	18
4	77
3	6
0	0
0	17
0	17
0	5
1	17
1	12
0	5
0	5
0	5
0	0
6	0
0	10
0	18
1	23
1	1
0	5
0	4
0	9
0	1
0	6
0	42
0	45
2	42
0	0
0	0
0	4
0	3
0	10
0	5
0	11
0	0
0	5
0	5
0	10
0	5
0	20
0	18
0	5
0	5
0	2
774	227
1	104
4	3
5	19
9	11
0	48
0	76
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
11	145
0	222
5	132
7	227
0	108
0	109
0	59
0	55
0	53
0	37
0	40
0	28
3	28
0	16
0	9
59	12
0	3
0	14
3	24
0	16
0	20
0	39
0	42
0	39
0	51
0	57
0	54
0	54
0	54
0	54
0	54
0	42
0	54
0	42
0	48
0	57
0	50
0	53
1	53
0	53
0	53
0	0
5	10
12	0
0	28
4	36
0	28
0	34
0	31
0	27
0	24
0	28
0	29
1	23
0	22
0	26
0	13
0	0
0	8
0	7
5	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
7	454
0	4
2	454
13	1
0	0
0	39
8	0
38	0
5	15
29	15
7	181
18	110
24	175
2	151
0	152
4	47
2	0
12	127
0	18
2	298
0	30
0	14
0	5
133	260
0	312
0	313
0	48
0	171
0	0
0	304
1	301
0	0
0	0
0	49
0	29
0	5
0	11
0	140
0	121
0	7
0	4
0	6
0	29
0	15
0	17
10	57
0	42
0	0
1	17
1	17
0	2
1	10
0	2
0	11
0	0
0	0
0	3
0	0
4	146
0	98
36	171
0	71
0	23
0	12
0	20
0	31
0	122
3	125
0	20
2	12
0	20
1	74
2	32
9	57
2	2
7	25
0	17
0	34
0	2
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
102	3197
0	2692
0	2523
13	63
0	132
0	20
0	307
16	134
3	1690
0	73
2	1523
2	55
5	48
7	75
10	237
17	737
0	190
1	245
0	302
0	0
2	37
401	216
0	180
28	156
4	24
0	39
1	17
0	16
2	4
0	3
0	4
0	2
0	1
0	2
0	1
0	10
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
45	111
1	102
0	100
0	106
3	121
0	95
0	106
0	106
0	72
0	88
0	89
0	71
0	78
0	71
0	86
0	71
0	69
0	41
1	79
0	61
0	2
0	11
0	34
8	43
1	64
0	6
0	4
0	5
0	1
0	6
6	110
8	156
0	4
0	0
0	29
0	5
0	13
1	2
0	62
6	0
1	0
0	6
6	6
0	0
0	3
0	3
0	3
5	3
0	53
12	37
0	30
1	44
0	10
0	13
0	0
0	15
12	273
11	28
0	21
0	271
0	4
0	211
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	218
463	238
0	272
1	234
0	0
0	0
0	0
0	0
0	0
0	870
136	2914
0	1459
4	2395
0	2317
0	1225
1	279
0	680
0	1838
0	286
0	682
4	1166
0	554
3	329
4	0
0	0
0	0
0	71
0	0
0	20
0	75
0	11
0	326
0	20
0	301
3	249
0	9
0	22
2	28
0	8
6	11
0	32
7	55
0	32
25	139
124	137
0	330
0	346
0	304
0	304
0	318
0	318
0	322
0	322
0	321
0	304
0	310
0	312
8	64
1	308
0	1
0	246
2	216
2	4
1	179
0	82
0	4
0	65
11	76
0	81
0	2
10	2
0	1
6	42
0	12
8	38
0	46
4	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	5
0	5
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
74	1
0	1
0	0
0	0
10	204
3	94
1	53
0	4
0	95
0	25
18	0
1	72
0	4
0	34
3	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
34	685
204	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	465
0	465
0	465
3	221
0	164
0	0
0	81
0	16
0	72
0	17
1	27
0	18
0	15
0	9
0	4
0	7
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	309
4	68
0	0
67	72
0	10
512	410
7	10
5	14
6	191
25	96
12	35
0	43
0	43
0	43
55	158
12	638
42033	21687
440	207314
19	639215
17	639197
555	211158
21	35116
0	64213
0	3
0	1
126	431
1	2
1	12
0	0
225	221
6	198
0	186
3	0
1	3
10	52
2	46
4	30
1	44
2	1
16	34
0	32
0	2
0	9
0	2
0	7
2	7
0	0
0	4
1	0
0	0
0	0
0	0
2	0
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	70
2	70
0	67
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
2	55
0	51
0	4
0	7
0	4
0	0
0	0
0	3
0	3
0	30
0	668
0	116
0	125
0	166
12	675
0	122
4	99
0	70
0	73
2	98
0	53
0	23
3	31
7	488
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
21	15
0	8
0	7
0	12
0	0
0	0
0	104
0	104
0	89
0	58
0	55
5	13
3	13
0	4
0	1
0	3
16	0
0	0
0	0
0	0
2	0
19	639
13	417
0	579
0	609
13	274
5	334
0	439
0	367
6	54
0	70
3	105
2	59
0	36
0	16
0	173
1	200
2	63
0	122
0	86
0	84
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	10
0	11
0	2
0	11
0	6
0	6
0	8
0	8
0	14
0	9
0	0
0	9
0	0
0	1
8	68
0	47
0	28
0	35
0	45
0	41
0	36
0	35
5	34
0	29
0	30
0	0
0	0
0	0
0	0
0	394
6	445
1	219
327	483
1	271
0	172
0	14
2	0
0	0
0	0
0	0
7	4
0	3
5	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	730
6	592
0	644
1	645
0	693
18	682
0	663
0	666
0	692
0	711
0	633
0	670
0	692
0	681
1	647
3	677
0	573
0	617
0	539
0	521
0	582
0	562
0	540
0	444
0	186
0	184
429	79
24	19
13	8
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
2	79
0	17
0	16
0	16
8	2
0	0
10	50
8	0
3	108
45	121
0	109
6	109
0	47
0	39
0	22
0	42
0	0
3	0
0	1
0	8
20	9
3	3
0	0
0	0
1	0
0	0
0	94
0	0
0	5
0	146
16	128
0	160
0	53
0	162
0	148
0	47
3	16
0	30
0	12
0	28
0	24
1	21
0	9
0	6
4	7
1	5
0	4
0	5
0	0
0	6
0	1
0	12
0	5
2	12
0	1
0	0
0	0
0	13
0	27
0	15
0	27
0	11
0	11
0	29
0	13
0	29
0	3
0	81
0	79
0	3
0	3
0	14
0	84
2	4
0	1
0	1
0	13
0	15
0	84
0	3
1	84
0	11
1	14
0	1
1	5
0	2
0	5
0	1
0	0
0	0
