UniqueCount	AmbigCount
0	149
0	194
3	120
3	65
9	62
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	399
14	398
0	379
44	288
0	269
4	93
1	96
0	2
0	65
4	1
0	63
0	111
55	2
0	13
0	15
0	28
14	18
10	0
35	5
13	228
9	228
0	228
0	238
0	228
0	238
0	222
176	228
3	373
2	394
0	350
0	358
0	383
0	348
124	565
0	367
0	350
0	106
0	350
6	148
2	0
0	161
0	1
0	0
22	11
17	0
0	0
29	653
10	696
0	339
0	252
14	183
2	2
0	15
8	115
18	70
2	16
163	4
0	0
0	911
4	248
3	1921
1	849
3574	2659
0	447
1	230
22	2320
3	350
25	0
1	61
0	902
249	515
0	898
3	418
0	269
8	472
11	0
22	26
0	25
0	43
0	71
8	8
28	0
0	33
0	68
0	33
20	2
0	2
0	0
0	4
0	52
4	62
4	15
2	35
0	2
3	0
0	3
2	32
0	15
0	17
4	11
0	3
34	4
0	0
3	1290
20	3062
99	3381
0	1783
0	0
7	207
0	259
1	1434
1	961
0	1172
9	1190
0	48
0	199
0	3
13	151
0	203
0	44
0	1
0	14
2	8
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
11	422
0	67
0	0
0	0
0	0
1	271
3	276
21	7
61	280
21	7
81	1
0	0
22	76
6	2
17	74
3	0
0	0
10	24
0	24
0	0
0	0
4	0
2	0
2	0
0	15
418	91
0	83
12	34
0	62
0	7
0	0
0	0
0	0
0	0
0	0
5	0
53	165
1	140
5	131
52	132
7	147
1	60
0	28
0	1206
2	1220
3	90
4	126
1	257
0	208
0	229
10	15
5	145
0	30
0	162
0	162
3	194
0	9
0	37
0	4
0	0
0	18
3	11
7	0
4	1
3	8
1	10
45	101
0	100
0	1
0	55
3	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
12	501
1365	517
0	325
48	325
0	43
9	57
0	41
0	46
3	0
4	45
0	42
0	27
7	13
0	5
2	4
0	14
1	5
0	14
0	11
0	7
0	7
0	4
0	0
1	13
8	8
10	48
0	18
0	12
0	150
2	231
113	507
0	25
13	361
0	26
0	4
0	208
0	0
26	1
32	91
1	104
0	21
83	25
0	23
18	0
7	29
8	29
39	0
0	0
0	26
0	25
0	4
0	1
1	0
0	0
0	0
3	130
0	108
17	568
25	162
74	225
5	216
0	513
11	124
5	24
5	9
105	31
5	118
0	16
0	42
1	14
0	53
2	15
0	17
0	6
2	6
0	41
21	15
0	14
0	111
0	21
0	16
0	52
0	24
2	32
1	79
0	124
1	78
0	16
0	73
0	125
0	12
0	80
0	60
0	12
0	6
0	104
0	36
1	0
0	25
4	54
0	54
0	5
1	1
0	3
3	0
0	0
0	0
0	0
0	0
0	40
0	5
4	25
3	40
0	0
0	2
0	1
1	0
0	5
3	2
0	38
1	2
0	0
0	0
0	241
6	258
0	69
0	0
0	5
0	258
0	0
0	4
0	2
0	3
0	4
0	6
0	0
0	2
0	4
0	5
0	1
0	1
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	116
0	121
0	124
14	1
1	13
0	17
1	14
18	11
0	8
0	9
0	9
0	2
0	2
0	2
0	1
0	0
0	1
1	0
3	5
0	5
0	0
0	1
2	0
1	0
91	1893
7	1679
70	1707
3	1349
3	1105
0	222
0	909
1	852
0	296
1	43
0	138
10	77
0	318
2	207
0	241
12	0
0	439
0	133
0	427
2	380
107	80
0	48
0	119
0	114
0	242
0	142
0	142
0	140
0	118
0	161
0	90
0	147
0	206
0	76
0	100
0	79
0	63
0	133
0	154
0	72
0	34
1	39
2	24
0	33
0	0
0	3
0	3
0	3
1	135
0	41
4	43
0	83
1	315
0	365
0	39
0	43
0	268
4	31
3	48
0	77
9	0
0	156
0	13
0	122
5	251
77	225
0	252
23	221
0	246
0	246
3	193
6	252
407	252
1	155
0	122
0	180
0	1
3	51
0	56
26	151
0	2
3	0
2	0
0	0
3	0
1	0
0	0
2	2
0	6
4	6
0	6
0	6
0	0
0	0
4	195
0	177
0	180
0	102
0	80
0	14
6	0
0	18
1	58
0	26
6	43
0	59
0	8
0	17
0	55
0	58
1	25
0	8
13	28
0	2
0	5
14	2
0	1
11	271
3	260
0	83
2	51
2	3
0	15
0	16
0	16
0	10
0	10
0	5
0	1
0	0
0	0
0	1
764	120
1	3
4	22
25	95
0	104
0	24
0	0
1	882
0	1
5	276
0	377
0	117
0	484
0	864
0	881
0	881
11	381
0	874
0	881
1	484
0	224
0	320
0	857
4	440
0	32
3	19
0	67
2	341
0	38
0	6
2	38
10	181
0	33
1	23
1	427
10	371
0	6
0	20
0	4
3	190
3	137
0	187
4	170
2	170
0	160
0	23
0	36
0	28
1	10
0	10
3	0
0	13
0	8
2	6
0	0
5	4
0	4
125	0
0	36
0	40
0	1
0	3
0	1
0	1
0	2
6	5
0	0
0	0
0	37
2	0
1	9
1	310
0	266
2	0
0	0
30	222
0	390
1	378
0	18
0	16
0	0
350	208
125	200
3	12
7	5
1	1
0	0
1	16
0	39
0	26
1	23
5	0
2	13
2	14
2	10
0	4
2	3
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	24
0	490
0	83
0	19
0	63
5	63
0	29
0	553
14	32
0	51
3	44
0	15
0	26
0	182
0	29
0	0
0	8
7	213
15	513
0	18
0	0
0	0
0	27
37	758
0	658
0	743
0	724
5	699
0	594
0	658
3	608
55	511
9	20
1	32
0	0
0	0
0	330
0	345
5	205
3	60
0	142
1	55
1	26
3	715
2	875
0	18
0	876
0	0
0	13
0	16
0	875
3	875
4	867
0	34
0	875
11	875
0	875
1	878
0	37
4	0
0	274
0	274
0	105
0	27
0	267
0	876
0	1
0	29
3	54
16	208
0	258
0	21
2	102
0	32
10	4230
1	1320
0	4406
0	4210
3	394
0	238
0	0
0	3157
7	1282
0	110
0	3080
37	72
17	3925
1	3969
0	0
85	1665
0	2254
5	4243
39	392
278	381
0	1089
9	136
14	287
42	2104
0	350
6	43
0	44
6	12
0	305
0	0
0	64
0	32
0	71
0	70
4	42
0	46
3	51
8	45
0	0
1	13
7	22
2	108
0	90
2	12
7	31
0	83
0	118
0	32
0	86
0	85
18	52
0	22
0	6
0	29
1	17
0	0
0	47
89	637
0	611
0	554
0	533
2	15
0	10
110	4
0	11
0	9
2	0
0	1
0	5
0	2
1	5
0	3225
0	3333
2	3299
17	3283
0	4
0	0
56	1823
6	3364
54	11
9	108
27	1
250	2575
0	6
0	38
4	14
0	15
0	26
0	42
3	42
46	30
12	1
0	19
0	15
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	30
32	10
0	30
14	10
2	209
0	35
7	207
1	100
0	113
38	194
2	0
0	14
1	97
0	31
1	57
0	0
0	0
0	0
4	93
1	0
14	26
0	55
0	28
0	1
1	8
0	7
2	14
0	6
0	1
0	10
2	0
0	0
0	0
2	2
0	2
0	2
0	1
2	0
30	331
0	14
0	26
3	329
5	93
3	280
12	21
573	438
0	286
1	308
4	233
2	226
0	134
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	8
13	8
0	0
0	0
0	0
0	1
0	0
0	0
6	3
0	3
1	3
1	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
21	105
2	0
0	40
21	242
0	242
0	15
1	83
4	89
0	68
0	14
0	13
0	7
2	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	3
0	2
2	153
31	139
18	271
2	106
0	55
0	23
0	14
0	59
0	70
6	41
1	0
0	0
0	51
0	75
0	65
0	50
0	88
12	25
6	19
0	49
0	81
0	45
0	29
12	6
1	31
74	6
4	3
35	59
1	68
0	9
1	37
2	0
1	0
0	0
0	0
38	2
2	2
0	0
0	0
0	0
0	0
0	0
4	72
0	29
0	59
0	71
0	2
0	11
3	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	81
0	81
1	69
166	58
2	55
0	2
1	3
0	3
0	1
2	10
0	10
0	9
0	10
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	205
0	221
1	15
0	234
0	245
0	186
0	224
0	14
0	1
0	7
0	28
0	222
0	121
2	217
6	11
0	1
0	1
0	1
0	8
0	8
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	99
14	208
25	200
0	4
0	0
8	3505
75	3701
1	471
16	3021
1	4
1	0
7	37
0	29
0	16
0	16
0	7
0	0
15	166
2	185
14	185
3	187
6	0
6	1
0	1
0	0
0	0
8	0
58	672
129	672
85	1
0	0
0	2
3	125
1	4953
0	4969
49	16
0	27
2	1313
6	1302
1	2
0	1186
9	1171
0	1170
3	62
2	38
138	1
2	0
0	0
0	0
11	0
0	31
592	1005
0	452
16	1004
0	36
0	675
0	556
12	709
7	337
5	314
0	59
8	9
0	1
0	1
6	0
10	0
1	0
43	14
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	256
0	254
0	260
0	246
1	35
1	29
0	0
0	0
0	6
1	0
0	0
0	1
0	1
96	2131
12	3249
0	2867
30	3492
0	3604
10	1983
3	2571
0	2601
0	1855
0	1597
2	1371
1	1219
60	955
16	154
10	497
0	212
0	8
0	0
0	0
0	0
4	0
0	17
0	0
0	29
0	38
0	0
0	26
1	21
1	0
0	29
0	38
0	0
0	0
2	3
0	26
0	23
0	26
0	24
0	0
0	2
0	2
0	2
0	2
2	25
0	7
0	12
0	4
0	0
5	24
2	0
281	163
57	159
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
122	0
46	169
3	15
1	15
2	160
20	160
12	126
0	29
4	32
0	0
0	0
11	69
13	124
0	23
0	19
0	60
2	7
6	0
45	26
0	0
0	5
39	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	14
3	0
10	6
3	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	6
0	5
6	27
0	28
0	28
0	17
0	4
2	0
1	0
3	1
17	0
0	0
0	0
0	0
1	0
110	72
0	2457
0	2418
0	1753
27	70
0	1730
7	1446
1	1748
5	1750
0	2494
7	746
0	2195
0	2116
0	2096
0	2023
0	1960
30	800
0	1147
1	1647
0	1426
0	950
0	206
0	206
1	123
0	69
7	7
0	562
1	335
1	95
0	64
198	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	43
4	34
0	113
0	53
0	121
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	23
11	1
0	1
0	1
0	0
3	0
0	7
1	2
9	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	2
1	25
0	120
2	155
1	156
0	153
0	123
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
110	2487
6	2444
15	116
0	0
44	79
27	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	0
0	0
0	0
1	0
5	0
3	572
0	186
2	198
5	584
1	547
3	574
0	8
0	37
0	0
0	0
2	0
0	2
0	68
0	0
0	0
0	1
0	67
3	67
2	0
6	34
0	64
0	136
0	163
0	168
2	75
0	17
0	19
0	22
0	7
0	148
1	152
0	161
0	16
0	62
6	151
0	143
0	2
0	84
2	93
1	7
1	42
0	17
0	0
2	0
2	0
115	2582
2	2160
0	2381
20	2423
28	1715
7	251
0	225
0	202
0	195
0	79
0	43
0	37
0	0
1	41
0	43
6	185
0	44
3	88
0	70
0	16
0	24
0	63
0	48
1	80
5	36
0	5
0	29
0	66
0	22
56	177
0	24
0	49
0	22
0	47
1	42
4	54
0	54
0	16
0	13
0	7
0	0
0	0
7	477
15	134
73	174
1225	518
0	33
0	0
0	0
3	0
0	0
0	0
0	36
0	36
1	11
0	36
0	36
0	34
0	31
0	27
0	24
0	24
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
964	849
2	186
3	765
16	301
4	144
2	7
2	2
1	203
3	3
0	269
0	269
0	175
2	173
3	13
7	38
24	10
0	5
0	0
3	10
0	0
29	10
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	232
12	257
3	269
47	136
12	257
5	119
0	109
2	89
0	32
2	17
1	45
3	16
4	30
0	30
6	53
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	138
11	770
8	726
3	613
3	559
0	217
0	133
0	94
8	105
4	22
0	0
0	0
0	0
2	1064
0	1063
13	108
7	168
0	1010
13	155
0	27
0	73
2	186
0	284
6	579
0	5
0	5
2343	294
6	56
31	197
0	71
117	1
490	64
2	63
11	22
5	4
0	4
0	2
0	0
0	0
6	353
0	229
3	206
0	217
0	306
0	123
2	48
0	5
2	90
0	25
9	234
0	262
0	236
16	76
0	46
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	17
0	0
33	233
0	204
0	209
0	183
0	183
0	7
0	2
0	6
0	11
0	11
0	1
0	22
0	0
0	0
0	54
0	57
0	114
0	109
0	40
2	63
0	2
0	7
0	25
0	20
0	42
0	15
0	15
0	35
2	23
160	108
0	7
0	20
0	55
1	12
0	22
0	60
2	7
0	7
0	28
1	64
0	30
0	66
0	68
1	18
1	4
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
81	965
113	298
1	822
0	3
5	73
4	289
25	485
0	115
0	74
2	82
0	40
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
1	1186
1401	2039
30	1650
22	1599
0	713
0	315
0	669
0	655
3	58
2	26
0	23
0	32
0	138
5	14
2	1
28	8
267	166
3	39
3	0
1	1
3	2
0	6
0	6
0	6
0	6
0	6
11	37
185	341
766	412
33	197
49	278
0	44
0	131
61	31
0	20
0	27
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
101	1
39	215
0	222
0	166
0	74
2	5
4	0
51	84
0	26
50	3
0	3
0	268
2	260
1	298
1	180
6	244
0	280
0	249
0	178
0	88
0	7
0	0
0	0
2	58
0	89
8	0
94	0
0	43
69	43
1	0
0	0
21	247
5	119
31	119
7	163
3	21
11	402
4	369
1	24
2	49
0	3
12	1
0	55
0	49
11	122
11	60
11	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	97
0	97
4	26
0	8
0	76
6	0
0	4
0	0
0	0
0	3
0	8
0	6
0	3
0	0
0	214
275	529
0	478
0	110
0	0
0	0
0	0
6	94
1	274
0	371
1	583
0	91
0	572
0	479
0	474
0	325
0	25
0	583
0	458
1	425
0	457
0	733
28	450
0	5
0	248
0	476
0	454
0	37
0	470
0	1732
8	419
0	306
0	489
0	411
1	558
0	524
0	572
0	93
0	105
0	95
0	155
0	707
0	589
0	473
10	567
0	534
0	85
3	475
7	1761
5	3
0	136
1	469
0	95
0	245
0	402
9	65
5	53
0	158
0	0
0	0
0	62
0	38
10	126
46	127
0	47
0	80
0	32
0	13
0	0
41	239
0	38
5	50
7	0
5	268
0	261
17	275
0	9
0	62
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	57
0	57
0	57
0	60
3	34
0	34
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	59
7	5
0	0
2	54
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
3	0
4	336
656	339
2	188
0	0
0	0
0	9
18	79
4	18
5	35
0	75
0	3
0	0
6	0
1	3929
0	4245
0	3362
182	359
33	3287
60	1327
2	159
0	2733
1	138
6	304
0	279
38	161
1	207
0	256
18	958
1	1306
11	46
1	665
0	119
7	76
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	33
0	29
0	21
0	19
0	33
0	17
0	19
0	12
0	13
0	8
0	12
0	7
0	14
0	12
0	10
0	20
0	8
0	16
0	6
0	9
0	5
0	6
0	10
3	18
0	10
0	0
32	180
808	186
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
1	66
0	64
1	5
0	3
0	3
1	0
3	3
0	1
30	36
0	36
23	50
2	333
339	454
11	22
0	199
0	0
0	0
6	0
0	0
0	0
0	0
0	494
7	460
298	498
31	395
0	422
8	33
8	112
1	0
0	0
0	0
5	0
0	26
0	11
0	10
0	7
0	5
1	163
0	175
0	15
12	48
1	12
0	96
0	7
0	7
0	0
38	31
0	24
0	15
0	3
27	997
14	997
0	91
0	46
0	40
22	16
3	60
0	57
0	93
0	28
0	48
7	22
3	201
0	148
1	94
0	47
0	1
0	0
34	0
0	0
0	0
122	7078
0	7527
0	5760
17	2067
0	6576
2	5245
0	1938
15	929
0	3246
20	3189
0	1560
1	1337
0	1288
6	379
0	24
0	22
2	132
1	33
2	305
4	444
1	78
0	306
1	350
0	137
0	223
40	162
20	34
2	276
2	205
0	130
0	108
0	251
0	72
5	90
5	215
2	51
0	162
2	9
2	14
0	8
4	232
0	179
1	215
0	142
1	29
0	23
0	5
0	9
0	16
0	0
0	8
0	4
24	8
48	30
17	0
513	86
0	16
0	20
10	25
0	40
1	33
1	16
0	0
0	0
0	1
3	7
0	8
0	8
0	0
0	6
0	7
0	8
0	0
8	119
1003	931
5	210
0	827
0	269
3	698
0	154
0	0
0	0
15	0
1	0
899	791
86	169
1	66
7	17
40	551
0	60
1	102
3	35
2	5
4	20
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	373
3	373
0	375
0	10
0	237
0	0
0	0
0	0
30	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	48
0	52
1	47
0	21
0	0
0	14
0	10
0	6
0	6
0	5
0	5
0	3
0	3
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	1527
3	1525
0	826
2	643
0	347
0	665
1	229
2	56
0	110
0	93
0	76
35	64
0	68
0	57
3	18
14	67
1	259
46	37
0	29
0	82
3	49
0	28
0	39
0	11
0	16
5	25
2	17
1	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	104
0	104
0	108
0	29
0	20
0	33
0	40
0	104
0	91
0	4
0	1
0	7692
9	1016
0	8404
0	7981
11	188
0	7330
0	9386
0	331
0	7838
0	398
0	808
8	9
3187	9573
2	5620
2	5839
4	5894
60	464
0	8476
0	8384
0	5920
9	837
0	35
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
6	154
55	160
10	10
789	192
0	24
8	34
32	0
0	0
8	1177
8	289
709	1270
17	121
0	403
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1	3370
137	5203
8	4904
0	5205
9	6
5	344
0	39
9	7
12	67
0	66
49	26
0	0
27	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
164	491
1	123
0	72
43	347
4	37
0	250
11	70
652	436
0	8
0	8
181	1925
2	1904
4	372
0	1035
3	5
2	14
3	203
2	174
1	104
60	152
0	53
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	14
1	13
0	0
0	0
0	0
1	0
0	0
24	160
0	8
11	54
0	114
0	3
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	215
0	81
0	215
0	220
0	202
0	162
0	12
1	0
0	1
0	0
2	3
55	13
0	8
0	0
0	28
1	30
0	27
0	0
1	2
0	0
1	2
1	4
0	0
0	2
0	0
0	4
1	1
0	0
0	0
18	44
0	44
0	4
0	0
0	9
0	0
481	2708
0	173
91	2720
0	185
0	219
0	1
1	1
1	0
10	1434
0	1296
35	213
0	1279
0	526
0	144
2	432
11	242
0	11
3	51
4	773
7	0
0	437
17	184
67	77
5	52
1	46
4	31
25	28
0	28
0	23
0	0
0	224
0	1800
0	169
0	387
0	321
61	445
0	45
0	146
2	164
3	1328
4	478
2	157
0	657
7	1891
1	2297
0	1355
2	160
0	249
0	297
0	817
0	75
7	148
0	292
0	1283
4	1811
0	2076
0	13
50	949
0	0
9	12
6	9
1	11
0	6
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
10	7
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	219
0	55
2	634
0	30
0	94
0	54
14	35
0	192
0	641
0	644
0	87
0	109
0	633
2	20
5	22
0	13
0	20
0	57
0	41
0	19
0	90
5	3
0	0
5	0
0	0
6	190
0	190
4564	436
29	470
17	332
0	0
19	15
0	0
0	0
0	0
0	15
0	6
0	0
0	6
0	1
1	2
0	0
0	0
0	0
103	693
0	674
0	380
4	199
0	189
0	30
0	38
0	4
0	4
56	0
0	0
6	355
76	305
0	24
1	9
0	31
0	196
0	17
12	23
0	90
0	7
2	314
0	13
0	265
0	9
0	11
0	0
0	2
0	0
0	0
8	0
0	3
4	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
87	164
0	162
0	35
0	0
0	0
0	0
0	0
0	534
0	584
0	590
0	599
0	533
0	478
0	589
0	527
0	278
0	386
0	367
0	452
0	501
0	491
0	523
0	474
0	507
0	446
0	471
0	529
0	519
0	502
0	562
0	560
0	544
0	600
0	525
0	533
9	74
0	521
0	417
0	470
0	468
0	523
0	509
0	561
0	563
0	494
0	545
0	588
0	567
0	626
0	560
0	558
0	615
0	598
0	659
0	649
0	70
0	428
6	572
8	231
0	362
0	542
0	547
0	427
0	402
0	490
0	189
0	33
0	254
0	436
0	388
1	389
0	227
1	25
0	719
11	106
9	124
2	16
2	34
3	23
0	20
4	24
5	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
23	0
3	0
106	53
0	38
0	36
9	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	226
11	653
1	66
1023	1216
1	788
0	99
1	98
0	80
2	16
6	127
0	0
0	0
0	0
0	0
0	115
0	131
0	119
0	121
0	127
0	6
0	132
0	117
0	118
0	124
0	114
0	32
0	117
0	115
0	118
0	116
0	121
0	1
0	84
0	5
3	1
0	72
1	8
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	523
0	521
3	9
0	192
0	0
0	0
0	0
0	0
0	0
0	49
10	70
1	14
0	65
0	2
0	23
0	14
24	19
0	32
1	64
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	7
2	1
0	3
6	81
131	215
0	214
13	1
21	23
23	2
50	96
16	37
14	45
12	15
5	7
83	44
0	0
0	2028
13	2039
0	763
6	755
2	11
0	272
1	110
2	26
0	26
0	22
1	19
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	588
12	590
25	610
6	59
13	337
0	77
1	26
3	56
0	0
0	0
6	0
1	26
11	26
0	0
2	81
5	9
1	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	194
0	195
1	180
0	211
0	147
0	159
16	174
0	8
6	25
0	17
0	23
6	0
11	85
3	69
0	15
0	7
0	3
4	0
0	0
0	0
0	681
0	682
0	296
0	63
0	63
6	673
51	678
6	12
23	0
1	750
94	1029
3	242
0	219
25	1
3	99
4	79
1	49
2	405
0	1
0	1
0	1
0	1
0	1
0	0
2	58
2	71
0	71
0	73
0	81
2	73
0	81
0	71
0	71
0	71
0	58
1	58
0	25
0	0
0	0
0	0
0	0
0	0
