UniqueCount	AmbigCount
2	15284
0	23
18	7963
9	10726
0	12416
19	8072
0	7924
9	12753
6	9019
52	337
0	2769
0	184
0	611
0	360
94	1028
2	200
0	774
0	1254
0	282
5	285
0	224
0	1429
0	756
0	946
4	588
0	800
38	925
221	398
0	61
0	484
0	760
0	766
0	86
4	0
183	1402
14	1376
0	1238
0	1184
0	1181
0	39
2	216
0	49
5	73
22	117
0	75
0	119
23	80
0	47
3	94
0	14
8	417
0	358
0	187
0	226
6	92
3	27
0	24
0	33
0	53
0	17
12	42
0	4
1	44
0	51
0	200
5	68
0	227
9	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1127	219
6	144
0	24
0	7
3	31
74	26
0	14
0	101
84	920
5	3480
11	3449
0	352
125	84
90	3377
2	1059
280	1011
20	215
1	0
0	7910
0	8446
0	8203
0	677
0	4562
36	2146
3	1703
16	176
14	1729
7	401
0	692
0	437
0	716
0	1233
0	1297
1	1240
0	649
8	284
0	745
2	1030
0	1015
3	1030
0	1109
0	540
0	567
0	511
0	250
0	227
9	157
0	39
0	85
0	82
0	29
0	174
0	41
0	36
27	62
54	61
0	62
3	0
0	75
39	134
5	81
0	81
0	48
0	33
7	36
3	8
0	60
0	82
0	59
29	19
0	425
0	427
0	430
0	411
36	215
0	394
0	394
0	34
0	48
0	6
0	57
0	0
9	28
0	170
0	3
0	0
9	46
4	1
0	34
12	35
0	44
0	0
0	0
0	0
0	440
0	589
0	542
0	533
2	511
0	550
0	605
0	564
0	621
0	545
0	606
0	579
0	537
0	591
0	571
4	343
0	550
0	562
0	551
0	564
0	556
0	542
0	582
0	552
0	399
0	429
0	445
0	466
0	459
0	398
0	288
0	282
0	387
0	1
4	170
0	132
0	13
0	46
0	11
10	38
0	64
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	49
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
729	254
0	203
0	33
5	171
0	32
0	170
3	144
3	31
0	0
0	1244
0	1181
0	1225
0	351
0	55
0	21
14	29
0	63
4	36
0	73
0	86
1	0
1	37
0	28
0	49
5	53
0	28
0	4345
1623	20812
0	2123
1	3475
0	5223
15	5089
62	3319
0	10642
9	1142
0	4843
0	3753
0	0
43	1312
1	1686
0	1812
1	1193
0	529
0	592
0	462
0	0
0	2400
0	2970
0	2366
0	2337
0	2302
0	7594
6065	7594
0	2338
0	2319
17	2466
0	2304
0	2304
3	2314
28	1717
9	1968
0	1762
0	811
0	307
4	1291
0	229
0	652
0	658
19	187
2	66
0	96
0	91
0	79
0	62
0	55
0	38
0	41
0	47
0	1
0	23
0	6
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
3	141
0	35
0	5
0	11
0	51
14	51
0	10
0	1
0	243
0	248
0	224
0	232
0	233
0	195
0	215
0	232
0	231
0	209
0	232
0	228
0	190
0	196
0	191
0	183
6	87
0	166
0	29
0	172
0	155
0	149
5	165
0	154
0	3
0	24
27	10
18	61
0	3
1702	805
0	91
6	73
5	132
32	32
0	0
0	16
0	26
0	38
0	4
0	77
1	515
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	192
0	33
0	54
0	38
0	132
0	184
0	206
6	34
0	70
0	55
0	11
0	58
0	166
0	174
0	109
0	25
0	25
0	31
0	9
0	31
0	31
0	144
0	29
0	42
0	169
0	164
0	160
0	169
0	43
0	17
0	25
0	8
0	8
0	119
0	10
0	107
2	107
0	71
0	47
0	0
0	0
0	0
33	9703
51	11327
24	5129
17	6418
65	885
100	2705
35	3016
10	1108
14	1149
0	1782
38	1780
0	1612
0	1588
8	1471
0	614
8	1107
0	112
0	80
0	268
0	82
0	72
7	224
2	0
0	0
0	0
0	0
0	26
0	15
4	26
0	15
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	2
8	2
0	2
0	0
0	9
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	78
0	101
0	65
19	505
3	58
0	82
8	107
0	116
0	73
0	75
0	59
0	167
0	499
0	579
0	34
0	58
0	12
0	0
6	3
0	65
0	41
0	7
0	26
0	8
0	89
1	18
0	52
4	50
0	151
0	8
0	106
0	125
0	125
0	0
0	159
0	162
5	172
0	173
29	94
0	35
0	2
0	0
0	10
15	0
0	0
9	5
346	204
6	0
0	3
0	0
0	0
0	8
2	187
4	13
0	74
0	2
0	650
8	794
34	650
0	906
0	469
0	856
24	451
0	754
0	846
0	450
0	753
56	804
0	759
0	790
0	662
0	480
0	168
0	267
0	387
0	85
0	278
0	20
0	7
0	201
0	201
0	80
0	200
0	55
0	15
0	78
0	50
21	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
26	213
0	194
0	11
0	73
0	19
3	24
3	11
0	85
0	6
0	9
0	28
0	83
0	106
0	69
14	40
9	0
3	65
8	65
0	61
0	50
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	24
0	7
0	2
0	0
0	2
0	4
0	0
0	0
0	3
0	1
0	2
0	2
0	49
0	49
3	8
0	16
0	15
0	0
0	8
0	15
0	40
0	32
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	489
0	586
0	537
0	598
0	556
0	570
0	479
0	494
0	551
0	529
0	620
0	602
0	671
0	652
0	682
0	654
0	574
11	420
0	116
0	620
0	674
0	63
0	711
0	89
0	126
0	61
0	398
0	381
0	456
0	573
0	70
0	676
0	78
0	633
0	554
0	69
0	16
1	0
91	432
0	469
42	452
0	44
0	0
0	31
0	1
0	11
0	179
0	28
0	37
0	243
0	110
0	130
0	27
0	13
0	31
9	160
0	43
13	373
0	279
7	59
0	70
0	197
0	132
0	144
0	149
0	155
0	118
3	135
6	131
0	100
0	66
0	0
0	0
24	57
22	0
13	57
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	45
0	33
0	24
0	0
0	6
0	16
0	5
0	1
0	0
1	6
0	26
0	6
0	20
0	476
0	19
0	4
0	1
9	440
0	225
0	285
0	16
0	510
0	138
0	138
0	426
0	121
0	103
0	136
0	115
49	44
0	225
0	190
0	13
26	185
16	82
0	0
35	0
0	15
0	106
41	0
0	0
3	0
1574	998
0	691
4	626
0	282
0	371
0	222
18	82
11	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
7	9
0	4
0	4
0	56
0	29
0	34
0	19
0	34
0	30
0	26
0	13
0	37
0	21
0	8
11	15
0	12
0	8
0	0
0	0
0	0
0	0
52	0
4	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
1	0
1	83
1	83
7	73
6	10
0	9
5	1
7	0
0	12
3	2
3	0
7	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	978
0	128
0	20
0	60
20	51
0	963
0	7
0	7
0	7
0	7
0	54
0	7
0	7
0	54
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
37	2380
0	104
0	245
40	335
0	165
128	2379
3	46
54	103
15	103
0	288
0	144
11	113
0	61
8	16
22	251
0	111
0	212
0	277
3	181
0	0
0	0
0	0
0	890
0	704
99	912
13	69
0	687
0	672
0	699
0	430
0	15
21	221
0	0
13	3
0	35
0	15
0	0
0	0
6	0
219	0
20	0
0	0
119	28
1	0
0	26
0	2
0	2
0	0
0	2
0	0
0	0
5	724
0	0
0	0
0	0
0	0
0	0
138	16
0	16
0	0
0	0
0	0
19	10
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	19
4	83
0	73
0	83
0	111
0	80
11	121
0	36
0	127
0	92
0	0
0	19
2	37
0	0
0	0
3	0
0	35
14	33
0	2
2	7
0	26
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
33	64
63	116
0	113
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	222
2	8
3	114
3	108
0	67
0	4
0	0
0	0
0	322
0	319
0	321
0	337
0	322
9	311
0	313
0	310
0	314
29	286
1	204
0	0
3	17
0	205
0	318
0	302
0	291
0	329
0	286
21	1
0	205
0	226
0	224
0	315
0	276
0	308
13	134
0	4
0	298
0	4
0	1
0	1
0	1
0	285
0	19
0	262
0	0
0	0
0	15
0	15
0	131
0	12
0	12
0	12
0	12
0	31
0	4
0	4
0	13
0	0
0	8
0	26
0	11
0	21
0	5
0	8
0	11
0	0
0	9
0	5
0	10
0	69
0	0
17	17
0	101
0	2
0	7
0	0
0	62
0	64
0	62
0	7
26	129
0	0
490	235
1	143
12	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
5	0
6	1322
19	1335
0	447
8	410
0	292
0	55
0	146
0	10
0	220
0	7
0	0
5	10
0	0
0	10
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
318	58
0	2
0	4
11	27
2	21
4	0
5	1878
0	54
20	2011
3	45
13	111
16	336
0	110
0	191
0	334
0	236
0	1962
8	1962
0	1963
12	1
1	60
0	7
0	96
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
146	191
0	191
0	170
0	0
4	463
6	386
0	134
0	229
8	222
0	209
0	208
6	169
0	33
0	44
0	12
9	29
1	0
258	70
0	70
0	15
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
307	473
0	15
0	0
39	15
0	0
0	44
34	185
0	312
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1024	533
22	504
0	16
0	57
0	53
0	0
1	0
0	0
1	11
3	11
1	0
0	0
0	0
0	0
3	13
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	28
0	38
0	11
3	26
0	4
2	2
0	0
0	0
0	2
0	10
5	29
0	34
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	158
0	0
0	0
10	11
6	388
40	7
0	94
171	403
18	1
0	1
0	27
0	45
0	123
0	182
0	152
0	253
0	45
0	92
0	44
0	184
0	26
0	38
7	96
0	226
0	66
0	54
0	184
0	144
0	0
0	0
0	1
0	71
0	20
2	101
10	42
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	280
25	37
22	287
0	66
0	58
0	227
3	187
0	16
0	0
1	0
16	7
0	24
0	0
0	0
0	211
5	51
44	65
216	246
0	11
0	0
1	3
0	0
0	0
773	890
0	306
0	455
0	55
0	505
0	360
0	751
0	169
0	35
0	9
4	553
0	236
0	154
0	156
0	239
0	234
0	23
0	11
0	322
0	325
0	164
0	259
0	149
0	473
0	219
0	439
0	338
0	474
0	331
0	151
0	149
0	0
5	2
0	24
0	26
0	14
1	0
0	0
0	60
0	16
0	6
13	203
0	203
0	81
0	16
0	39
0	19
0	7
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	845
0	81
0	444
22	810
0	507
0	110
0	3
8	85
0	0
17	0
0	0
65	60
0	60
0	35
0	0
3	58
0	36
32	68
0	39
0	48
0	0
0	0
0	0
6	6
2	1
0	38
0	34
11	411
0	377
0	10
0	6
0	0
0	377
0	40
0	0
0	0
0	72
0	33
2	52
14	96
2	204
0	684
0	7
0	544
0	574
0	650
2	157
0	13
3	59
0	107
0	0
0	50
0	179
3	297
0	431
0	333
97	40
0	64
0	25
157	74
0	5
22	95
20	74
28	0
0	0
0	0
0	0
0	195
0	55
0	68
0	68
0	6
0	197
0	68
0	70
0	70
0	15
0	45
0	6
0	83
0	79
0	17
0	15
10	57
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	2
0	5
0	0
75	21
0	21
1	8
0	5
0	8
0	8
0	5
0	0
20	0
0	0
0	51
0	511
5	87
0	165
0	56
0	54
3	56
0	73
0	161
0	498
0	510
0	63
0	50
0	68
7	48
8	46
1	78
0	47
4	284
0	64
0	300
1	21
0	59
0	64
0	74
40	27
2	1
0	23
0	37
7	72
54	153
0	32
11	94
1	45
0	78
0	18
0	50
0	0
0	38
10	27
0	37
0	0
22	0
0	0
0	0
30	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	2061
12	1908
0	1880
0	1785
0	1996
6	0
20	1394
0	1319
33	547
50	315
30	45
0	0
0	14
0	14
13	14
0	14
0	14
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
8	88
0	79
0	39
0	5
0	5
0	0
6	234
15	180
0	126
0	154
11	0
0	12
0	0
0	0
0	0
11	802
37	792
16	47
0	9
18	5
0	29
12	0
0	39
0	0
2	131
0	144
0	63
0	0
136	23
5	0
0	23
0	9
0	96
452	269
0	100
0	231
0	94
0	53
1	75
0	0
2367	651
0	651
2	4
0	61
0	0
0	0
0	100
60	464
0	61
0	36
0	37
0	37
0	173
0	409
0	376
0	485
0	10
0	36
0	72
0	70
7	23
17	12
17	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
51	37
0	9
0	0
0	0
0	2
4	9
0	14
0	21
0	14
0	9
0	14
0	33
0	9
0	9
0	26
0	19
0	38
0	22
0	14
0	9
0	6
0	14
0	9
0	9
0	6
0	14
0	26
1	0
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	36
0	51
19	84
0	79
0	75
0	38
0	18
0	15
6	7
1	11
0	4
52	0
14	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
44	4
0	0
7	2
12	0
1240	311
0	231
4	113
8	168
10	106
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
457	1650
27	1390
6	1473
0	1203
0	400
43	1345
0	30
0	1239
0	1060
0	1198
0	1302
59	790
0	126
13	1076
0	471
0	1252
0	363
8	621
0	405
0	156
0	201
2	83
5	22
0	94
5	19
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
3	676
0	666
0	670
0	300
0	24
0	232
12	209
0	5
0	12
7	71
0	32
0	46
0	30
0	11
0	7
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
11	73
265	303
0	161
0	66
0	35
0	50
0	1
0	94
1	60
0	63
9	0
4	11
74	5
0	33
2	91
0	10
8	27
39	27
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	32
0	42
0	5
0	5
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	10
0	0
0	2
14	8
0	0
5	0
0	0
0	0
0	0
0	0
0	1131
0	1156
0	923
0	248
0	44
0	141
2	5
23	20
4	88
0	642
19	664
79	6
13	1
0	137
0	162
20	442
0	42
0	148
26	130
6	3
0	95
0	21
0	27
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1505	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	5
0	5
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
6	109
142	147
18	26
3	89
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
19	184
51	88
3	148
0	28
0	51
0	3
0	5
1	5
0	204
4	211
0	43
5	38
1	49
0	44
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	57
0	75
11	54
0	55
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	66
5	35
0	79
0	24
0	11
0	12
23	33
0	22
0	5
0	17
3	39
0	39
4	96
2	152
0	156
0	142
23	221
0	234
0	232
0	198
0	214
0	237
0	237
0	234
0	232
0	198
0	200
0	224
0	234
0	177
0	4
0	73
0	50
0	90
0	61
0	40
0	49
0	47
0	10
0	9
1	1
0	1
0	0
1	0
0	23
0	49
0	7
216	49
0	3
0	3
0	0
0	411
0	447
14	445
2	244
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	134
0	87
0	51
0	44
0	10
4	0
2	0
0	0
20	0
37	60
0	97
0	114
0	23
0	59
0	32
0	18
0	5
0	21
5	42
0	12
0	5
0	6
0	13
0	0
0	88
0	57
0	88
121	55
0	55
0	6
0	0
11	0
0	1387
3	1382
0	1385
0	1116
55	201
0	30
3	1
3	38
13	129
0	332
8	117
29	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	99
0	64
0	55
31	2599
0	1318
28	2148
0	32
35	2436
0	700
0	382
0	723
0	590
0	98
15	59
6	628
0	621
0	600
4	375
2	145
6	171
0	290
18	338
11	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
93	285
0	282
0	20
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	434
0	424
0	65
1	46
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	36
0	42
0	30
0	22
22	23
4	3169
16	3214
0	118
0	2905
0	409
0	712
0	148
0	6
60	570
13	391
0	240
0	123
0	131
0	0
0	772
8	757
0	44
0	256
0	69
30	247
4	52
0	62
18	39
39	74
0	3
0	0
3	19
0	19
7	19
0	8
0	0
0	0
0	65
0	64
0	21
0	21
0	65
0	65
13	48
0	21
0	0
0	65
0	9
0	0
0	102
0	85
0	80
8	177
0	82
0	79
0	79
0	145
0	5
8	1
0	72
0	72
1	74
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
89	88
0	10
4	10
0	0
0	4
0	47
0	3
0	77
0	9
0	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
3	2
21	169
0	171
0	1
0	128
0	2
16	86
5	49
0	34
0	0
9	1
0	9
2	5
0	0
1	54
5	0
0	0
0	0
0	1
0	21
0	0
124	589
7	589
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	621
0	1199
1	1186
0	113
14	985
0	986
460	1558
0	1172
26	943
0	538
7	128
70	335
0	43
58	269
0	37
11	28
0	53
6	0
0	198
0	249
0	3
0	259
6	255
0	76
0	29
0	22
0	8
1	42
8	4
0	0
139	396
0	4
0	123
1	372
0	36
0	331
0	0
0	0
0	0
0	1
0	114
0	338
0	1189
4	207
0	283
0	149
0	757
141	1218
0	68
3	138
17	68
0	184
0	167
6	643
0	0
0	57
0	122
0	183
0	159
0	1066
0	126
0	897
7	712
0	131
0	162
0	968
0	96
0	6
0	98
0	32
0	131
0	24
0	60
0	148
0	825
15	1023
9	160
0	146
0	14
37	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	769
0	872
0	822
0	107
0	142
156	997
0	831
3	903
5	28
0	142
3	20
0	10
0	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	202
0	202
0	119
0	80
10	93
0	9
0	25
0	25
0	0
0	0
10	0
0	0
0	0
0	0
0	0
96	50
17	37
0	37
0	37
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	448
0	90
0	409
30	334
12	359
2	337
0	12
0	42
0	44
0	0
0	0
0	0
0	0
0	0
0	0
317	117
0	16
0	66
0	26
0	36
0	24
0	0
0	0
0	0
0	0
107	239
26	253
0	228
21	0
0	46
0	0
6	27
0	69
0	74
0	74
0	22
0	9
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	6
0	6
0	13
3	0
0	71
7	550
0	8
0	56
0	74
66	730
0	514
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	28
0	13
0	25
0	22
0	23
0	23
0	13
0	24
0	4
0	13
0	20
0	26
0	28
0	19
0	24
0	13
0	13
0	29
0	24
0	18
0	29
0	17
0	20
0	14
0	25
0	13
0	21
0	22
0	28
0	23
0	25
0	13
0	16
0	3
0	17
0	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	15
72	157
0	151
30	50
7	148
0	22
0	63
0	15
0	31
5	15
10	41
0	33
1	20
0	0
0	7120
0	7015
34	8116
149	7330
0	134
14	1428
0	662
592	8802
0	7558
0	5859
4	7097
2	3615
12	117
1	253
1	4211
0	2903
250	0
0	11
3	16
15	10
0	215
0	226
0	136
0	219
0	206
1	12
0	57
0	185
0	137
0	122
0	0
1	13
0	14
0	16
0	0
0	17
0	22
0	116
0	0
0	51
0	22
0	22
0	118
0	23
0	22
0	17
0	25
0	11
0	22
0	23
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
10	6
0	0
0	0
0	11
0	6
0	0
0	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
6	659
0	504
4	0
3	230
1	13
0	54
0	7
0	17
6	18
33	0
0	0
0	0
6	0
3	0
0	0
21	4
0	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	43
0	97
0	22
0	219
0	185
0	13
0	32
0	32
0	175
0	1
0	42
0	167
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	418
0	58
158	776
0	789
0	102
3	1
0	17
0	15
0	9
0	37
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	13
0	13
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	82
4	80
0	0
0	2
646	676
1	505
0	571
0	138
2	221
0	362
2	326
0	250
0	142
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14340
50	185276
56	186357
1333	11384
8	175752
2	187261
0	206383
890	15225
39	188324
211	214226
0	192497
0	182368
16	172165
33	176528
2	190780
0	166556
0	15336
2	13
404	13776
2265	7888
308	9
68	6806
4	4159
651	55265
0	1
1	1
0	0
1	45
0	443
0	448
11	400
0	364
1	35
87	394
3	75
4	1
4	1
0	0
0	0
0	3
0	3
9	3
0	3
785	446
0	45
15	21
0	12
5	24
0	379
22	43
0	46
0	0
0	23
0	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
34	15
0	4
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
