UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
84	653
16	750
7	746
24	180
0	293
0	380
0	52
1	203
0	242
0	310
2	322
0	94
0	54
7	19
3	68
0	58
0	10
0	13
0	13
5	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
10	15
0	15
0	14
0	15
0	2
0	1
0	0
2	0
0	88
0	33
3	112
0	41
0	53
0	3
0	0
0	9
0	7
0	5
0	0
0	0
2	5
0	0
0	0
32	0
0	0
0	0
0	174
0	174
0	174
0	169
0	0
0	174
0	174
0	174
0	169
0	126
0	13
0	13
0	77
0	25
0	68
0	82
0	82
0	111
0	103
0	169
0	178
0	163
0	182
0	168
0	168
0	165
0	191
0	174
0	174
0	163
0	163
0	150
0	64
1	58
0	150
0	202
0	163
0	165
1	183
0	174
0	163
0	107
0	163
0	169
0	13
0	173
0	174
0	174
0	131
0	96
0	197
0	134
0	135
0	191
0	196
0	193
0	186
0	186
0	154
1	174
0	103
0	79
0	170
0	168
0	169
0	168
0	145
0	169
0	107
0	165
0	174
0	106
0	168
0	150
0	106
0	158
0	169
0	174
0	145
0	107
0	174
0	163
0	169
0	174
0	168
0	150
0	178
0	165
0	13
0	66
0	89
0	90
0	90
0	102
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	1
0	1
0	0
4	1283
0	37
0	1297
24	25
0	1004
0	48
3	91
30	5
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
5	11
0	10
0	11
0	10
0	10
0	1
0	10
0	11
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	1
0	0
2	1
0	38
0	21
0	0
0	20
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
69	199
0	42
0	65
0	5
1	172
1	2
0	90
3	16
0	27
0	49
0	10
3	50
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	173
1	89
3	154
90	299
3	21
0	153
0	48
0	207
3	210
0	223
0	59
15	159
0	66
2	41
0	61
0	56
0	78
0	41
2	46
0	41
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	51
0	61
0	54
0	54
3	55
0	54
0	54
0	55
0	51
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	103
9	99
0	25
0	20
0	19
0	10
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	3
0	3
0	4
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
1	380
0	312
0	39
0	37
0	34
0	28
13	165
0	1
25	12
1	8
0	23
1	0
4	23
0	0
8	0
0	0
0	0
0	7
0	2
0	0
0	7
2	4
0	2
2	7
3	4
0	2
0	0
0	6
3	33
0	30
0	7
0	7
2	26
1	1
0	0
1	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
2	1
77	55
1	846
1	262
0	969
0	689
0	495
0	768
10	919
0	932
0	864
0	939
0	969
1	968
0	874
0	955
0	843
0	951
0	888
0	948
0	731
0	163
6	40
0	856
0	1013
0	637
0	582
0	367
0	694
0	205
0	938
0	251
0	928
0	923
2	111
0	876
0	903
0	264
0	884
0	885
0	109
19	0
3	641
0	601
0	452
26	456
18	205
0	0
529	133
1	133
3	0
341	164
43	40
0	8
6	151
8	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1034
0	75
3	44
0	6
0	774
0	54
0	35
6	775
4	782
0	40
23	26
4	73
0	20
0	48
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
13	168
75	176
4	8
22	155
5	113
0	0
6	9
0	3
0	0
0	6
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	34
1	25
0	20
4	20
0	22
21	48
2	26
0	14
4	2
0	10
0	11
0	10
0	4
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	6
0	6
8	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
167	98
0	98
2	28
7	63
0	4
0	7
0	54
0	54
0	54
0	49
0	11
0	49
0	32
0	0
0	0
4	14
6	45
0	38
0	16
0	3
0	59
237	71
0	7
0	60
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	22
0	22
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	80
0	81
13	5
0	2
0	7
3	60
0	1
6	61
1	18
0	21
0	9
8	5
0	73
0	73
0	0
8	65
0	6
0	1
3	34
0	4
0	8
0	6
15	6
0	8
1	6
0	0
0	0
0	0
11	5306
0	5194
45	19
5	1558
1	90
36	2047
0	274
0	359
121	858
0	133
0	266
98	3313
1	2741
3	4
1	160
0	169
2	2514
2	90
6	298
0	0
0	0
0	0
53	0
0	0
30	0
7	37
0	6
180	93
28	107
0	60
0	18
10	19
0	0
0	0
0	0
105	120
0	52
0	108
0	14
0	6
0	0
0	0
1	0
0	204
0	240
9	65
0	68
0	150
0	212
0	216
0	209
0	178
0	123
0	234
0	229
0	220
0	182
19	15
0	124
3	127
0	111
0	117
0	90
0	128
1	134
0	130
0	101
2	135
0	99
0	71
14	22
0	0
0	65
2	764
0	26
2	1232
0	1252
3	0
19	1042
6	1
0	75
46	42
1	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
14	546
3	46
1	12
0	1
15	40
2	13
4	40
0	13
6	33
0	0
6	23
0	22
0	23
0	23
0	4
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
7	6
0	9
0	12
0	4
1	1
5	3
0	0
0	0
7	13
0	21
1	37
0	0
0	3
0	6
6	15
0	0
0	0
0	0
3	161
0	111
2	112
10	135
1	30
0	0
0	0
1	2
0	2
1	1
0	2
1	0
0	0
0	3
29	3
3	0
0	0
12	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	27
0	58
0	51
3	44
0	14
3	17
0	64
0	87
2	96
1	18
7	31
0	17
0	90
0	52
1	13
0	0
0	0
0	2
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
1	4
0	4
0	0
652	3245
7	3193
10	1034
9	56
0	0
1	46
0	0
6	0
486	100
32	65
0	75
0	20
9	0
0	0
0	0
0	0
24	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
25	35
2	6
0	33
0	4
1	7
1	4
0	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
50	67
0	13
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	236
3	239
0	209
0	35
0	46
0	33
4	29
6	31
2	21
2	9
0	13
0	12
0	8
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
20	197
0	13
0	166
0	176
0	172
0	127
0	151
0	9
5	0
0	41
0	0
0	0
0	0
0	0
0	0
5	80
7	79
0	18
0	25
0	0
0	0
20	0
2	0
49	10
3	10
0	0
0	507
0	456
4	198
4	261
4	158
0	167
0	1
0	0
1	401
0	422
0	23
0	162
0	38
0	33
1	10
0	248
11	80
1	6
0	0
0	0
0	0
6	0
3	4
4	0
198	32
0	9
4	23
16	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
2	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
2	0
38	367
2	364
0	344
0	379
0	345
0	356
0	380
0	399
0	380
0	245
0	350
0	340
0	358
0	358
0	352
0	375
0	364
0	378
9	378
0	64
1	71
0	43
0	19
0	0
20	0
26	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	95
0	98
0	95
0	94
5	94
19	90
0	83
0	30
0	29
0	13
8	44
0	53
0	53
0	55
0	30
0	19
0	37
0	18
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2932
0	3226
1	2842
7	1063
0	3157
3	2750
4	3152
0	2830
1	2910
0	3087
0	2142
0	2376
0	2158
0	2258
0	1946
6	1124
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3381	12350
124	12344
92	57
6	57
0	4
0	44
0	18
0	106
0	119
24	125
0	125
0	14
0	51
2	45
0	9
20	71
1	77
6	37
1	5
0	0
9	50
5	52
11	125
5	24
0	53
58	125
0	354
2	332
1	56
2	285
0	203
2	98
0	73
0	29
0	32
0	0
0	0
0	0
0	0
1	0
0	12
0	14
0	14
0	0
0	14
0	9
0	0
0	3
4	10
0	0
25	3
37	4
46	4
15	3
5004	38903
5	32800
59	25466
1986	26721
74	29115
111	27979
455	11684
0	1086
19	6208
3628	10072
1	6274
0	988
157	8053
1	40
0	49
0	49
0	61
0	77
0	79
2	77
0	81
0	86
0	62
0	64
1	46
0	53
0	50
1	53
0	42
0	49
0	49
0	46
0	0
0	49
0	35
0	2
0	20
0	27
0	12
0	9
0	17
11	88
0	96
0	35
0	23
0	12
0	16
0	10
0	25
0	13
0	7
0	5
1	6
0	4
0	4
0	6
0	3
0	5
0	5
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	2
0	0
0	2
0	0
20	8
0	8
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	24
0	24
0	22
0	22
0	13
0	13
0	13
0	14
0	15
0	14
0	0
0	14
0	3
0	2
0	0
0	13
0	5
0	9
2	14
1	12
0	15
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	62
50	63
0	37
0	55
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	73
1	46
3	28
0	8
0	0
0	0
0	3
0	0
2	2
0	0
8	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	8
0	0
0	0
0	0
1	6
0	1
0	4
0	6
0	6
1	6
0	0
0	57
28	34
24	99
0	23
0	31
7	53
0	32
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1057	398
1	398
510	26
1	25
30	0
0	3690
3	3918
6	205
7	3640
0	4067
29	4916
1	248
0	2479
11	483
8	3348
0	573
0	112
0	1968
52	2130
0	871
0	474
39	1365
3	6
1	820
0	448
0	0
0	92
0	81
21	23
67	96
0	125
2	58
19	26
1	106
33	12
0	34
0	45
66	58
0	32
0	31
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
67	0
0	27
0	877
2	755
0	41
0	871
0	742
12	14
4	51
2	117
0	3
0	3
8	90
0	29
0	24
0	176
0	176
0	0
0	0
4	3
3	0
6	0
0	26
0	3
7	30
0	18
0	6
4	7
0	4
0	0
6	28
0	5
0	0
0	0
0	0
0	0
12	2
1	2
1	0
0	0
506	2
0	0
1	20
0	20
147	146
2	141
4	6
2	25
14	26
0	10
6	6
0	2
0	0
1	21
0	21
2	47
64	43
0	22
0	0
2	9
27	8
0	15
10	0
7	7
0	0
0	1
0	1
0	0
4	17
10	123
31	147
132	190
3	199
0	247
16	258
2	216
0	183
0	38
0	4
0	9
0	19
3	36
0	65
0	23
0	12
1	24
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
3	5
0	5
0	2
0	2
0	2
109	111
0	111
1	6
0	32
0	5
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	218
0	164
25	103
0	166
0	81
0	14
0	30
0	7
0	1
4	29
1	0
0	5
0	42
0	29
1	19
1	2
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	121
0	66
0	5
4	23
0	11
0	0
0	0
34	32
0	51
0	55
122	58
0	58
11	15
0	28
0	28
1	13
2	24
0	0
0	0
0	25
0	13
0	15
0	18
0	22
2	26
0	59
0	63
0	18
0	2
0	40
4	5
0	2
6	2
9	54
0	57
0	39
0	47
0	52
0	55
1	38
0	48
0	2
0	0
1	0
0	0
0	0
0	0
26	239
0	239
17	239
0	237
4	1
569	328
3	328
0	3
0	0
0	0
0	0
1	22
0	22
0	20
0	20
0	22
0	8
0	2
0	3
88	38
0	37
4	36
2	0
0	0
5	2
0	2
1	2
0	1
0	1
0	0
3	3
0	0
0	0
0	0
8	2
0	4
2	2
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
3	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	34
877	85
21	50
10	0
0	0
0	0
0	0
0	0
9	0
1	0
53	93
2	52
8	41
2	0
755	0
1	0
0	7
0	14
0	34
0	34
0	12
0	30
0	22
0	31
0	2
0	22
0	30
0	7
0	9
0	5
0	7
0	15
0	0
0	36
0	38
0	6
0	24
0	15
0	31
0	21
0	12
3	6
0	26
0	14
0	6
0	19
0	6
0	22
0	17
0	0
1	571
5	550
28	468
6	226
2	418
0	48
1	6
8	3
1	0
2	10
0	10
0	58
2	56
0	0
0	0
0	0
0	0
124	141
9	0
0	102
0	7
0	122
11	11
11	14
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	957
13	75
0	186
0	98
38	12
8	235
0	135
436	539
0	0
0	0
0	0
0	0
0	14
0	0
0	412
0	532
0	52
0	58
0	64
0	538
0	456
0	46
0	89
0	81
4	1
0	57
0	499
0	26
0	20
1	12
0	31
0	4
0	4
3	0
0	60
3	0
8	38
0	12
0	7
0	21
0	41
0	2
0	13
0	12
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	2
1	0
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	10
0	194
0	172
0	227
0	227
0	32
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	194
0	194
0	10
0	27
0	13
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
33	37
0	35
1	17
0	9
2	7
0	8
5	8
0	0
0	698
0	626
3	79
27	804
2	116
2	25
0	119
0	214
0	0
0	167
0	657
0	615
1	64
2	54
1	206
9	0
2	0
33	2
1914	1098
0	380
5	367
0	1080
2	658
0	0
0	0
0	0
2	13
0	1
0	12
0	0
0	0
1775	3717
4	3104
0	552
73	3305
0	2688
0	186
0	187
0	38
0	48
0	1598
1	515
2	216
2	47
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	3
0	3
0	0
0	0
0	17
0	0
0	0
37	23
0	21
0	4
0	6
2	2
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	956
0	2033
3	60
0	82
0	1500
1	437
7	718
1	61
0	1285
24	1050
1	12
8	7
6	63
4	7
0	16
2	10
14	1122
17	122
0	216
4	3
5	11
2	47
0	724
1	22
3	31
0	51
2	104
1	0
22	4
0	4
0	0
0	0
0	0
0	42
1	3
0	3
0	2
0	161
182	163
0	3
0	150
2	2
3	29
1	0
1856	1155
1	348
0	345
5	25
3	2
19	114
0	15
103	20
84	368
4	7
0	7
16	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	75
1	31
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
237	0
4	0
4	1009
102	1598
0	1455
0	1223
5	1509
3	1395
15	1350
2	1359
0	1450
5	1237
0	1299
2	1169
6	1034
1	925
4	1043
0	1042
3	1047
0	887
0	224
0	42
3	10
1	11
3	11
0	11
0	0
0	0
2	0
0	0
0	0
0	465
0	456
0	266
0	255
7	146
0	21
0	21
0	19
1	9
0	9
0	17
0	49
0	0
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	216
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	2
0	0
7	2
5	0
2	255
1	65
4	19
0	65
0	65
0	274
0	22
0	63
0	63
17	20
0	51
0	9
0	61
6	272
3	253
0	62
0	277
4	268
33	11
0	45
0	43
0	259
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
